timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1005.798,1.755,0.410,0.000,-3.043,-174.327,428.151,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1005.983,1.756,0.410,0.000,-3.035,-173.894,428.222,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1005.990,1.756,0.410,0.000,-3.029,-173.541,428.275,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.091,1.756,0.410,0.000,-3.025,-173.296,428.310,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.190,1.757,0.410,0.000,-3.018,-172.920,428.363,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.291,1.757,0.410,0.000,-3.014,-172.668,428.398,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.392,1.758,0.410,0.000,-3.007,-172.294,428.451,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.491,1.758,0.410,0.000,-3.001,-171.932,428.505,7.835,15.670,0.000,1506.56,4268.68,0.021,0.012
0.000000000,1006.990,1.757,0.410,0.000,-2.988,-171.191,428.629,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1006.991,1.756,0.410,0.000,-2.985,-171.014,428.665,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1006.991,1.754,0.410,0.000,-2.981,-170.781,428.718,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1006.991,1.753,0.410,0.000,-2.980,-170.713,428.736,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.093,1.749,0.410,0.000,-2.976,-170.488,428.807,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.191,1.744,0.410,0.000,-2.974,-170.371,428.861,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.403,1.738,0.410,0.000,-2.972,-170.298,428.914,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.403,1.731,0.410,0.000,-2.972,-170.267,428.967,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.490,1.723,0.410,0.000,-2.972,-170.275,429.019,7.855,15.710,0.000,1510.40,4276.25,0.020,0.013
0.000000000,1007.801,1.713,0.410,0.000,-2.973,-170.317,429.072,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1007.801,1.702,0.410,0.000,-2.974,-170.391,429.123,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1007.802,1.699,0.410,0.000,-2.974,-170.422,429.140,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1007.891,1.687,0.410,0.000,-2.976,-170.534,429.192,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.128,1.675,0.410,0.000,-2.979,-170.673,429.242,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.128,1.662,0.410,0.000,-2.982,-170.831,429.293,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.191,1.658,0.410,0.000,-2.983,-170.889,429.310,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.291,1.641,0.410,0.000,-2.987,-171.139,429.376,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.390,1.624,0.410,0.000,-2.992,-171.413,429.441,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.491,1.610,0.410,0.000,-2.996,-171.633,429.490,7.863,15.725,0.000,1511.84,4284.04,0.008,0.012
0.000000000,1008.955,1.586,0.410,0.000,-3.002,-172.021,429.570,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1008.956,1.571,0.410,0.000,-3.007,-172.263,429.617,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1008.956,1.566,0.410,0.000,-3.008,-172.344,429.633,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1008.958,1.551,0.410,0.000,-3.012,-172.590,429.680,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.057,1.535,0.410,0.000,-3.017,-172.839,429.726,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.158,1.518,0.410,0.000,-3.021,-173.086,429.771,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.258,1.500,0.410,0.000,-3.025,-173.333,429.816,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.357,1.475,0.410,0.000,-3.031,-173.656,429.875,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.531,1.455,0.410,0.000,-3.035,-173.893,429.918,7.876,15.753,0.000,1514.48,4288.28,0.014,0.012
0.000000000,1009.840,1.434,0.410,0.000,-3.039,-174.126,429.961,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1009.841,1.405,0.410,0.000,-3.044,-174.428,430.017,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1009.841,1.382,0.410,0.000,-3.048,-174.648,430.058,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1009.857,1.360,0.410,0.000,-3.052,-174.861,430.098,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1009.957,1.331,0.410,0.000,-3.057,-175.135,430.151,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.057,1.309,0.410,0.000,-3.060,-175.334,430.190,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.307,1.309,0.410,0.000,-3.060,-175.334,430.190,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.307,1.295,0.410,0.000,-3.062,-175.462,430.215,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.359,1.274,0.410,0.000,-3.066,-175.649,430.253,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.457,1.247,0.410,0.000,-3.070,-175.892,430.302,7.891,15.783,0.000,1517.36,4290.22,0.015,0.012
0.000000000,1010.840,1.228,0.410,0.000,-3.073,-176.067,430.338,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1010.841,1.210,0.410,0.000,-3.076,-176.238,430.374,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1010.841,1.189,0.410,0.000,-3.080,-176.455,430.421,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1010.858,1.176,0.410,0.000,-3.082,-176.613,430.456,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.024,1.163,0.410,0.000,-3.085,-176.764,430.491,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.057,1.159,0.410,0.000,-3.086,-176.813,430.502,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.157,1.145,0.410,0.000,-3.089,-177.006,430.548,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.257,1.130,0.410,0.000,-3.093,-177.234,430.605,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.357,1.125,0.410,0.000,-3.095,-177.323,430.628,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.458,1.116,0.410,0.000,-3.098,-177.494,430.673,7.908,15.815,0.000,1520.48,4296.58,0.016,0.013
0.000000000,1011.939,1.108,0.410,0.000,-3.101,-177.656,430.717,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1011.940,1.103,0.410,0.000,-3.103,-177.771,430.750,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1011.940,1.098,0.410,0.000,-3.105,-177.917,430.794,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1011.940,1.097,0.410,0.000,-3.106,-177.987,430.816,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.029,1.096,0.410,0.000,-3.107,-178.023,430.827,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.124,1.094,0.410,0.000,-3.110,-178.168,430.870,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.224,1.095,0.410,0.000,-3.112,-178.281,430.903,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.325,1.096,0.410,0.000,-3.114,-178.404,430.936,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.470,1.099,0.410,0.000,-3.116,-178.539,430.969,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.524,1.103,0.410,0.000,-3.119,-178.687,431.002,7.913,15.825,0.000,1521.44,4296.04,0.005,0.012
0.000000000,1012.869,1.109,0.410,0.000,-3.122,-178.854,431.036,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1012.869,1.119,0.410,0.000,-3.126,-179.103,431.081,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1012.869,1.128,0.410,0.000,-3.129,-179.301,431.116,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1012.924,1.138,0.410,0.000,-3.133,-179.503,431.151,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.024,1.151,0.410,0.000,-3.137,-179.764,431.198,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.194,1.155,0.410,0.000,-3.139,-179.827,431.210,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.227,1.161,0.410,0.000,-3.141,-179.947,431.234,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.326,1.175,0.410,0.000,3.139,179.838,431.282,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.424,1.193,0.410,0.000,3.135,179.633,431.344,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.524,1.196,0.410,0.000,3.135,179.600,431.357,7.943,15.885,0.000,1527.24,4313.37,0.030,0.014
0.000000000,1013.955,1.221,0.410,0.000,3.133,179.484,431.446,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1013.955,1.229,0.410,0.000,3.133,179.488,431.472,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1013.956,1.232,0.410,0.000,3.133,179.497,431.485,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1013.992,1.244,0.410,0.000,3.134,179.553,431.524,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.093,1.263,0.410,0.000,3.137,179.743,431.590,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.191,1.271,0.410,0.000,3.139,179.852,431.617,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.292,1.284,0.410,0.000,-3.141,-179.956,431.658,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.391,1.301,0.410,0.000,-3.136,-179.659,431.713,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.491,1.315,0.410,0.000,-3.131,-179.418,431.755,7.949,15.898,0.000,1528.44,4315.06,0.006,0.013
0.000000000,1014.934,1.329,0.410,0.000,-3.127,-179.168,431.797,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1014.934,1.344,0.410,0.000,-3.123,-178.925,431.840,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1014.934,1.364,0.410,0.000,-3.117,-178.617,431.897,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1014.991,1.379,0.410,0.000,-3.114,-178.406,431.941,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.090,1.394,0.410,0.000,-3.110,-178.209,431.985,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.191,1.414,0.410,0.000,-3.106,-177.975,432.044,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.398,1.428,0.410,0.000,-3.104,-177.824,432.089,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.398,1.443,0.410,0.000,-3.101,-177.693,432.135,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.491,1.463,0.410,0.000,-3.099,-177.548,432.196,7.961,15.922,0.000,1530.72,4319.34,0.011,0.013
0.000000000,1015.825,1.468,0.410,0.000,-3.098,-177.516,432.211,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1015.826,1.478,0.410,0.000,-3.097,-177.456,432.242,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1015.826,1.493,0.410,0.000,-3.096,-177.374,432.289,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1015.891,1.507,0.410,0.000,-3.094,-177.291,432.336,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.075,1.530,0.410,0.000,-3.092,-177.144,432.414,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.091,1.535,0.410,0.000,-3.091,-177.114,432.430,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.192,1.548,0.410,0.000,-3.090,-177.020,432.478,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.290,1.561,0.410,0.000,-3.088,-176.926,432.527,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.392,1.577,0.410,0.000,-3.086,-176.803,432.592,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.491,1.588,0.410,0.000,-3.084,-176.719,432.641,7.975,15.950,0.000,1533.48,4327.47,0.016,0.013
0.000000000,1016.950,1.599,0.410,0.000,-3.083,-176.640,432.691,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1016.950,1.613,0.410,0.000,-3.081,-176.540,432.755,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1016.951,1.622,0.410,0.000,-3.080,-176.462,432.804,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1016.957,1.631,0.410,0.000,-3.078,-176.373,432.853,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.057,1.636,0.410,0.000,-3.077,-176.305,432.886,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.159,1.641,0.410,0.000,-3.076,-176.229,432.919,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.258,1.648,0.410,0.000,-3.073,-176.096,432.969,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.472,1.655,0.410,0.000,-3.071,-175.935,433.019,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.472,1.661,0.410,0.000,-3.067,-175.746,433.069,7.977,15.954,0.000,1533.84,4326.37,0.002,0.012
0.000000000,1017.821,1.661,0.410,0.000,-3.067,-175.746,433.069,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1017.821,1.669,0.410,0.000,-3.061,-175.363,433.153,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1017.821,1.672,0.410,0.000,-3.058,-175.188,433.187,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1017.857,1.676,0.410,0.000,-3.053,-174.901,433.238,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1017.957,1.681,0.410,0.000,-3.045,-174.478,433.306,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.163,1.683,0.410,0.000,-3.041,-174.254,433.339,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.163,1.685,0.410,0.000,-3.039,-174.140,433.356,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.257,1.688,0.410,0.000,-3.033,-173.793,433.407,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.357,1.691,0.410,0.000,-3.027,-173.442,433.458,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.457,1.695,0.410,0.000,-3.019,-172.988,433.526,7.983,15.967,0.000,1535.04,4325.11,0.006,0.011
0.000000000,1018.955,1.697,0.410,0.000,-3.014,-172.672,433.576,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1018.955,1.699,0.410,0.000,-3.009,-172.384,433.627,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1018.955,1.700,0.410,0.000,-3.004,-172.136,433.678,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1018.955,1.701,0.410,0.000,-3.003,-172.064,433.695,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1019.024,1.702,0.410,0.000,-3.000,-171.881,433.746,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1019.124,1.704,0.410,0.000,-2.998,-171.749,433.797,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1019.225,1.706,0.410,0.000,-2.996,-171.653,433.865,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1019.324,1.708,0.410,0.000,-2.996,-171.637,433.916,8.000,16.000,0.000,1538.28,4327.54,0.017,0.012
0.000000000,1019.842,1.708,0.410,0.000,-2.996,-171.664,433.968,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1019.842,1.708,0.410,0.000,-2.997,-171.731,434.019,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1019.842,1.707,0.410,0.000,-2.998,-171.797,434.053,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1019.842,1.705,0.410,0.000,-3.000,-171.881,434.088,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1019.925,1.703,0.410,0.000,-3.003,-172.041,434.139,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.024,1.699,0.410,0.000,-3.006,-172.243,434.190,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.124,1.693,0.410,0.000,-3.012,-172.576,434.258,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.273,1.689,0.410,0.000,-3.017,-172.866,434.308,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.324,1.684,0.410,0.000,-3.023,-173.188,434.359,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.424,1.678,0.410,0.000,-3.031,-173.651,434.426,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.526,1.678,0.410,0.000,-3.031,-173.651,434.426,8.022,16.044,0.000,1542.48,4336.72,0.022,0.013
0.000000000,1020.793,1.673,0.410,0.000,-3.037,-174.012,434.476,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1020.793,1.669,0.410,0.000,-3.043,-174.379,434.526,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1020.826,1.666,0.410,0.000,-3.050,-174.744,434.576,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1020.968,1.662,0.410,0.000,-3.056,-175.100,434.626,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.024,1.662,0.410,0.000,-3.056,-175.100,434.626,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.124,1.658,0.410,0.000,-3.062,-175.448,434.675,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.225,1.655,0.410,0.000,-3.068,-175.788,434.725,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.324,1.649,0.410,0.000,-3.076,-176.237,434.791,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.424,1.646,0.410,0.000,-3.082,-176.574,434.840,8.023,16.046,0.000,1542.72,4335.01,0.001,0.012
0.000000000,1021.936,1.643,0.410,0.000,-3.088,-176.915,434.889,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1021.936,1.640,0.410,0.000,-3.094,-177.261,434.938,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1021.936,1.637,0.410,0.000,-3.100,-177.610,434.987,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1021.936,1.634,0.410,0.000,-3.106,-177.957,435.036,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.024,1.631,0.410,0.000,-3.112,-178.298,435.085,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.124,1.627,0.410,0.000,-3.119,-178.733,435.149,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.322,1.624,0.410,0.000,-3.125,-179.034,435.198,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.327,1.619,0.410,0.000,-3.129,-179.305,435.246,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.424,1.612,0.410,0.000,-3.135,-179.609,435.310,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.525,1.606,0.410,0.000,-3.138,-179.785,435.358,8.028,16.056,0.000,1543.68,4329.80,0.005,0.011
0.000000000,1022.791,1.598,0.410,0.000,-3.140,-179.908,435.405,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1022.791,1.598,0.410,0.000,-3.140,-179.908,435.405,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1022.824,1.586,0.410,0.000,-3.141,-179.988,435.468,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1022.925,1.576,0.410,0.000,-3.141,-179.976,435.515,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.057,1.561,0.410,0.000,-3.139,-179.861,435.577,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.124,1.553,0.410,0.000,-3.137,-179.760,435.608,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.225,1.535,0.410,0.000,-3.132,-179.471,435.669,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.325,1.522,0.410,0.000,-3.127,-179.184,435.714,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.424,1.508,0.410,0.000,-3.121,-178.840,435.758,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.524,1.490,0.410,0.000,-3.112,-178.296,435.817,8.044,16.088,0.000,1546.68,4337.30,0.017,0.012
0.000000000,1023.959,1.465,0.410,0.000,-3.095,-177.331,435.904,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1023.959,1.454,0.410,0.000,-3.086,-176.798,435.947,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1023.959,1.440,0.410,0.000,-3.073,-176.058,436.004,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.024,1.431,0.410,0.000,-3.063,-175.495,436.046,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.124,1.422,0.410,0.000,-3.053,-174.933,436.088,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.224,1.422,0.410,0.000,-3.053,-174.933,436.088,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.325,1.415,0.410,0.000,-3.044,-174.382,436.130,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.503,1.410,0.410,0.000,-3.034,-173.846,436.171,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.532,1.406,0.410,0.000,-3.028,-173.498,436.199,8.071,16.142,0.000,1551.88,4351.40,0.027,0.013
0.000000000,1024.839,1.404,0.410,0.000,-3.022,-173.162,436.227,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1024.839,1.400,0.410,0.000,-3.009,-172.383,436.296,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1024.839,1.400,0.410,0.000,-3.004,-172.101,436.324,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1024.924,1.400,0.410,0.000,-2.999,-171.840,436.352,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.024,1.402,0.410,0.000,-2.991,-171.383,436.408,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.232,1.405,0.410,0.000,-2.986,-171.102,436.450,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.233,1.410,0.410,0.000,-2.982,-170.870,436.492,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.324,1.414,0.410,0.000,-2.979,-170.687,436.535,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.424,1.422,0.410,0.000,-2.976,-170.517,436.592,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.524,1.428,0.410,0.000,-2.975,-170.439,436.635,8.099,16.198,0.000,1557.32,4376.24,0.028,0.015
0.000000000,1025.948,1.434,0.410,0.000,-2.974,-170.404,436.679,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1025.948,1.438,0.410,0.000,-2.974,-170.401,436.708,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1025.948,1.442,0.410,0.000,-2.974,-170.414,436.738,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1025.991,1.448,0.410,0.000,-2.975,-170.461,436.782,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1026.091,1.454,0.410,0.000,-2.977,-170.542,436.826,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1026.191,1.462,0.410,0.000,-2.979,-170.709,436.886,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1026.291,1.468,0.410,0.000,-2.982,-170.883,436.931,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1026.391,1.474,0.410,0.000,-2.986,-171.107,436.977,8.112,16.225,0.000,1559.84,4382.13,0.013,0.015
0.000000000,1026.873,1.483,0.410,0.000,-2.993,-171.483,437.037,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1026.873,1.493,0.410,0.000,-3.001,-171.945,437.099,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1026.873,1.501,0.410,0.000,-3.008,-172.335,437.145,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1026.891,1.507,0.410,0.000,-3.013,-172.612,437.176,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1026.991,1.515,0.410,0.000,-3.020,-173.051,437.222,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1027.091,1.523,0.410,0.000,-3.028,-173.497,437.269,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1027.309,1.531,0.410,0.000,-3.036,-173.942,437.317,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1027.310,1.541,0.410,0.000,-3.046,-174.524,437.380,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1027.391,1.549,0.410,0.000,-3.053,-174.944,437.428,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
