timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,219.072,1.303,0.254,0.000,-0.229,-13.105,59.966,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.177,1.305,0.254,0.000,-0.227,-13.011,59.979,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.271,1.308,0.254,0.000,-0.222,-12.729,60.019,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.371,1.311,0.254,0.000,-0.217,-12.446,60.058,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.471,1.315,0.254,0.000,-0.211,-12.064,60.112,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.571,1.318,0.254,0.000,-0.207,-11.871,60.138,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.691,1.319,0.254,0.000,-0.206,-11.775,60.151,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.771,1.323,0.254,0.000,-0.200,-11.481,60.191,0.000,0.000,0.000,535.12,1336.26,0.000,0.000
0.000000000,219.913,1.329,0.254,0.000,-0.194,-11.089,60.245,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,219.972,1.333,0.254,0.000,-0.188,-10.792,60.285,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.072,1.338,0.254,0.000,-0.181,-10.395,60.339,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.184,1.341,0.254,0.000,-0.176,-10.097,60.379,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.275,1.344,0.254,0.000,-0.171,-9.801,60.420,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.371,1.347,0.254,0.000,-0.166,-9.506,60.461,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.471,1.350,0.254,0.000,-0.161,-9.212,60.501,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.571,1.353,0.254,0.000,-0.154,-8.822,60.556,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.694,1.355,0.254,0.000,-0.149,-8.529,60.597,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.771,1.358,0.255,0.000,-0.144,-8.227,60.638,0.000,0.000,0.000,536.88,1332.94,0.000,0.000
0.000000000,220.910,1.359,0.254,0.000,-0.142,-8.125,60.651,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,220.972,1.361,0.255,0.000,-0.136,-7.807,60.692,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.074,1.364,0.255,0.000,-0.130,-7.469,60.733,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.171,1.366,0.255,0.000,-0.124,-7.113,60.774,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.271,1.369,0.255,0.000,-0.115,-6.605,60.828,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.371,1.371,0.255,0.000,-0.108,-6.203,60.869,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.471,1.373,0.255,0.000,-0.101,-5.783,60.910,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.571,1.374,0.255,0.000,-0.093,-5.344,60.950,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.671,1.375,0.255,0.000,-0.083,-4.736,61.005,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.773,1.375,0.255,0.000,-0.080,-4.581,61.018,0.000,0.000,0.000,539.36,1334.87,0.000,0.000
0.000000000,221.908,1.375,0.255,0.000,-0.075,-4.271,61.045,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,221.973,1.375,0.255,0.000,-0.066,-3.807,61.086,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.071,1.375,0.255,0.000,-0.056,-3.204,61.140,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.171,1.374,0.255,0.000,-0.048,-2.775,61.180,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.294,1.373,0.255,0.000,-0.041,-2.368,61.221,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.371,1.372,0.255,0.000,-0.033,-1.869,61.275,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.471,1.372,0.256,0.000,-0.029,-1.639,61.302,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.573,1.371,0.256,0.000,-0.021,-1.220,61.356,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.671,1.370,0.256,0.000,-0.015,-0.855,61.409,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.771,1.368,0.256,0.000,-0.008,-0.470,61.476,0.000,0.000,0.000,545.72,1349.19,0.000,0.000
0.000000000,222.923,1.367,0.256,0.000,-0.006,-0.335,61.503,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,222.971,1.365,0.256,0.000,-0.001,-0.047,61.570,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.071,1.363,0.256,0.000,0.002,0.096,61.610,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.171,1.361,0.256,0.000,0.004,0.220,61.650,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.271,1.358,0.256,0.000,0.006,0.361,61.703,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.392,1.355,0.256,0.000,0.008,0.447,61.742,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.471,1.353,0.256,0.000,0.009,0.516,61.782,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.571,1.351,0.257,0.000,0.010,0.573,61.822,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.671,1.348,0.257,0.000,0.011,0.629,61.874,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.771,1.346,0.257,0.000,0.011,0.659,61.914,0.000,0.000,0.000,550.16,1358.54,0.000,0.000
0.000000000,223.954,1.344,0.257,0.000,0.012,0.678,61.953,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,223.971,1.341,0.257,0.000,0.012,0.690,62.006,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.071,1.340,0.257,0.000,0.012,0.689,62.045,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.171,1.338,0.257,0.000,0.012,0.680,62.084,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.271,1.334,0.257,0.000,0.011,0.642,62.176,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.371,1.333,0.257,0.000,0.011,0.620,62.216,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.472,1.333,0.257,0.000,0.010,0.596,62.255,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.571,1.333,0.257,0.000,0.010,0.558,62.308,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.671,1.333,0.258,0.000,0.009,0.527,62.348,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.771,1.333,0.258,0.000,0.009,0.489,62.388,0.000,0.000,0.000,553.52,1364.52,0.000,0.000
0.000000000,224.908,1.333,0.258,0.000,0.007,0.415,62.441,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,224.981,1.332,0.258,0.000,0.006,0.332,62.481,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.073,1.330,0.258,0.000,0.004,0.216,62.521,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.171,1.322,0.258,0.000,-0.003,-0.153,62.602,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.271,1.313,0.258,0.000,-0.009,-0.525,62.655,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.371,1.304,0.258,0.000,-0.015,-0.885,62.695,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.471,1.289,0.258,0.000,-0.026,-1.482,62.747,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.571,1.276,0.258,0.000,-0.035,-2.020,62.786,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.671,1.261,0.258,0.000,-0.046,-2.634,62.824,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.771,1.238,0.259,0.000,-0.062,-3.561,62.874,0.000,0.000,0.000,555.64,1373.18,0.000,0.000
0.000000000,225.909,1.219,0.259,0.000,-0.076,-4.331,62.911,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,225.971,1.200,0.259,0.000,-0.090,-5.151,62.947,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.096,1.174,0.259,0.000,-0.110,-6.291,62.994,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.171,1.154,0.259,0.000,-0.125,-7.160,63.028,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.270,1.134,0.259,0.000,-0.140,-8.026,63.062,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.370,1.113,0.259,0.000,-0.155,-8.870,63.095,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.471,1.084,0.259,0.000,-0.173,-9.938,63.138,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.571,1.076,0.259,0.000,-0.178,-10.190,63.148,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.677,1.053,0.259,0.000,-0.190,-10.906,63.179,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.771,1.036,0.259,0.000,-0.198,-11.344,63.200,0.000,0.000,0.000,557.84,1370.42,0.000,0.000
0.000000000,226.929,1.011,0.259,0.000,-0.208,-11.929,63.229,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,226.971,0.993,0.259,0.000,-0.214,-12.255,63.249,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.071,0.965,0.259,0.000,-0.221,-12.646,63.277,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.204,0.925,0.259,0.000,-0.227,-12.996,63.313,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.270,0.893,0.259,0.000,-0.229,-13.119,63.339,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.371,0.860,0.259,0.000,-0.229,-13.111,63.363,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.471,0.827,0.259,0.000,-0.226,-12.961,63.387,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.571,0.781,0.259,0.000,-0.219,-12.541,63.417,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.671,0.758,0.259,0.000,-0.214,-12.239,63.431,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.771,0.746,0.259,0.000,-0.211,-12.065,63.437,0.000,0.000,0.000,564.76,1391.06,0.000,0.000
0.000000000,227.938,0.712,0.259,0.000,-0.200,-11.457,63.457,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,227.971,0.668,0.259,0.000,-0.182,-10.453,63.482,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.071,0.637,0.259,0.000,-0.167,-9.562,63.499,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.172,0.609,0.259,0.000,-0.149,-8.563,63.516,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.296,0.576,0.259,0.000,-0.124,-7.078,63.537,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.371,0.557,0.259,0.000,-0.102,-5.865,63.553,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.472,0.541,0.258,0.000,-0.072,-4.140,63.573,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.572,0.538,0.259,0.000,-0.057,-3.238,63.583,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.674,0.538,0.258,0.000,-0.024,-1.383,63.604,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.771,0.542,0.258,0.000,-0.008,-0.441,63.614,0.000,0.000,0.000,566.36,1403.86,0.000,0.000
0.000000000,228.961,0.551,0.258,0.000,0.017,0.979,63.631,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,228.970,0.566,0.258,0.000,0.042,2.402,63.648,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.070,0.585,0.258,0.000,0.067,3.819,63.667,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.170,0.609,0.258,0.000,0.091,5.226,63.687,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.270,0.646,0.258,0.000,0.123,7.074,63.716,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.371,0.677,0.258,0.000,0.147,8.429,63.739,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.470,0.711,0.258,0.000,0.170,9.750,63.763,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.570,0.735,0.258,0.000,0.185,10.612,63.781,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.670,0.748,0.258,0.000,0.193,11.037,63.789,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.770,0.799,0.258,0.000,0.222,12.699,63.825,0.000,0.000,0.000,572.76,1400.72,0.000,0.000
0.000000000,229.916,0.839,0.258,0.000,0.243,13.905,63.854,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,229.971,0.839,0.258,0.000,0.243,13.905,63.854,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.071,0.878,0.258,0.000,0.263,15.068,63.884,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.170,0.929,0.258,0.000,0.289,16.555,63.925,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.270,0.965,0.258,0.000,0.308,17.624,63.957,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.371,0.988,0.258,0.000,0.320,18.318,63.979,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.486,0.999,0.258,0.000,0.326,18.659,63.991,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.573,1.039,0.258,0.000,0.349,19.989,64.037,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.670,1.066,0.258,0.000,0.366,20.956,64.073,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.770,1.091,0.258,0.000,0.382,21.896,64.109,0.000,0.000,0.000,573.32,1416.68,0.000,0.000
0.000000000,230.904,1.115,0.258,0.000,0.398,22.810,64.147,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,230.972,1.122,0.258,0.000,0.403,23.111,64.159,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.072,1.144,0.258,0.000,0.419,24.006,64.198,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.170,1.164,0.258,0.000,0.434,24.893,64.237,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.270,1.183,0.258,0.000,0.450,25.775,64.277,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.372,1.200,0.258,0.000,0.465,26.652,64.317,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.528,1.205,0.259,0.000,0.470,26.943,64.330,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.570,1.220,0.259,0.000,0.485,27.810,64.371,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.670,1.234,0.259,0.000,0.500,28.668,64.412,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.770,1.234,0.259,0.000,0.500,28.668,64.412,0.000,0.000,0.000,577.04,1437.64,0.000,0.000
0.000000000,231.906,1.251,0.259,0.000,0.520,29.803,64.467,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,231.970,1.262,0.259,0.000,0.535,30.640,64.508,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.070,1.270,0.259,0.000,0.544,31.188,64.536,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.170,1.274,0.259,0.000,0.549,31.459,64.550,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.270,1.284,0.259,0.000,0.563,32.250,64.592,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.370,1.299,0.259,0.000,0.580,33.260,64.648,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.470,1.309,0.259,0.000,0.593,33.987,64.691,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.570,1.319,0.259,0.000,0.606,34.696,64.734,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.671,1.319,0.259,0.000,0.606,34.696,64.734,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.770,1.330,0.259,0.000,0.622,35.627,64.791,0.000,0.000,0.000,577.76,1429.44,0.000,0.000
0.000000000,232.893,1.336,0.259,0.000,0.634,36.318,64.834,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.029,1.336,0.259,0.000,0.634,36.318,64.834,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.072,1.340,0.259,0.000,0.642,36.777,64.863,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.170,1.347,0.259,0.000,0.658,37.678,64.920,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.270,1.351,0.259,0.000,0.669,38.335,64.963,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.370,1.355,0.259,0.000,0.680,38.963,65.006,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.472,1.356,0.259,0.000,0.684,39.164,65.021,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.571,1.357,0.259,0.000,0.690,39.552,65.049,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.670,1.360,0.259,0.000,0.703,40.261,65.107,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.770,1.362,0.259,0.000,0.711,40.728,65.149,0.000,0.000,0.000,583.32,1443.31,0.000,0.000
0.000000000,233.922,1.362,0.259,0.000,0.711,40.728,65.149,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.027,1.364,0.259,0.000,0.718,41.140,65.192,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.070,1.365,0.259,0.000,0.726,41.613,65.248,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.170,1.366,0.259,0.000,0.732,41.916,65.291,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.270,1.366,0.260,0.000,0.736,42.183,65.333,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.372,1.366,0.260,0.000,0.736,42.183,65.333,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.511,1.366,0.260,0.000,0.742,42.493,65.389,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.571,1.366,0.260,0.000,0.745,42.703,65.430,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.670,1.367,0.260,0.000,0.749,42.904,65.472,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.770,1.368,0.260,0.000,0.752,43.107,65.514,0.000,0.000,0.000,585.80,1450.14,0.000,0.000
0.000000000,234.909,1.368,0.260,0.000,0.752,43.107,65.514,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,234.977,1.370,0.260,0.000,0.757,43.381,65.569,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.070,1.372,0.260,0.000,0.761,43.580,65.610,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.170,1.372,0.260,0.000,0.761,43.580,65.610,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.270,1.374,0.260,0.000,0.764,43.762,65.652,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.370,1.374,0.260,0.000,0.767,43.960,65.707,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.470,1.374,0.260,0.000,0.768,44.000,65.721,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.575,1.372,0.260,0.000,0.769,44.069,65.748,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.670,1.369,0.260,0.000,0.771,44.147,65.789,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.770,1.368,0.260,0.000,0.771,44.168,65.803,0.000,0.000,0.000,587.00,1444.86,0.000,0.000
0.000000000,235.954,1.363,0.260,0.000,0.772,44.216,65.844,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,235.970,1.359,0.260,0.000,0.772,44.249,65.885,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.070,1.354,0.260,0.000,0.773,44.270,65.925,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.171,1.354,0.260,0.000,0.773,44.270,65.925,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.270,1.350,0.260,0.000,0.773,44.274,65.952,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.388,1.341,0.260,0.000,0.772,44.251,66.006,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.471,1.341,0.260,0.000,0.772,44.251,66.006,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.570,1.327,0.260,0.000,0.770,44.140,66.073,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.670,1.324,0.260,0.000,0.770,44.103,66.086,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.770,1.310,0.260,0.000,0.766,43.907,66.139,0.000,0.000,0.000,589.04,1448.70,0.000,0.000
0.000000000,236.959,1.298,0.260,0.000,0.763,43.707,66.178,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,236.970,1.283,0.260,0.000,0.759,43.461,66.217,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.070,1.263,0.260,0.000,0.752,43.064,66.267,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.171,1.252,0.260,0.000,0.748,42.840,66.291,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.270,1.230,0.260,0.000,0.739,42.345,66.339,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.372,1.230,0.260,0.000,0.739,42.345,66.339,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.474,1.215,0.260,0.000,0.732,41.936,66.375,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.572,1.195,0.261,0.000,0.722,41.343,66.422,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.670,1.181,0.261,0.000,0.713,40.857,66.456,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.770,1.169,0.261,0.000,0.704,40.335,66.490,0.000,0.000,0.000,591.12,1446.09,0.000,0.000
0.000000000,237.924,1.155,0.261,0.000,0.691,39.584,66.535,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,237.970,1.146,0.261,0.000,0.680,38.982,66.568,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.070,1.138,0.261,0.000,0.669,38.348,66.601,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.170,1.136,0.261,0.000,0.665,38.130,66.612,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.270,1.132,0.261,0.000,0.654,37.462,66.645,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.371,1.129,0.261,0.000,0.642,36.775,66.678,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.470,1.128,0.261,0.000,0.630,36.072,66.711,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.570,1.128,0.261,0.000,0.617,35.352,66.744,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.670,1.128,0.261,0.000,0.608,34.860,66.766,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.771,1.129,0.261,0.000,0.600,34.354,66.788,0.000,0.000,0.000,593.04,1451.22,0.000,0.000
0.000000000,238.911,1.129,0.261,0.000,0.586,33.564,66.821,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,238.970,1.129,0.261,0.000,0.571,32.736,66.854,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.070,1.128,0.261,0.000,0.551,31.563,66.898,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.170,1.128,0.261,0.000,0.535,30.637,66.932,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.270,1.129,0.261,0.000,0.518,29.679,66.966,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.373,1.129,0.261,0.000,0.518,29.679,66.966,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.470,1.132,0.261,0.000,0.495,28.375,67.011,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.572,1.146,0.261,0.000,0.444,25.456,67.114,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.670,1.153,0.261,0.000,0.428,24.521,67.148,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.813,1.161,0.261,0.000,0.412,23.617,67.184,0.000,0.000,0.000,595.24,1462.63,0.000,0.000
0.000000000,239.934,1.172,0.261,0.000,0.392,22.472,67.231,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,239.970,1.180,0.261,0.000,0.378,21.670,67.267,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.070,1.186,0.261,0.000,0.369,21.169,67.291,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.171,1.188,0.261,0.000,0.365,20.928,67.303,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.314,1.199,0.261,0.000,0.350,20.045,67.341,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.370,1.207,0.261,0.000,0.340,19.473,67.371,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.470,1.214,0.261,0.000,0.331,18.983,67.404,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.570,1.216,0.261,0.000,0.329,18.838,67.415,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.672,1.221,0.261,0.000,0.322,18.460,67.448,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
0.000000000,240.803,1.225,0.261,0.000,0.317,18.153,67.482,0.000,0.000,0.000,601.72,1470.05,0.000,0.000
