timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,437.713,1.720,0.282,0.000,-1.550,-88.822,136.448,4.580,9.160,0.000,880.68,2093.29,0.000,0.000
0.000000000,437.825,1.720,0.282,0.000,-1.550,-88.822,136.448,4.580,9.160,0.000,880.68,2093.29,0.000,0.000
0.000000000,437.913,1.719,0.282,0.000,-1.551,-88.867,136.516,4.580,9.160,0.000,880.68,2093.29,0.000,0.000
0.000000000,438.013,1.717,0.282,0.000,-1.552,-88.900,136.567,4.580,9.160,0.000,880.68,2093.29,0.000,0.000
0.000000000,438.257,1.717,0.282,0.000,-1.552,-88.900,136.567,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.258,1.715,0.282,0.000,-1.552,-88.930,136.618,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.313,1.712,0.282,0.000,-1.553,-88.968,136.687,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.413,1.711,0.282,0.000,-1.553,-88.996,136.738,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.515,1.711,0.282,0.000,-1.553,-88.996,136.738,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.672,1.710,0.282,0.000,-1.554,-89.021,136.790,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.714,1.710,0.282,0.000,-1.554,-89.021,136.790,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.813,1.709,0.282,0.000,-1.554,-89.053,136.858,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,438.913,1.710,0.282,0.000,-1.555,-89.074,136.910,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,439.013,1.710,0.282,0.000,-1.555,-89.074,136.910,4.580,9.160,0.000,880.68,2086.58,0.000,0.000
0.000000000,439.247,1.710,0.282,0.000,-1.555,-89.096,136.961,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.248,1.711,0.282,0.000,-1.555,-89.117,137.013,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.313,1.711,0.282,0.000,-1.555,-89.123,137.030,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.413,1.711,0.283,0.000,-1.556,-89.145,137.099,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.513,1.711,0.283,0.000,-1.556,-89.155,137.134,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.631,1.711,0.283,0.000,-1.556,-89.167,137.186,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.714,1.711,0.283,0.000,-1.556,-89.167,137.186,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.815,1.709,0.283,0.000,-1.556,-89.179,137.255,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,439.913,1.708,0.283,0.000,-1.557,-89.184,137.307,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,440.013,1.706,0.283,0.000,-1.557,-89.188,137.359,4.580,9.160,0.000,880.68,2081.67,0.000,0.000
0.000000000,440.221,1.706,0.283,0.000,-1.557,-89.188,137.359,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.221,1.703,0.283,0.000,-1.557,-89.186,137.429,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.314,1.703,0.283,0.000,-1.557,-89.186,137.429,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.413,1.701,0.283,0.000,-1.556,-89.176,137.481,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.522,1.701,0.283,0.000,-1.556,-89.176,137.481,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.614,1.698,0.283,0.000,-1.556,-89.159,137.533,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.713,1.696,0.283,0.000,-1.556,-89.133,137.585,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.813,1.693,0.283,0.000,-1.555,-89.088,137.654,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,440.913,1.691,0.283,0.000,-1.554,-89.045,137.706,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,441.013,1.691,0.283,0.000,-1.554,-89.045,137.706,4.580,9.160,0.000,880.68,2081.14,0.000,0.000
0.000000000,441.180,1.689,0.283,0.000,-1.553,-88.992,137.758,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.214,1.687,0.283,0.000,-1.553,-88.952,137.792,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.315,1.686,0.283,0.000,-1.552,-88.907,137.827,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.455,1.684,0.283,0.000,-1.550,-88.833,137.878,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.513,1.682,0.283,0.000,-1.549,-88.750,137.930,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.614,1.682,0.283,0.000,-1.549,-88.750,137.930,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.713,1.680,0.283,0.000,-1.547,-88.629,137.998,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.813,1.678,0.283,0.000,-1.545,-88.533,138.049,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,441.915,1.677,0.283,0.000,-1.543,-88.432,138.101,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,442.013,1.677,0.283,0.000,-1.543,-88.398,138.118,4.580,9.160,0.000,880.68,2078.89,0.000,0.000
0.000000000,442.206,1.677,0.283,0.000,-1.542,-88.330,138.152,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.214,1.676,0.283,0.000,-1.539,-88.192,138.220,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.313,1.676,0.283,0.000,-1.539,-88.192,138.220,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.413,1.676,0.283,0.000,-1.537,-88.091,138.271,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.513,1.677,0.283,0.000,-1.536,-87.993,138.322,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.613,1.677,0.283,0.000,-1.534,-87.901,138.374,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.713,1.677,0.283,0.000,-1.534,-87.872,138.391,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.813,1.678,0.283,0.000,-1.532,-87.786,138.442,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,442.913,1.678,0.283,0.000,-1.531,-87.707,138.494,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,443.013,1.680,0.283,0.000,-1.529,-87.612,138.562,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,443.217,1.681,0.283,0.000,-1.528,-87.552,138.613,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.217,1.681,0.283,0.000,-1.528,-87.552,138.613,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.365,1.683,0.284,0.000,-1.527,-87.495,138.665,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.413,1.684,0.284,0.000,-1.526,-87.442,138.716,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.513,1.686,0.284,0.000,-1.525,-87.373,138.785,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.613,1.687,0.284,0.000,-1.524,-87.337,138.819,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.713,1.687,0.284,0.000,-1.524,-87.319,138.836,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.853,1.688,0.284,0.000,-1.523,-87.264,138.888,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,443.913,1.688,0.284,0.000,-1.522,-87.190,138.956,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,444.013,1.688,0.284,0.000,-1.522,-87.190,138.956,4.580,9.160,0.000,880.68,2074.54,0.000,0.000
0.000000000,444.205,1.687,0.284,0.000,-1.521,-87.134,139.008,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.213,1.686,0.284,0.000,-1.520,-87.080,139.059,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.339,1.685,0.284,0.000,-1.519,-87.015,139.128,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.416,1.685,0.284,0.000,-1.518,-87.001,139.145,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.513,1.685,0.284,0.000,-1.518,-86.975,139.179,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.613,1.684,0.284,0.000,-1.517,-86.943,139.231,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.713,1.684,0.284,0.000,-1.517,-86.918,139.282,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.813,1.684,0.284,0.000,-1.517,-86.900,139.351,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,444.913,1.683,0.284,0.000,-1.517,-86.898,139.402,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,445.013,1.684,0.284,0.000,-1.517,-86.903,139.453,4.580,9.160,0.000,880.68,2081.34,0.000,0.000
0.000000000,445.209,1.684,0.284,0.000,-1.517,-86.903,139.453,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.213,1.683,0.284,0.000,-1.517,-86.924,139.521,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.313,1.683,0.284,0.000,-1.518,-86.949,139.572,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.414,1.683,0.284,0.000,-1.518,-86.968,139.607,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.513,1.683,0.284,0.000,-1.518,-86.968,139.607,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.613,1.683,0.284,0.000,-1.519,-87.017,139.675,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.713,1.683,0.284,0.000,-1.519,-87.061,139.726,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.813,1.683,0.284,0.000,-1.521,-87.142,139.811,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,445.918,1.683,0.284,0.000,-1.521,-87.142,139.811,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,446.013,1.683,0.284,0.000,-1.522,-87.197,139.862,4.580,9.160,0.000,880.68,2081.58,0.000,0.000
0.000000000,446.184,1.683,0.284,0.000,-1.523,-87.274,139.930,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.213,1.684,0.284,0.000,-1.524,-87.315,139.964,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.313,1.684,0.284,0.000,-1.524,-87.336,139.981,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.471,1.684,0.284,0.000,-1.525,-87.398,140.032,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.513,1.685,0.285,0.000,-1.527,-87.482,140.100,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.613,1.686,0.285,0.000,-1.528,-87.545,140.150,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.713,1.687,0.285,0.000,-1.529,-87.611,140.200,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.818,1.687,0.285,0.000,-1.529,-87.633,140.216,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,446.913,1.688,0.285,0.000,-1.531,-87.699,140.266,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,447.030,1.689,0.285,0.000,-1.532,-87.766,140.316,4.580,9.160,0.000,880.68,2076.90,0.000,0.000
0.000000000,447.185,1.689,0.285,0.000,-1.532,-87.766,140.316,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.215,1.690,0.285,0.000,-1.533,-87.832,140.367,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.313,1.691,0.285,0.000,-1.534,-87.897,140.417,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.413,1.691,0.285,0.000,-1.536,-87.984,140.485,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.540,1.691,0.285,0.000,-1.536,-87.984,140.485,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.617,1.691,0.285,0.000,-1.537,-88.049,140.536,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.713,1.691,0.285,0.000,-1.538,-88.113,140.587,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.814,1.689,0.285,0.000,-1.539,-88.195,140.655,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,447.913,1.687,0.285,0.000,-1.540,-88.257,140.707,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,448.054,1.687,0.285,0.000,-1.540,-88.257,140.707,4.580,9.160,0.000,880.68,2073.15,0.000,0.000
0.000000000,448.208,1.685,0.285,0.000,-1.541,-88.316,140.758,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.213,1.684,0.285,0.000,-1.542,-88.355,140.792,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.316,1.682,0.285,0.000,-1.543,-88.394,140.826,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.413,1.680,0.285,0.000,-1.544,-88.450,140.876,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.513,1.677,0.285,0.000,-1.545,-88.505,140.927,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.615,1.677,0.285,0.000,-1.545,-88.505,140.927,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.716,1.675,0.285,0.000,-1.546,-88.559,140.977,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.813,1.673,0.285,0.000,-1.547,-88.628,141.045,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,448.913,1.671,0.285,0.000,-1.548,-88.678,141.095,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,449.013,1.671,0.285,0.000,-1.549,-88.726,141.145,4.580,9.160,0.000,880.68,2071.76,0.000,0.000
0.000000000,449.268,1.670,0.285,0.000,-1.549,-88.756,141.179,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.269,1.669,0.285,0.000,-1.550,-88.785,141.212,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.313,1.668,0.285,0.000,-1.550,-88.827,141.262,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.413,1.666,0.285,0.000,-1.551,-88.869,141.312,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.513,1.663,0.285,0.000,-1.552,-88.923,141.379,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.613,1.661,0.285,0.000,-1.553,-88.961,141.428,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.713,1.658,0.285,0.000,-1.553,-89.000,141.478,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.814,1.658,0.285,0.000,-1.553,-89.000,141.478,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,449.914,1.654,0.286,0.000,-1.554,-89.035,141.527,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,450.013,1.649,0.286,0.000,-1.555,-89.082,141.593,4.580,9.160,0.000,880.68,2071.20,0.000,0.000
0.000000000,450.250,1.645,0.286,0.000,-1.555,-89.114,141.642,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.251,1.645,0.286,0.000,-1.555,-89.114,141.642,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.313,1.642,0.286,0.000,-1.556,-89.144,141.691,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.414,1.638,0.286,0.000,-1.557,-89.184,141.756,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.513,1.635,0.286,0.000,-1.557,-89.214,141.805,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.613,1.634,0.286,0.000,-1.558,-89.243,141.854,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.738,1.632,0.286,0.000,-1.558,-89.278,141.919,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.814,1.632,0.286,0.000,-1.558,-89.278,141.919,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,450.914,1.631,0.286,0.000,-1.559,-89.305,141.967,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,451.013,1.630,0.286,0.000,-1.559,-89.331,142.016,4.580,9.160,0.000,880.68,2070.94,0.000,0.000
0.000000000,451.178,1.631,0.286,0.000,-1.560,-89.356,142.064,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.214,1.631,0.286,0.000,-1.560,-89.379,142.113,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.314,1.630,0.286,0.000,-1.560,-89.386,142.129,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.413,1.631,0.286,0.000,-1.560,-89.406,142.178,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.514,1.631,0.286,0.000,-1.561,-89.413,142.194,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.613,1.631,0.286,0.000,-1.561,-89.427,142.227,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.713,1.632,0.286,0.000,-1.561,-89.453,142.291,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.818,1.632,0.286,0.000,-1.561,-89.453,142.291,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,451.914,1.633,0.286,0.000,-1.562,-89.473,142.340,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,452.014,1.635,0.286,0.000,-1.562,-89.497,142.389,4.580,9.160,0.000,880.68,2070.45,0.000,0.000
0.000000000,452.177,1.637,0.286,0.000,-1.563,-89.526,142.454,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.215,1.637,0.286,0.000,-1.563,-89.526,142.454,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.358,1.639,0.286,0.000,-1.563,-89.542,142.487,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.413,1.639,0.286,0.000,-1.563,-89.542,142.487,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.514,1.639,0.286,0.000,-1.563,-89.560,142.520,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.615,1.640,0.286,0.000,-1.564,-89.587,142.569,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.713,1.641,0.286,0.000,-1.565,-89.640,142.651,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.815,1.642,0.286,0.000,-1.565,-89.663,142.684,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,452.914,1.642,0.286,0.000,-1.566,-89.700,142.733,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,453.014,1.641,0.286,0.000,-1.566,-89.743,142.782,4.581,9.162,0.000,880.80,2072.10,0.001,0.000
0.000000000,453.210,1.641,0.286,0.000,-1.567,-89.759,142.799,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.214,1.639,0.286,0.000,-1.567,-89.811,142.848,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.313,1.638,0.286,0.000,-1.569,-89.871,142.897,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.459,1.636,0.286,0.000,-1.570,-89.952,142.947,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.514,1.635,0.286,0.000,-1.571,-89.984,142.963,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.614,1.631,0.286,0.000,-1.573,-90.103,143.012,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.713,1.627,0.286,0.000,-1.575,-90.267,143.061,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.813,1.621,0.286,0.000,-1.579,-90.488,143.110,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,453.914,1.619,0.286,0.000,-1.581,-90.575,143.126,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,454.017,1.610,0.286,0.000,-1.586,-90.877,143.175,4.582,9.164,0.000,881.00,2070.52,0.001,0.000
0.000000000,454.212,1.600,0.286,0.000,-1.592,-91.242,143.223,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.217,1.596,0.286,0.000,-1.595,-91.377,143.239,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.314,1.587,0.286,0.000,-1.600,-91.668,143.271,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.414,1.568,0.287,0.000,-1.612,-92.334,143.335,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.520,1.552,0.287,0.000,-1.621,-92.900,143.382,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.614,1.552,0.287,0.000,-1.621,-92.900,143.382,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.714,1.533,0.287,0.000,-1.632,-93.521,143.428,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.814,1.507,0.287,0.000,-1.648,-94.419,143.489,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,454.914,1.507,0.287,0.000,-1.648,-94.419,143.489,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,455.039,1.485,0.287,0.000,-1.661,-95.144,143.534,4.586,9.173,0.000,881.88,2082.86,0.005,0.001
0.000000000,455.194,1.471,0.287,0.000,-1.669,-95.649,143.563,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.214,1.464,0.287,0.000,-1.674,-95.908,143.578,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.314,1.443,0.287,0.000,-1.688,-96.708,143.621,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.414,1.415,0.287,0.000,-1.708,-97.835,143.678,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.572,1.403,0.287,0.000,-1.718,-98.421,143.706,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.616,1.397,0.287,0.000,-1.723,-98.719,143.720,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.715,1.381,0.287,0.000,-1.739,-99.634,143.761,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.814,1.363,0.287,0.000,-1.761,-100.886,143.816,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,455.914,1.354,0.287,0.000,-1.778,-101.846,143.856,4.588,9.177,0.000,882.24,2080.78,0.002,0.001
0.000000000,456.183,1.354,0.287,0.000,-1.778,-101.846,143.856,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.184,1.348,0.287,0.000,-1.794,-102.811,143.896,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.214,1.344,0.287,0.000,-1.817,-104.106,143.950,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.314,1.345,0.287,0.000,-1.823,-104.429,143.963,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.414,1.346,0.287,0.000,-1.834,-105.075,143.990,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.514,1.350,0.287,0.000,-1.851,-106.040,144.031,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.614,1.350,0.287,0.000,-1.851,-106.040,144.031,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.714,1.357,0.287,0.000,-1.867,-106.996,144.072,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.815,1.366,0.287,0.000,-1.884,-107.939,144.113,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,456.914,1.369,0.287,0.000,-1.889,-108.251,144.127,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,457.014,1.379,0.287,0.000,-1.906,-109.185,144.169,4.594,9.189,0.000,883.40,2072.46,0.006,0.001
0.000000000,457.272,1.379,0.287,0.000,-1.906,-109.185,144.169,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.272,1.389,0.287,0.000,-1.922,-110.114,144.211,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.314,1.389,0.287,0.000,-1.922,-110.114,144.211,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.414,1.403,0.287,0.000,-1.944,-111.358,144.269,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.514,1.410,0.287,0.000,-1.954,-111.980,144.298,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.615,1.413,0.287,0.000,-1.960,-112.291,144.312,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.714,1.423,0.287,0.000,-1.976,-113.225,144.356,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.816,1.426,0.287,0.000,-1.982,-113.537,144.371,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,457.914,1.436,0.287,0.000,-1.998,-114.470,144.416,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,458.014,1.445,0.287,0.000,-2.014,-115.401,144.461,4.601,9.202,0.000,884.68,2075.78,0.007,0.002
0.000000000,458.275,1.451,0.287,0.000,-2.025,-116.019,144.491,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.275,1.454,0.287,0.000,-2.030,-116.328,144.506,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.314,1.464,0.287,0.000,-2.046,-117.249,144.551,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.414,1.470,0.287,0.000,-2.057,-117.858,144.582,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.514,1.479,0.287,0.000,-2.073,-118.763,144.628,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.614,1.486,0.287,0.000,-2.083,-119.361,144.659,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.740,1.495,0.287,0.000,-2.099,-120.247,144.706,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.815,1.495,0.287,0.000,-2.099,-120.247,144.706,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,458.914,1.508,0.287,0.000,-2.119,-121.415,144.769,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
