timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,767.480,1.336,0.255,0.000,0.100,5.726,217.436,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,767.580,1.335,0.255,0.000,0.101,5.785,217.476,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,767.680,1.333,0.255,0.000,0.102,5.833,217.517,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,767.841,1.332,0.255,0.000,0.103,5.888,217.571,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,767.881,1.332,0.255,0.000,0.103,5.888,217.571,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,767.980,1.331,0.255,0.000,0.104,5.934,217.611,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,768.080,1.330,0.255,0.000,0.105,5.992,217.652,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,768.180,1.326,0.255,0.000,0.107,6.106,217.706,0.000,0.000,0.000,1072.04,2411.40,0.000,0.000
0.000000000,768.427,1.322,0.255,0.000,0.109,6.227,217.746,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.427,1.322,0.255,0.000,0.109,6.227,217.746,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.480,1.319,0.255,0.000,0.110,6.322,217.773,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.580,1.305,0.255,0.000,0.116,6.668,217.852,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.680,1.297,0.255,0.000,0.120,6.857,217.892,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.780,1.290,0.255,0.000,0.123,7.044,217.931,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.912,1.290,0.255,0.000,0.123,7.044,217.931,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,768.980,1.283,0.255,0.000,0.126,7.220,217.971,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,769.080,1.275,0.255,0.000,0.130,7.424,218.022,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,769.180,1.270,0.255,0.000,0.132,7.550,218.060,0.000,0.000,0.000,1072.72,2405.38,0.000,0.000
0.000000000,769.425,1.266,0.255,0.000,0.133,7.648,218.097,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.425,1.266,0.255,0.000,0.133,7.648,218.097,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.480,1.262,0.255,0.000,0.135,7.737,218.147,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.581,1.260,0.255,0.000,0.136,7.775,218.184,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.680,1.259,0.255,0.000,0.136,7.787,218.221,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.780,1.261,0.255,0.000,0.136,7.767,218.270,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.926,1.263,0.255,0.000,0.135,7.731,218.308,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,769.980,1.266,0.255,0.000,0.134,7.676,218.345,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,770.080,1.269,0.255,0.000,0.133,7.630,218.370,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,770.181,1.270,0.255,0.000,0.133,7.606,218.383,0.000,0.000,0.000,1075.16,2407.18,0.000,0.000
0.000000000,770.356,1.276,0.255,0.000,0.131,7.490,218.434,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.381,1.280,0.255,0.000,0.129,7.393,218.472,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.481,1.284,0.255,0.000,0.127,7.286,218.511,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.580,1.289,0.255,0.000,0.124,7.133,218.563,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.680,1.293,0.255,0.000,0.122,7.011,218.602,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.780,1.297,0.255,0.000,0.120,6.886,218.641,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,770.880,1.301,0.255,0.000,0.117,6.721,218.693,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,771.023,1.303,0.255,0.000,0.117,6.680,218.706,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,771.084,1.305,0.255,0.000,0.115,6.599,218.733,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,771.181,1.308,0.255,0.000,0.113,6.479,218.772,0.000,0.000,0.000,1077.32,2410.70,0.000,0.000
0.000000000,771.361,1.310,0.255,0.000,0.111,6.364,218.812,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.380,1.313,0.255,0.000,0.109,6.222,218.865,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.546,1.313,0.255,0.000,0.109,6.222,218.865,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.585,1.315,0.255,0.000,0.107,6.124,218.905,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.684,1.317,0.255,0.000,0.105,6.036,218.944,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.781,1.319,0.255,0.000,0.104,5.941,218.997,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.880,1.321,0.255,0.000,0.103,5.886,219.037,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,771.980,1.323,0.255,0.000,0.102,5.848,219.077,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,772.080,1.323,0.255,0.000,0.102,5.848,219.077,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,772.182,1.325,0.255,0.000,0.102,5.824,219.130,0.000,0.000,0.000,1078.32,2409.17,0.000,0.000
0.000000000,772.337,1.327,0.255,0.000,0.102,5.820,219.170,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.380,1.329,0.255,0.000,0.102,5.823,219.210,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.480,1.331,0.255,0.000,0.102,5.825,219.250,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.580,1.333,0.255,0.000,0.102,5.823,219.304,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.680,1.334,0.255,0.000,0.102,5.822,219.317,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.780,1.336,0.255,0.000,0.101,5.815,219.344,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.886,1.338,0.255,0.000,0.101,5.801,219.385,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,772.982,1.340,0.255,0.000,0.101,5.769,219.439,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,773.118,1.341,0.255,0.000,0.100,5.735,219.480,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,773.180,1.343,0.255,0.000,0.099,5.695,219.521,0.000,0.000,0.000,1080.68,2411.06,0.000,0.000
0.000000000,773.381,1.344,0.255,0.000,0.098,5.630,219.575,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.382,1.345,0.255,0.000,0.097,5.575,219.617,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.481,1.346,0.255,0.000,0.097,5.536,219.644,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.652,1.346,0.255,0.000,0.096,5.516,219.658,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.688,1.347,0.255,0.000,0.095,5.455,219.699,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.780,1.348,0.255,0.000,0.094,5.367,219.754,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.880,1.349,0.255,0.000,0.092,5.295,219.795,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,773.980,1.350,0.255,0.000,0.091,5.217,219.836,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,774.142,1.350,0.255,0.000,0.090,5.135,219.878,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,774.182,1.350,0.256,0.000,0.089,5.107,219.891,0.000,0.000,0.000,1084.72,2424.14,0.000,0.000
0.000000000,774.379,1.351,0.256,0.000,0.088,5.018,219.933,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.380,1.351,0.256,0.000,0.086,4.927,219.974,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.480,1.351,0.256,0.000,0.084,4.797,220.029,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.580,1.351,0.256,0.000,0.082,4.696,220.070,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.710,1.351,0.256,0.000,0.080,4.593,220.111,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.780,1.352,0.256,0.000,0.078,4.488,220.153,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.881,1.352,0.256,0.000,0.078,4.488,220.153,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,774.980,1.354,0.256,0.000,0.076,4.347,220.207,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,775.082,1.356,0.256,0.000,0.074,4.239,220.249,0.000,0.000,0.000,1085.16,2422.30,0.000,0.000
0.000000000,775.424,1.358,0.256,0.000,0.072,4.129,220.290,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.424,1.361,0.256,0.000,0.070,3.983,220.344,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.424,1.362,0.256,0.000,0.068,3.874,220.386,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.480,1.365,0.256,0.000,0.066,3.766,220.427,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.580,1.366,0.256,0.000,0.064,3.693,220.455,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.753,1.367,0.256,0.000,0.063,3.622,220.482,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.780,1.368,0.256,0.000,0.061,3.517,220.524,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.880,1.369,0.256,0.000,0.060,3.414,220.565,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,775.980,1.370,0.256,0.000,0.058,3.313,220.606,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,776.080,1.370,0.256,0.000,0.056,3.182,220.662,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,776.180,1.370,0.256,0.000,0.054,3.085,220.703,0.000,0.000,0.000,1085.84,2416.73,0.000,0.000
0.000000000,776.433,1.370,0.256,0.000,0.053,3.022,220.730,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.433,1.370,0.256,0.000,0.052,2.991,220.744,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.484,1.370,0.256,0.000,0.050,2.870,220.799,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.580,1.369,0.256,0.000,0.049,2.782,220.839,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.680,1.369,0.256,0.000,0.048,2.726,220.867,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.805,1.368,0.256,0.000,0.046,2.609,220.921,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.880,1.368,0.256,0.000,0.044,2.525,220.961,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,776.980,1.367,0.256,0.000,0.043,2.442,221.001,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,777.080,1.365,0.256,0.000,0.041,2.363,221.042,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,777.180,1.364,0.256,0.000,0.039,2.260,221.095,0.000,0.000,0.000,1090.60,2427.23,0.000,0.000
0.000000000,777.427,1.364,0.256,0.000,0.039,2.260,221.095,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.427,1.362,0.256,0.000,0.038,2.185,221.136,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.480,1.360,0.256,0.000,0.037,2.111,221.176,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.581,1.359,0.256,0.000,0.035,2.017,221.229,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.680,1.358,0.256,0.000,0.034,1.947,221.269,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.827,1.357,0.256,0.000,0.033,1.879,221.309,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.883,1.357,0.256,0.000,0.033,1.879,221.309,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,777.980,1.358,0.256,0.000,0.031,1.793,221.363,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,778.082,1.358,0.256,0.000,0.030,1.731,221.403,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,778.181,1.358,0.256,0.000,0.029,1.669,221.443,0.000,0.000,0.000,1091.20,2425.77,0.000,0.000
0.000000000,778.420,1.358,0.256,0.000,0.028,1.609,221.483,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.420,1.358,0.256,0.000,0.027,1.570,221.510,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.480,1.358,0.256,0.000,0.027,1.532,221.537,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.584,1.358,0.256,0.000,0.026,1.475,221.577,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.680,1.358,0.256,0.000,0.025,1.440,221.604,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.792,1.358,0.256,0.000,0.024,1.372,221.658,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.880,1.358,0.256,0.000,0.023,1.324,221.698,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,778.980,1.358,0.256,0.000,0.022,1.279,221.739,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,779.080,1.358,0.256,0.000,0.022,1.279,221.739,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,779.181,1.360,0.256,0.000,0.021,1.222,221.794,0.000,0.000,0.000,1094.96,2419.47,0.000,0.000
0.000000000,779.421,1.361,0.256,0.000,0.021,1.182,221.835,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.421,1.363,0.256,0.000,0.020,1.143,221.876,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.480,1.364,0.256,0.000,0.019,1.105,221.917,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.580,1.365,0.256,0.000,0.019,1.070,221.959,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.680,1.366,0.256,0.000,0.018,1.035,222.000,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.782,1.366,0.256,0.000,0.018,1.024,222.014,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.880,1.366,0.256,0.000,0.017,0.991,222.055,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,779.980,1.365,0.256,0.000,0.017,0.951,222.110,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,780.080,1.365,0.256,0.000,0.016,0.931,222.138,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,780.183,1.364,0.256,0.000,0.016,0.921,222.151,0.000,0.000,0.000,1096.72,2432.24,0.000,0.000
0.000000000,780.390,1.363,0.256,0.000,0.016,0.893,222.192,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.390,1.361,0.256,0.000,0.015,0.857,222.247,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.481,1.360,0.256,0.000,0.015,0.831,222.288,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.583,1.360,0.256,0.000,0.015,0.831,222.288,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.683,1.359,0.256,0.000,0.014,0.805,222.329,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.780,1.358,0.256,0.000,0.014,0.782,222.370,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.880,1.357,0.256,0.000,0.013,0.751,222.424,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,780.980,1.358,0.256,0.000,0.013,0.727,222.465,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,781.080,1.358,0.256,0.000,0.012,0.704,222.507,0.000,0.000,0.000,1098.44,2436.92,0.000,0.000
0.000000000,781.430,1.358,0.256,0.000,0.012,0.704,222.507,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.435,1.358,0.256,0.000,0.012,0.675,222.562,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.435,1.359,0.256,0.000,0.011,0.657,222.603,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.489,1.358,0.256,0.000,0.011,0.644,222.630,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.583,1.358,0.256,0.000,0.011,0.633,222.658,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.681,1.358,0.257,0.000,0.011,0.617,222.699,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.789,1.357,0.257,0.000,0.011,0.607,222.726,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.880,1.357,0.257,0.000,0.010,0.593,222.767,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,781.980,1.356,0.257,0.000,0.010,0.582,222.808,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,782.081,1.355,0.257,0.000,0.010,0.572,222.850,0.000,0.000,0.000,1101.08,2441.98,0.000,0.000
0.000000000,782.398,1.355,0.257,0.000,0.010,0.566,222.877,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.399,1.355,0.257,0.000,0.010,0.561,222.905,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.399,1.355,0.257,0.000,0.010,0.553,222.946,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.480,1.356,0.257,0.000,0.010,0.545,223.001,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.580,1.356,0.257,0.000,0.009,0.543,223.014,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.739,1.356,0.257,0.000,0.009,0.540,223.042,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.781,1.357,0.257,0.000,0.009,0.533,223.083,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.880,1.358,0.257,0.000,0.009,0.525,223.138,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,782.980,1.359,0.257,0.000,0.009,0.519,223.179,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,783.080,1.360,0.257,0.000,0.009,0.514,223.220,0.000,0.000,0.000,1101.96,2440.14,0.000,0.000
0.000000000,783.341,1.361,0.257,0.000,0.009,0.508,223.247,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.341,1.362,0.257,0.000,0.009,0.503,223.275,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.382,1.363,0.257,0.000,0.009,0.495,223.316,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.481,1.363,0.257,0.000,0.008,0.486,223.357,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.580,1.363,0.257,0.000,0.008,0.479,223.398,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.703,1.363,0.257,0.000,0.008,0.468,223.453,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.780,1.362,0.257,0.000,0.008,0.460,223.495,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.880,1.361,0.257,0.000,0.008,0.454,223.537,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,783.980,1.360,0.257,0.000,0.008,0.443,223.592,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,784.080,1.360,0.257,0.000,0.008,0.435,223.634,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,784.193,1.359,0.257,0.000,0.008,0.430,223.675,0.000,0.000,0.000,1102.44,2431.63,0.000,0.000
0.000000000,784.334,1.358,0.257,0.000,0.007,0.424,223.717,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.381,1.358,0.257,0.000,0.007,0.422,223.731,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.482,1.357,0.257,0.000,0.007,0.415,223.772,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.581,1.357,0.257,0.000,0.007,0.410,223.813,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.721,1.356,0.257,0.000,0.007,0.405,223.854,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.780,1.355,0.257,0.000,0.007,0.399,223.909,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.880,1.354,0.257,0.000,0.007,0.396,223.950,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,784.980,1.353,0.257,0.000,0.007,0.394,223.991,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,785.081,1.351,0.257,0.000,0.007,0.389,224.046,0.000,0.000,0.000,1106.20,2444.15,0.000,0.000
0.000000000,785.375,1.350,0.257,0.000,0.007,0.386,224.087,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.375,1.349,0.257,0.000,0.007,0.384,224.115,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.381,1.349,0.257,0.000,0.007,0.383,224.129,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.481,1.349,0.257,0.000,0.007,0.382,224.156,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.582,1.348,0.257,0.000,0.007,0.377,224.211,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.768,1.348,0.257,0.000,0.007,0.373,224.252,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.781,1.348,0.257,0.000,0.006,0.370,224.279,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.880,1.348,0.257,0.000,0.006,0.367,224.334,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,785.980,1.349,0.257,0.000,0.006,0.365,224.374,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,786.080,1.350,0.257,0.000,0.006,0.362,224.415,0.000,0.000,0.000,1107.88,2450.53,0.000,0.000
0.000000000,786.415,1.350,0.257,0.000,0.006,0.358,224.456,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.415,1.351,0.257,0.000,0.006,0.352,224.510,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.415,1.351,0.257,0.000,0.006,0.352,224.510,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.481,1.350,0.257,0.000,0.006,0.347,224.550,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.581,1.349,0.257,0.000,0.006,0.345,224.591,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.680,1.347,0.257,0.000,0.006,0.346,224.645,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.781,1.345,0.257,0.000,0.006,0.349,224.685,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.881,1.345,0.257,0.000,0.006,0.349,224.685,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,786.981,1.343,0.257,0.000,0.006,0.355,224.725,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,787.081,1.341,0.257,0.000,0.006,0.366,224.779,0.000,0.000,0.000,1110.56,2454.09,0.000,0.000
0.000000000,787.386,1.340,0.257,0.000,0.007,0.377,224.819,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.387,1.339,0.257,0.000,0.007,0.387,224.859,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.387,1.338,0.257,0.000,0.007,0.404,224.912,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.480,1.337,0.257,0.000,0.007,0.419,224.952,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.580,1.337,0.257,0.000,0.007,0.419,224.952,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.754,1.337,0.257,0.000,0.008,0.431,224.992,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.781,1.336,0.257,0.000,0.008,0.446,225.032,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.880,1.335,0.257,0.000,0.008,0.463,225.085,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,787.980,1.334,0.257,0.000,0.008,0.476,225.126,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,788.081,1.334,0.257,0.000,0.008,0.480,225.139,0.000,0.000,0.000,1111.20,2451.11,0.000,0.000
0.000000000,788.405,1.334,0.257,0.000,0.009,0.487,225.166,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.406,1.334,0.257,0.000,0.009,0.499,225.220,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.406,1.334,0.257,0.000,0.009,0.499,225.220,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.481,1.334,0.257,0.000,0.009,0.508,225.274,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.581,1.335,0.257,0.000,0.009,0.511,225.301,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.749,1.336,0.258,0.000,0.009,0.515,225.355,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.782,1.337,0.258,0.000,0.009,0.519,225.409,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.881,1.337,0.258,0.000,0.009,0.525,225.436,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,788.981,1.338,0.258,0.000,0.010,0.547,225.477,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
0.000000000,789.081,1.338,0.258,0.000,0.011,0.611,225.532,0.000,0.000,0.000,1113.56,2455.06,0.000,0.000
