timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,0.084,0.008,0.024,0.000,-1.678,-96.114,3.808,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.184,0.008,0.024,0.000,-1.677,-96.113,3.809,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.284,0.008,0.024,0.000,-1.677,-96.113,3.809,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.384,0.008,0.024,0.000,-1.677,-96.111,3.811,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.484,0.008,0.024,0.000,-1.677,-96.110,3.812,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.584,0.008,0.024,0.000,-1.677,-96.110,3.813,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.684,0.008,0.024,0.000,-1.677,-96.109,3.813,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.784,0.008,0.024,0.000,-1.677,-96.104,3.815,0.000,0.000,0.000,26.28,52.42,0.000,-1.000
0.000000000,0.884,0.008,0.024,0.000,-1.677,-96.094,3.816,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,0.985,0.012,0.024,0.000,-1.674,-95.929,3.818,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.084,0.012,0.024,0.000,-1.674,-95.929,3.818,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.184,0.020,0.024,0.000,-1.671,-95.738,3.820,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.284,0.030,0.024,0.000,-1.667,-95.527,3.822,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.384,0.044,0.024,0.000,-1.662,-95.253,3.824,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.484,0.061,0.024,0.000,-1.657,-94.913,3.826,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.585,0.061,0.024,0.000,-1.657,-94.913,3.826,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.684,0.089,0.024,0.000,-1.647,-94.355,3.830,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.784,0.114,0.024,0.000,-1.638,-93.863,3.835,0.000,0.000,0.000,26.32,52.54,0.000,-1.000
0.000000000,1.885,0.142,0.024,0.000,-1.629,-93.310,3.843,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,1.984,0.142,0.024,0.000,-1.629,-93.310,3.843,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.084,0.173,0.024,0.000,-1.618,-92.699,3.852,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.185,0.184,0.024,0.000,-1.614,-92.483,3.856,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.284,0.217,0.024,0.000,-1.602,-91.806,3.868,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.384,0.252,0.024,0.000,-1.590,-91.085,3.881,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.484,0.302,0.024,0.000,-1.572,-90.069,3.899,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.584,0.315,0.024,0.000,-1.567,-89.806,3.904,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.685,0.342,0.024,0.000,-1.558,-89.271,3.914,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.784,0.384,0.024,0.000,-1.544,-88.454,3.930,0.000,0.000,0.000,26.92,54.92,0.000,0.000
0.000000000,2.884,0.427,0.024,0.000,-1.529,-87.624,3.946,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,2.985,0.455,0.024,0.000,-1.520,-87.070,3.957,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.086,0.483,0.024,0.000,-1.510,-86.512,3.968,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.184,0.525,0.024,0.000,-1.496,-85.691,3.986,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.286,0.540,0.024,0.000,-1.491,-85.426,3.992,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.386,0.569,0.024,0.000,-1.482,-84.891,4.004,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.484,0.630,0.025,0.000,-1.464,-83.871,4.031,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.584,0.679,0.025,0.000,-1.451,-83.156,4.053,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.686,0.695,0.025,0.000,-1.447,-82.923,4.061,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.785,0.729,0.025,0.000,-1.440,-82.478,4.077,0.000,0.000,0.000,32.36,72.10,0.000,0.000
0.000000000,3.884,0.800,0.025,0.000,-1.426,-81.703,4.112,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,3.984,0.855,0.025,0.000,-1.417,-81.176,4.141,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.085,0.873,0.025,0.000,-1.414,-81.034,4.151,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.186,0.910,0.025,0.000,-1.410,-80.782,4.172,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.284,0.966,0.026,0.000,-1.403,-80.381,4.205,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.384,1.041,0.026,0.000,-1.398,-80.078,4.252,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.484,1.078,0.026,0.000,-1.395,-79.905,4.277,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.585,1.097,0.026,0.000,-1.393,-79.840,4.290,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.684,1.152,0.026,0.000,-1.392,-79.729,4.329,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.784,1.208,0.026,0.000,-1.390,-79.652,4.371,0.000,0.000,0.000,35.68,90.97,0.000,0.000
0.000000000,4.885,1.227,0.027,0.000,-1.390,-79.639,4.385,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,4.985,1.282,0.027,0.000,-1.391,-79.696,4.429,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.086,1.334,0.027,0.000,-1.395,-79.903,4.474,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.185,1.382,0.027,0.000,-1.401,-80.267,4.520,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.287,1.397,0.027,0.000,-1.404,-80.427,4.536,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.384,1.438,0.028,0.000,-1.413,-80.961,4.584,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.484,1.475,0.028,0.000,-1.425,-81.641,4.633,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.584,1.475,0.028,0.000,-1.425,-81.641,4.633,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.685,1.506,0.028,0.000,-1.439,-82.473,4.683,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.785,1.541,0.029,0.000,-1.462,-83.781,4.750,0.000,0.000,0.000,38.12,101.32,0.000,0.000
0.000000000,5.884,1.555,0.029,0.000,-1.476,-84.543,4.784,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,5.987,1.562,0.029,0.000,-1.482,-84.934,4.802,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.084,1.579,0.029,0.000,-1.504,-86.195,4.853,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.185,1.591,0.030,0.000,-1.537,-88.051,4.922,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.285,1.586,0.030,0.000,-1.563,-89.545,4.974,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.384,1.586,0.030,0.000,-1.563,-89.545,4.974,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.484,1.571,0.030,0.000,-1.590,-91.115,5.025,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.585,1.537,0.030,0.000,-1.628,-93.297,5.091,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.685,1.537,0.030,0.000,-1.628,-93.297,5.091,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.784,1.503,0.031,0.000,-1.658,-94.999,5.140,0.000,0.000,0.000,39.60,105.91,0.000,0.000
0.000000000,6.884,1.462,0.031,0.000,-1.689,-96.755,5.186,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,6.984,1.448,0.031,0.000,-1.699,-97.349,5.202,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.087,1.417,0.031,0.000,-1.720,-98.553,5.231,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.184,1.351,0.032,0.000,-1.763,-101.041,5.289,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.284,1.299,0.032,0.000,-1.797,-102.951,5.329,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.384,1.245,0.032,0.000,-1.831,-104.921,5.367,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.484,1.208,0.032,0.000,-1.855,-106.259,5.392,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.586,1.171,0.032,0.000,-1.878,-107.600,5.415,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.684,1.115,0.032,0.000,-1.914,-109.660,5.448,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.784,1.060,0.033,0.000,-1.950,-111.742,5.480,0.000,0.000,0.000,46.32,121.68,0.000,0.000
0.000000000,7.886,1.041,0.033,0.000,-1.962,-112.437,5.490,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,7.984,0.987,0.033,0.000,-1.999,-114.556,5.518,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.086,0.935,0.033,0.000,-2.037,-116.684,5.545,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.184,0.883,0.033,0.000,-2.074,-118.814,5.570,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.284,0.833,0.033,0.000,-2.111,-120.961,5.593,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.386,0.833,0.033,0.000,-2.111,-120.961,5.593,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.487,0.771,0.033,0.000,-2.161,-123.805,5.622,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.584,0.726,0.033,0.000,-2.198,-125.942,5.642,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.684,0.681,0.033,0.000,-2.235,-128.061,5.660,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.784,0.644,0.034,0.000,-2.272,-130.183,5.677,0.000,0.000,0.000,48.64,142.61,0.000,0.000
0.000000000,8.884,0.633,0.034,0.000,-2.284,-130.880,5.682,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,8.985,0.606,0.034,0.000,-2.320,-132.937,5.698,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.086,0.583,0.034,0.000,-2.355,-134.955,5.712,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.187,0.583,0.034,0.000,-2.355,-134.955,5.712,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.284,0.560,0.034,0.000,-2.401,-137.548,5.731,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.385,0.560,0.034,0.000,-2.401,-137.548,5.731,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.484,0.545,0.034,0.000,-2.433,-139.413,5.745,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.584,0.536,0.034,0.000,-2.454,-140.605,5.754,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.685,0.532,0.034,0.000,-2.464,-141.186,5.758,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.784,0.519,0.034,0.000,-2.493,-142.851,5.771,0.000,0.000,0.000,49.84,143.64,0.000,0.000
0.000000000,9.884,0.506,0.034,0.000,-2.520,-144.411,5.784,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,9.984,0.502,0.034,0.000,-2.529,-144.908,5.789,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.084,0.490,0.034,0.000,-2.554,-146.316,5.802,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.184,0.481,0.034,0.000,-2.569,-147.195,5.811,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.285,0.478,0.034,0.000,-2.576,-147.618,5.815,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.384,0.462,0.034,0.000,-2.604,-149.194,5.832,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.484,0.450,0.034,0.000,-2.622,-150.246,5.844,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.584,0.446,0.034,0.000,-2.628,-150.572,5.848,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.685,0.437,0.034,0.000,-2.639,-151.181,5.856,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.784,0.419,0.034,0.000,-2.657,-152.238,5.870,0.000,0.000,0.000,52.24,149.18,0.000,0.000
0.000000000,10.884,0.402,0.034,0.000,-2.668,-152.881,5.880,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,10.985,0.390,0.034,0.000,-2.674,-153.237,5.887,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.084,0.384,0.034,0.000,-2.677,-153.391,5.890,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.185,0.362,0.034,0.000,-2.684,-153.756,5.899,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.284,0.346,0.034,0.000,-2.686,-153.924,5.906,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.385,0.329,0.034,0.000,-2.688,-154.023,5.912,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.485,0.299,0.034,0.000,-2.688,-154.036,5.921,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.584,0.266,0.034,0.000,-2.686,-153.898,5.930,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.684,0.230,0.034,0.000,-2.681,-153.594,5.939,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.787,0.217,0.034,0.000,-2.678,-153.455,5.942,0.000,0.000,0.000,55.80,160.79,0.000,0.000
0.000000000,11.884,0.178,0.035,0.000,-2.669,-152.930,5.950,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,11.984,0.137,0.035,0.000,-2.657,-152.229,5.958,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.084,0.089,0.035,0.000,-2.636,-151.034,5.969,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.186,0.089,0.035,0.000,-2.636,-151.034,5.969,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.284,0.075,0.035,0.000,-2.617,-149.952,5.977,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.384,0.093,0.035,0.000,-2.596,-148.718,5.985,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.486,0.093,0.035,0.000,-2.596,-148.718,5.985,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.585,0.130,0.035,0.000,-2.571,-147.328,5.994,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.684,0.184,0.035,0.000,-2.535,-145.227,6.007,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.785,0.223,0.035,0.000,-2.504,-143.475,6.017,0.000,0.000,0.000,57.80,162.01,0.000,0.000
0.000000000,12.885,0.236,0.035,0.000,-2.493,-142.859,6.021,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,12.985,0.262,0.035,0.000,-2.471,-141.584,6.028,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.084,0.314,0.035,0.000,-2.424,-138.861,6.044,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.185,0.355,0.035,0.000,-2.386,-136.688,6.058,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.285,0.355,0.035,0.000,-2.386,-136.688,6.058,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.385,0.397,0.035,0.000,-2.346,-134.417,6.073,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.484,0.455,0.035,0.000,-2.291,-131.267,6.095,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.587,0.484,0.035,0.000,-2.263,-129.647,6.108,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.685,0.499,0.035,0.000,-2.248,-128.829,6.114,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.787,0.542,0.035,0.000,-2.205,-126.344,6.134,0.000,0.000,0.000,57.96,163.83,0.000,0.000
0.000000000,13.884,0.585,0.035,0.000,-2.161,-123.822,6.155,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,13.986,0.585,0.035,0.000,-2.161,-123.822,6.155,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.085,0.638,0.035,0.000,-2.102,-120.422,6.186,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.184,0.675,0.036,0.000,-2.057,-117.851,6.210,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.285,0.698,0.036,0.000,-2.027,-116.132,6.227,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.385,0.709,0.036,0.000,-2.012,-115.271,6.236,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.485,0.752,0.036,0.000,-1.952,-111.832,6.271,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.584,0.779,0.036,0.000,-1.907,-109.261,6.298,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.685,0.802,0.036,0.000,-1.862,-106.707,6.325,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.784,0.802,0.036,0.000,-1.862,-106.707,6.325,0.000,0.000,0.000,58.40,160.03,0.000,0.000
0.000000000,14.884,0.823,0.036,0.000,-1.804,-103.336,6.361,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,14.984,0.831,0.036,0.000,-1.760,-100.836,6.389,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.085,0.831,0.036,0.000,-1.731,-99.186,6.407,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.184,0.830,0.037,0.000,-1.717,-98.365,6.416,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.284,0.823,0.037,0.000,-1.674,-95.923,6.443,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.384,0.815,0.037,0.000,-1.646,-94.314,6.460,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.488,0.805,0.037,0.000,-1.618,-92.719,6.478,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.584,0.786,0.037,0.000,-1.577,-90.355,6.503,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.684,0.764,0.037,0.000,-1.536,-88.025,6.527,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.785,0.749,0.037,0.000,-1.510,-86.489,6.543,0.000,0.000,0.000,58.40,160.65,0.000,0.000
0.000000000,15.885,0.732,0.037,0.000,-1.483,-84.967,6.558,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,15.992,0.705,0.037,0.000,-1.444,-82.707,6.580,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.084,0.677,0.037,0.000,-1.404,-80.471,6.600,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.184,0.667,0.037,0.000,-1.392,-79.729,6.606,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.285,0.639,0.037,0.000,-1.353,-77.520,6.625,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.384,0.610,0.038,0.000,-1.315,-75.328,6.642,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.485,0.610,0.038,0.000,-1.315,-75.328,6.642,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.585,0.581,0.038,0.000,-1.277,-73.146,6.658,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.684,0.552,0.038,0.000,-1.239,-70.976,6.673,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.784,0.552,0.038,0.000,-1.239,-70.976,6.673,0.000,0.000,0.000,58.60,168.58,0.000,0.000
0.000000000,16.885,0.514,0.038,0.000,-1.188,-68.093,6.690,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,16.984,0.486,0.038,0.000,-1.151,-65.941,6.702,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.085,0.486,0.038,0.000,-1.151,-65.941,6.702,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.184,0.458,0.038,0.000,-1.113,-63.791,6.713,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.284,0.423,0.038,0.000,-1.063,-60.933,6.726,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.385,0.415,0.038,0.000,-1.051,-60.219,6.729,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.485,0.398,0.038,0.000,-1.026,-58.793,6.734,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.584,0.373,0.038,0.000,-0.989,-56.655,6.742,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.688,0.365,0.038,0.000,-0.976,-55.944,6.744,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.784,0.342,0.038,0.000,-0.939,-53.812,6.751,0.000,0.000,0.000,60.12,171.15,0.000,0.000
0.000000000,17.884,0.320,0.038,0.000,-0.902,-51.683,6.757,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,17.984,0.320,0.038,0.000,-0.902,-51.683,6.757,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.084,0.299,0.038,0.000,-0.865,-49.556,6.762,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.185,0.281,0.038,0.000,-0.828,-47.433,6.766,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.285,0.281,0.038,0.000,-0.828,-47.433,6.766,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.384,0.258,0.038,0.000,-0.779,-44.610,6.771,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.485,0.240,0.038,0.000,-0.742,-42.498,6.774,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.588,0.240,0.038,0.000,-0.742,-42.498,6.774,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.685,0.223,0.038,0.000,-0.705,-40.391,6.777,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.784,0.208,0.038,0.000,-0.668,-38.296,6.780,0.000,0.000,0.000,62.80,177.02,0.000,0.000
0.000000000,18.887,0.203,0.038,0.000,-0.656,-37.601,6.781,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,18.985,0.190,0.038,0.000,-0.620,-35.530,6.784,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.084,0.177,0.038,0.000,-0.585,-33.503,6.788,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.185,0.177,0.038,0.000,-0.585,-33.503,6.788,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.285,0.162,0.038,0.000,-0.539,-30.884,6.794,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.385,0.154,0.038,0.000,-0.517,-29.630,6.797,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.484,0.150,0.038,0.000,-0.506,-29.018,6.798,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.584,0.137,0.038,0.000,-0.476,-27.249,6.801,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.685,0.132,0.038,0.000,-0.466,-26.684,6.802,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.785,0.122,0.038,0.000,-0.447,-25.604,6.804,0.000,0.000,0.000,67.12,187.54,0.000,0.000
0.000000000,19.884,0.099,0.038,0.000,-0.412,-23.628,6.805,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,19.984,0.081,0.038,0.000,-0.390,-22.328,6.808,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.085,0.081,0.038,0.000,-0.390,-22.328,6.808,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.185,0.063,0.038,0.000,-0.370,-21.193,6.811,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.284,0.050,0.038,0.000,-0.348,-19.943,6.818,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.384,0.057,0.038,0.000,-0.335,-19.209,6.824,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.485,0.063,0.038,0.000,-0.332,-19.004,6.827,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.584,0.078,0.038,0.000,-0.326,-18.651,6.832,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.684,0.115,0.038,0.000,-0.317,-18.185,6.844,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.784,0.135,0.038,0.000,-0.315,-18.071,6.850,0.000,0.000,0.000,70.28,191.60,0.000,0.000
0.000000000,20.885,0.146,0.038,0.000,-0.315,-18.045,6.854,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,20.986,0.176,0.038,0.000,-0.316,-18.082,6.865,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.084,0.205,0.038,0.000,-0.319,-18.288,6.876,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.184,0.233,0.038,0.000,-0.326,-18.671,6.887,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.285,0.242,0.038,0.000,-0.329,-18.836,6.891,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.386,0.270,0.038,0.000,-0.340,-19.455,6.903,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.485,0.298,0.038,0.000,-0.354,-20.271,6.916,0.000,0.000,0.000,74.92,198.60,0.000,0.000
0.000000000,21.585,0.334,0.038,0.000,-0.378,-21.677,6.933,0.000,0.000,0.000,74.92,198.60,0.000,0.000
