timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,149.895,1.596,0.101,0.000,-2.512,-143.949,21.249,0.000,0.000,0.000,216.76,585.45,0.000,0.000
0.000000000,149.995,1.585,0.101,0.000,-2.522,-144.493,21.265,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.095,1.573,0.101,0.000,-2.531,-145.027,21.281,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.197,1.560,0.102,0.000,-2.540,-145.553,21.297,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.295,1.546,0.102,0.000,-2.549,-146.071,21.312,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.397,1.517,0.102,0.000,-2.567,-147.085,21.343,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.495,1.502,0.102,0.000,-2.576,-147.582,21.359,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.595,1.486,0.102,0.000,-2.584,-148.074,21.374,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.695,1.470,0.102,0.000,-2.593,-148.560,21.388,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.795,1.438,0.102,0.000,-2.610,-149.523,21.417,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.895,1.422,0.102,0.000,-2.618,-149.999,21.432,0.000,0.000,0.000,219.60,601.06,0.000,0.000
0.000000000,150.995,1.405,0.102,0.000,-2.626,-150.472,21.446,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.095,1.389,0.102,0.000,-2.634,-150.942,21.460,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.195,1.356,0.102,0.000,-2.651,-151.870,21.487,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.295,1.340,0.102,0.000,-2.659,-152.329,21.500,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.395,1.323,0.102,0.000,-2.667,-152.785,21.513,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.495,1.292,0.102,0.000,-2.682,-153.691,21.538,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.595,1.276,0.102,0.000,-2.690,-154.140,21.551,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.695,1.261,0.102,0.000,-2.698,-154.586,21.563,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.795,1.232,0.102,0.000,-2.714,-155.474,21.587,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.895,1.218,0.102,0.000,-2.721,-155.917,21.599,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,151.995,1.205,0.102,0.000,-2.729,-156.358,21.610,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.095,1.179,0.102,0.000,-2.744,-157.241,21.633,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.195,1.168,0.102,0.000,-2.752,-157.681,21.644,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.295,1.156,0.102,0.000,-2.760,-158.119,21.655,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.395,1.145,0.102,0.000,-2.767,-158.558,21.666,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.495,1.135,0.102,0.000,-2.775,-158.996,21.677,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.595,1.125,0.102,0.000,-2.783,-159.433,21.687,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.695,1.107,0.102,0.000,-2.798,-160.308,21.709,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.795,1.099,0.102,0.000,-2.805,-160.743,21.719,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.895,1.092,0.102,0.000,-2.813,-161.177,21.729,0.000,0.000,0.000,220.52,608.33,0.000,0.000
0.000000000,152.996,1.085,0.102,0.000,-2.821,-161.610,21.740,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.095,1.080,0.102,0.000,-2.828,-162.043,21.750,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.195,1.074,0.102,0.000,-2.836,-162.474,21.760,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.295,1.070,0.102,0.000,-2.843,-162.902,21.771,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.395,1.066,0.102,0.000,-2.851,-163.329,21.781,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.495,1.063,0.102,0.000,-2.858,-163.753,21.791,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.595,1.061,0.102,0.000,-2.865,-164.174,21.801,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.695,1.060,0.102,0.000,-2.873,-164.592,21.812,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.795,1.059,0.102,0.000,-2.880,-165.009,21.822,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.895,1.060,0.102,0.000,-2.887,-165.422,21.833,0.000,0.000,0.000,223.60,616.69,0.000,0.000
0.000000000,153.995,1.061,0.102,0.000,-2.894,-165.833,21.843,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.095,1.066,0.102,0.000,-2.909,-166.647,21.864,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.195,1.070,0.102,0.000,-2.916,-167.049,21.875,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.295,1.074,0.102,0.000,-2.923,-167.449,21.886,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.395,1.079,0.102,0.000,-2.929,-167.846,21.897,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.500,1.090,0.102,0.000,-2.943,-168.628,21.919,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.595,1.097,0.102,0.000,-2.950,-169.014,21.930,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.695,1.110,0.102,0.000,-2.963,-169.778,21.953,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.795,1.118,0.102,0.000,-2.970,-170.155,21.965,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.895,1.126,0.102,0.000,-2.976,-170.529,21.977,0.000,0.000,0.000,225.08,606.29,0.000,0.000
0.000000000,154.995,1.134,0.102,0.000,-2.983,-170.899,21.989,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.095,1.142,0.102,0.000,-2.989,-171.267,22.001,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.195,1.161,0.103,0.000,-3.002,-171.991,22.026,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.299,1.170,0.103,0.000,-3.008,-172.348,22.039,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.395,1.181,0.103,0.000,-3.014,-172.703,22.051,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.495,1.191,0.103,0.000,-3.020,-173.054,22.064,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.607,1.202,0.103,0.000,-3.026,-173.403,22.077,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.695,1.224,0.103,0.000,-3.039,-174.097,22.104,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.796,1.235,0.103,0.000,-3.045,-174.444,22.118,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.895,1.247,0.103,0.000,-3.051,-174.793,22.131,0.000,0.000,0.000,225.96,607.21,0.000,0.000
0.000000000,155.995,1.270,0.103,0.000,-3.063,-175.491,22.159,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.095,1.281,0.103,0.000,-3.069,-175.840,22.173,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.195,1.304,0.103,0.000,-3.081,-176.538,22.202,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.295,1.316,0.103,0.000,-3.087,-176.886,22.216,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.395,1.338,0.103,0.000,-3.099,-177.579,22.246,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.495,1.349,0.103,0.000,-3.105,-177.924,22.260,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.595,1.360,0.103,0.000,-3.111,-178.268,22.275,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.695,1.382,0.103,0.000,-3.123,-178.954,22.306,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.795,1.393,0.103,0.000,-3.129,-179.295,22.321,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.895,1.404,0.103,0.000,-3.135,-179.636,22.337,0.000,0.000,0.000,227.52,612.94,0.000,0.000
0.000000000,156.995,1.415,0.103,0.000,-3.141,-179.976,22.352,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.096,1.436,0.103,0.000,3.130,179.344,22.384,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.195,1.446,0.103,0.000,3.124,179.003,22.400,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.295,1.455,0.103,0.000,3.118,178.661,22.416,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.395,1.474,0.103,0.000,3.106,177.976,22.449,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.495,1.482,0.103,0.000,3.100,177.632,22.465,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.595,1.490,0.104,0.000,3.094,177.286,22.481,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.695,1.505,0.104,0.000,3.082,176.588,22.515,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.798,1.512,0.104,0.000,3.076,176.237,22.531,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.895,1.518,0.104,0.000,3.070,175.884,22.548,0.000,0.000,0.000,228.96,622.46,0.000,0.000
0.000000000,157.995,1.529,0.104,0.000,3.057,175.176,22.582,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.095,1.534,0.104,0.000,3.051,174.821,22.599,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.195,1.538,0.104,0.000,3.045,174.465,22.616,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.295,1.541,0.104,0.000,3.039,174.109,22.633,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.395,1.544,0.104,0.000,3.033,173.753,22.650,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.495,1.549,0.104,0.000,3.020,173.043,22.684,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.597,1.551,0.104,0.000,3.014,172.690,22.701,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.695,1.554,0.104,0.000,3.002,171.987,22.735,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.795,1.556,0.104,0.000,2.996,171.638,22.752,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.895,1.557,0.104,0.000,2.984,170.948,22.786,0.000,0.000,0.000,229.84,625.64,0.000,0.000
0.000000000,158.995,1.557,0.104,0.000,2.978,170.606,22.803,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.095,1.556,0.104,0.000,2.972,170.267,22.820,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.195,1.555,0.104,0.000,2.966,169.928,22.837,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.295,1.554,0.104,0.000,2.960,169.590,22.854,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.395,1.553,0.104,0.000,2.954,169.254,22.871,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.495,1.551,0.104,0.000,2.948,168.917,22.888,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.595,1.546,0.105,0.000,2.936,168.246,22.922,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.695,1.543,0.105,0.000,2.931,167.908,22.938,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.795,1.539,0.105,0.000,2.925,167.570,22.955,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.895,1.535,0.105,0.000,2.919,167.228,22.971,0.000,0.000,0.000,230.12,625.46,0.000,0.000
0.000000000,159.995,1.531,0.105,0.000,2.913,166.884,22.988,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.095,1.527,0.105,0.000,2.907,166.538,23.004,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.195,1.516,0.105,0.000,2.894,165.838,23.037,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.295,1.504,0.105,0.000,2.882,165.123,23.069,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.395,1.496,0.105,0.000,2.876,164.759,23.085,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.495,1.489,0.105,0.000,2.869,164.390,23.101,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.595,1.480,0.105,0.000,2.863,164.016,23.117,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.695,1.462,0.105,0.000,2.849,163.256,23.148,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.795,1.451,0.105,0.000,2.843,162.868,23.163,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.895,1.429,0.105,0.000,2.829,162.077,23.193,0.000,0.000,0.000,230.88,625.55,0.000,0.000
0.000000000,160.995,1.417,0.105,0.000,2.822,161.675,23.208,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.095,1.404,0.105,0.000,2.815,161.267,23.223,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.195,1.377,0.105,0.000,2.800,160.438,23.251,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.295,1.362,0.105,0.000,2.793,160.016,23.265,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.395,1.347,0.105,0.000,2.785,159.590,23.279,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.495,1.314,0.105,0.000,2.770,158.722,23.307,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.595,1.297,0.105,0.000,2.763,158.282,23.320,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.695,1.279,0.105,0.000,2.755,157.839,23.333,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.795,1.260,0.105,0.000,2.747,157.393,23.346,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.895,1.241,0.105,0.000,2.739,156.942,23.358,0.000,0.000,0.000,231.12,626.91,0.000,0.000
0.000000000,161.995,1.222,0.105,0.000,2.731,156.488,23.371,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.095,1.182,0.106,0.000,2.715,155.571,23.394,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.196,1.162,0.106,0.000,2.707,155.108,23.406,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.295,1.141,0.106,0.000,2.699,154.646,23.417,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.395,1.120,0.106,0.000,2.691,154.182,23.428,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.495,1.099,0.106,0.000,2.683,153.717,23.439,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.595,1.059,0.106,0.000,2.667,152.783,23.460,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.696,1.039,0.106,0.000,2.658,152.314,23.470,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.795,1.020,0.106,0.000,2.650,151.846,23.480,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.895,0.983,0.106,0.000,2.634,150.912,23.498,0.000,0.000,0.000,231.72,629.80,0.000,0.000
0.000000000,162.995,0.966,0.106,0.000,2.626,150.445,23.508,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.095,0.949,0.106,0.000,2.618,149.978,23.517,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.195,0.934,0.106,0.000,2.609,149.512,23.525,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.296,0.908,0.106,0.000,2.593,148.583,23.542,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.395,0.887,0.106,0.000,2.577,147.667,23.559,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.495,0.879,0.106,0.000,2.569,147.215,23.567,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.595,0.873,0.106,0.000,2.562,146.765,23.575,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.695,0.868,0.106,0.000,2.554,146.318,23.583,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.795,0.866,0.106,0.000,2.546,145.876,23.591,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.895,0.865,0.106,0.000,2.531,145.005,23.607,0.000,0.000,0.000,232.32,631.53,0.000,0.000
0.000000000,163.995,0.867,0.106,0.000,2.523,144.574,23.615,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.095,0.870,0.106,0.000,2.516,144.147,23.623,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.195,0.875,0.106,0.000,2.508,143.721,23.631,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.295,0.888,0.106,0.000,2.494,142.873,23.648,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.395,0.896,0.106,0.000,2.486,142.450,23.656,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.495,0.906,0.106,0.000,2.479,142.026,23.665,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.595,0.917,0.106,0.000,2.471,141.602,23.674,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.695,0.941,0.106,0.000,2.457,140.755,23.692,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.795,0.955,0.106,0.000,2.449,140.333,23.701,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.895,0.969,0.106,0.000,2.442,139.911,23.711,0.000,0.000,0.000,232.44,633.77,0.000,0.000
0.000000000,164.995,0.984,0.106,0.000,2.435,139.490,23.721,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.095,1.015,0.106,0.000,2.420,138.652,23.741,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.195,1.032,0.106,0.000,2.413,138.236,23.752,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.295,1.048,0.106,0.000,2.405,137.821,23.762,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.395,1.082,0.106,0.000,2.391,137.002,23.784,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.495,1.099,0.106,0.000,2.384,136.596,23.796,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.595,1.117,0.106,0.000,2.377,136.192,23.807,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.695,1.151,0.106,0.000,2.363,135.392,23.831,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.796,1.168,0.106,0.000,2.356,134.997,23.844,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.895,1.185,0.106,0.000,2.349,134.606,23.856,0.000,0.000,0.000,233.00,639.02,0.000,0.000
0.000000000,165.995,1.201,0.106,0.000,2.343,134.219,23.869,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.095,1.218,0.106,0.000,2.336,133.837,23.882,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.195,1.234,0.106,0.000,2.329,133.456,23.895,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.295,1.265,0.106,0.000,2.316,132.706,23.923,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.395,1.279,0.106,0.000,2.310,132.337,23.937,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.495,1.307,0.106,0.000,2.297,131.612,23.965,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.595,1.321,0.106,0.000,2.291,131.254,23.979,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.695,1.333,0.106,0.000,2.285,130.899,23.994,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.796,1.357,0.106,0.000,2.272,130.198,24.024,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.895,1.368,0.106,0.000,2.266,129.852,24.039,0.000,0.000,0.000,233.16,639.23,0.000,0.000
0.000000000,166.995,1.387,0.106,0.000,2.254,129.170,24.070,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.097,1.396,0.106,0.000,2.249,128.833,24.085,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.195,1.412,0.106,0.000,2.237,128.158,24.117,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.295,1.418,0.106,0.000,2.231,127.824,24.132,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.395,1.424,0.106,0.000,2.225,127.491,24.148,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.495,1.433,0.106,0.000,2.214,126.826,24.180,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.595,1.437,0.106,0.000,2.208,126.496,24.196,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.695,1.439,0.107,0.000,2.202,126.164,24.212,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.795,1.441,0.107,0.000,2.196,125.832,24.228,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.895,1.442,0.107,0.000,2.185,125.174,24.261,0.000,0.000,0.000,233.20,638.74,0.000,0.000
0.000000000,167.995,1.441,0.107,0.000,2.179,124.847,24.277,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.095,1.438,0.107,0.000,2.168,124.195,24.309,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.195,1.435,0.107,0.000,2.162,123.872,24.325,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.296,1.432,0.107,0.000,2.156,123.550,24.341,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.396,1.427,0.107,0.000,2.151,123.229,24.357,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.495,1.417,0.107,0.000,2.140,122.595,24.388,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.595,1.411,0.107,0.000,2.134,122.279,24.404,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.695,1.404,0.107,0.000,2.129,121.965,24.420,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.795,1.388,0.107,0.000,2.118,121.342,24.450,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.895,1.380,0.107,0.000,2.112,121.032,24.466,0.000,0.000,0.000,233.32,638.79,0.000,0.000
0.000000000,168.996,1.361,0.107,0.000,2.102,120.416,24.496,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.096,1.351,0.107,0.000,2.096,120.110,24.511,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.196,1.341,0.107,0.000,2.091,119.805,24.525,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.295,1.318,0.107,0.000,2.080,119.201,24.554,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.396,1.306,0.107,0.000,2.075,118.900,24.568,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.495,1.294,0.107,0.000,2.070,118.600,24.582,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.595,1.281,0.107,0.000,2.065,118.299,24.596,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.695,1.255,0.107,0.000,2.054,117.703,24.623,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.819,1.241,0.107,0.000,2.049,117.408,24.636,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.895,1.227,0.107,0.000,2.044,117.114,24.649,0.000,0.000,0.000,233.32,638.81,0.000,0.000
0.000000000,169.995,1.213,0.107,0.000,2.039,116.822,24.662,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.095,1.199,0.107,0.000,2.034,116.531,24.675,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.195,1.171,0.107,0.000,2.024,115.954,24.699,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.297,1.157,0.107,0.000,2.019,115.669,24.711,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.395,1.143,0.107,0.000,2.014,115.390,24.723,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.495,1.130,0.108,0.000,2.009,115.114,24.735,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.596,1.103,0.108,0.000,2.000,114.581,24.758,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.695,1.090,0.108,0.000,1.995,114.325,24.769,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.795,1.067,0.108,0.000,1.987,113.841,24.791,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.895,1.055,0.108,0.000,1.983,113.617,24.801,0.000,0.000,0.000,233.40,641.59,0.000,0.000
0.000000000,170.995,1.045,0.108,0.000,1.979,113.406,24.812,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.095,1.026,0.108,0.000,1.973,113.022,24.832,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.195,1.011,0.108,0.000,1.967,112.700,24.852,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.296,1.005,0.108,0.000,1.965,112.564,24.862,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.395,0.999,0.108,0.000,1.963,112.449,24.872,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.495,0.994,0.108,0.000,1.961,112.353,24.882,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.596,0.987,0.108,0.000,1.959,112.221,24.902,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.696,0.985,0.108,0.000,1.958,112.186,24.911,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.796,0.984,0.108,0.000,1.958,112.172,24.921,0.000,0.000,0.000,233.80,641.55,0.000,0.000
0.000000000,171.895,0.984,0.108,0.000,1.958,112.211,24.941,0.000,0.000,0.000,233.80,641.55,0.000,0.000
