timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.600,1.329,0.038,0.000,-2.096,-120.071,8.160,0.328,0.657,0.000,63.12,150.98,0.005,0.008
0.000000000,21.701,1.323,0.038,0.000,-2.101,-120.400,8.202,0.328,0.657,0.000,63.12,150.98,0.005,0.008
0.000000000,21.800,1.311,0.038,0.000,-2.112,-120.989,8.258,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,21.901,1.299,0.038,0.000,-2.122,-121.559,8.299,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.002,1.299,0.038,0.000,-2.122,-121.559,8.299,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.102,1.285,0.039,0.000,-2.134,-122.251,8.341,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.200,1.262,0.039,0.000,-2.153,-123.377,8.395,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.300,1.242,0.039,0.000,-2.171,-124.390,8.435,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.405,1.228,0.039,0.000,-2.184,-125.146,8.461,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.500,1.220,0.039,0.000,-2.191,-125.552,8.474,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.605,1.189,0.039,0.000,-2.223,-127.361,8.525,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.700,1.172,0.039,0.000,-2.241,-128.380,8.550,0.333,0.666,0.000,64.00,153.77,0.005,0.007
0.000000000,22.807,1.164,0.040,0.000,-2.250,-128.921,8.563,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,22.900,1.137,0.040,0.000,-2.281,-130.676,8.600,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.000,1.119,0.040,0.000,-2.303,-131.943,8.624,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.102,1.109,0.040,0.000,-2.314,-132.610,8.636,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.201,1.070,0.040,0.000,-2.365,-135.492,8.682,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.300,1.041,0.040,0.000,-2.406,-137.860,8.716,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.400,1.010,0.040,0.000,-2.451,-140.411,8.749,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.500,1.010,0.040,0.000,-2.451,-140.411,8.749,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.600,0.968,0.040,0.000,-2.514,-144.052,8.792,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.700,0.937,0.041,0.000,-2.565,-146.956,8.823,0.337,0.673,0.000,64.72,163.70,0.004,0.007
0.000000000,23.807,0.927,0.041,0.000,-2.582,-147.955,8.833,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,23.901,0.906,0.041,0.000,-2.618,-149.988,8.853,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.001,0.866,0.041,0.000,-2.691,-154.198,8.892,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.101,0.838,0.041,0.000,-2.748,-157.458,8.921,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.200,0.813,0.041,0.000,-2.806,-160.776,8.948,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.301,0.805,0.041,0.000,-2.826,-161.890,8.958,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.401,0.790,0.041,0.000,-2.865,-164.127,8.976,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.500,0.763,0.041,0.000,-2.943,-168.604,9.011,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.601,0.744,0.041,0.000,-3.001,-171.950,9.037,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.701,0.732,0.041,0.000,-3.040,-174.173,9.055,0.343,0.687,0.000,66.04,168.92,0.007,0.007
0.000000000,24.808,0.726,0.041,0.000,-3.059,-175.282,9.063,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,24.901,0.705,0.042,0.000,-3.136,-179.691,9.097,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.000,0.691,0.042,0.000,3.090,177.024,9.121,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.103,0.683,0.042,0.000,3.052,174.848,9.138,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.201,0.670,0.042,0.000,2.976,170.521,9.170,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.301,0.667,0.042,0.000,2.957,169.446,9.178,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.401,0.661,0.042,0.000,2.902,166.244,9.201,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.500,0.656,0.042,0.000,2.846,163.079,9.224,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.600,0.654,0.042,0.000,2.792,159.964,9.247,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.701,0.654,0.042,0.000,2.792,159.964,9.247,0.349,0.698,0.000,67.12,171.01,0.006,0.007
0.000000000,25.800,0.657,0.042,0.000,2.721,155.888,9.277,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,25.902,0.657,0.042,0.000,2.721,155.888,9.277,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.000,0.663,0.042,0.000,2.668,152.888,9.300,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.100,0.673,0.042,0.000,2.617,149.927,9.322,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.201,0.677,0.042,0.000,2.600,148.947,9.330,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.300,0.691,0.042,0.000,2.549,146.024,9.352,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.401,0.707,0.043,0.000,2.498,143.126,9.375,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.502,0.707,0.043,0.000,2.498,143.126,9.375,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.601,0.726,0.043,0.000,2.448,140.254,9.398,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.701,0.753,0.043,0.000,2.382,136.473,9.430,0.361,0.722,0.000,69.40,178.06,0.012,0.007
0.000000000,26.811,0.776,0.043,0.000,2.333,133.684,9.454,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,26.901,0.776,0.043,0.000,2.333,133.684,9.454,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.007,0.800,0.043,0.000,2.285,130.942,9.479,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.101,0.825,0.043,0.000,2.238,128.250,9.504,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.201,0.833,0.043,0.000,2.223,127.365,9.512,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.301,0.858,0.043,0.000,2.177,124.746,9.538,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.401,0.884,0.043,0.000,2.132,122.178,9.565,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.501,0.901,0.043,0.000,2.103,120.497,9.583,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.601,0.909,0.043,0.000,2.089,119.667,9.592,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.701,0.942,0.043,0.000,2.032,116.402,9.629,0.405,0.809,0.000,77.80,202.51,0.044,0.011
0.000000000,27.804,0.967,0.044,0.000,1.990,114.015,9.657,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,27.901,0.967,0.044,0.000,1.990,114.015,9.657,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.001,0.990,0.044,0.000,1.949,111.684,9.687,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.102,0.990,0.044,0.000,1.949,111.684,9.687,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.201,1.010,0.044,0.000,1.896,108.618,9.726,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.302,1.015,0.044,0.000,1.869,107.091,9.746,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.402,1.015,0.044,0.000,1.869,107.091,9.746,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.501,1.017,0.044,0.000,1.829,104.816,9.776,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.601,1.018,0.044,0.000,1.803,103.313,9.796,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.701,1.019,0.044,0.000,1.790,102.565,9.806,0.456,0.913,0.000,87.76,225.39,0.052,0.015
0.000000000,28.809,1.025,0.044,0.000,1.739,99.619,9.846,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,28.901,1.030,0.044,0.000,1.701,97.462,9.876,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.001,1.032,0.044,0.000,1.689,96.755,9.886,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.105,1.037,0.044,0.000,1.664,95.363,9.906,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.201,1.060,0.045,0.000,1.594,91.350,9.967,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.301,1.073,0.045,0.000,1.562,89.509,9.997,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.401,1.088,0.045,0.000,1.532,87.767,10.028,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.501,1.108,0.045,0.000,1.494,85.612,10.069,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.601,1.124,0.045,0.000,1.468,84.137,10.101,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.701,1.124,0.045,0.000,1.468,84.137,10.101,0.492,0.985,0.000,94.68,241.54,0.036,0.017
0.000000000,29.825,1.140,0.045,0.000,1.445,82.786,10.133,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,29.909,1.156,0.045,0.000,1.423,81.554,10.165,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.001,1.175,0.046,0.000,1.398,80.085,10.207,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.101,1.189,0.046,0.000,1.380,79.089,10.239,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.201,1.193,0.046,0.000,1.375,78.773,10.250,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.301,1.200,0.046,0.000,1.364,78.164,10.273,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.401,1.209,0.046,0.000,1.349,77.297,10.306,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.501,1.211,0.046,0.000,1.344,77.017,10.318,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.601,1.215,0.046,0.000,1.335,76.468,10.341,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.701,1.219,0.046,0.000,1.321,75.663,10.375,0.529,1.058,0.000,101.68,257.71,0.036,0.019
0.000000000,30.816,1.219,0.046,0.000,1.316,75.397,10.386,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,30.901,1.218,0.046,0.000,1.302,74.593,10.421,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.001,1.212,0.046,0.000,1.288,73.775,10.455,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.101,1.212,0.046,0.000,1.288,73.775,10.455,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.201,1.202,0.047,0.000,1.273,72.931,10.488,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.301,1.198,0.047,0.000,1.268,72.644,10.500,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.401,1.188,0.047,0.000,1.258,72.058,10.522,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.501,1.161,0.047,0.000,1.236,70.840,10.565,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.604,1.161,0.047,0.000,1.236,70.840,10.565,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.701,1.137,0.047,0.000,1.220,69.880,10.596,0.572,1.145,0.000,110.08,273.43,0.044,0.022
0.000000000,31.811,1.120,0.047,0.000,1.208,69.217,10.616,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,31.901,1.111,0.047,0.000,1.202,68.879,10.626,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.001,1.077,0.047,0.000,1.178,67.493,10.665,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.101,1.077,0.047,0.000,1.178,67.493,10.665,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.201,1.051,0.047,0.000,1.159,66.421,10.693,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.301,1.025,0.047,0.000,1.140,65.322,10.720,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.401,1.025,0.047,0.000,1.140,65.322,10.720,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.501,0.990,0.047,0.000,1.114,63.813,10.754,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.601,0.965,0.048,0.000,1.093,62.649,10.779,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.701,0.965,0.048,0.000,1.093,62.649,10.779,0.598,1.197,0.000,115.08,280.70,0.026,0.022
0.000000000,32.810,0.941,0.048,0.000,1.073,61.462,10.803,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,32.901,0.921,0.048,0.000,1.052,60.258,10.827,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.001,0.908,0.048,0.000,1.038,59.450,10.843,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.106,0.898,0.048,0.000,1.023,58.638,10.858,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.201,0.884,0.048,0.000,1.002,57.414,10.881,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.301,0.884,0.048,0.000,1.002,57.414,10.881,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.401,0.875,0.048,0.000,0.981,56.188,10.904,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.502,0.870,0.048,0.000,0.952,54.548,10.935,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.602,0.870,0.048,0.000,0.952,54.548,10.935,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.701,0.871,0.048,0.000,0.930,53.308,10.959,0.625,1.249,0.000,120.08,313.56,0.026,0.022
0.000000000,33.811,0.877,0.048,0.000,0.909,52.063,10.983,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,33.903,0.877,0.048,0.000,0.909,52.063,10.983,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.001,0.890,0.048,0.000,0.880,50.399,11.016,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.101,0.898,0.048,0.000,0.865,49.569,11.033,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.201,0.903,0.048,0.000,0.858,49.156,11.041,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.301,0.919,0.048,0.000,0.836,47.924,11.068,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.402,0.925,0.048,0.000,0.829,47.516,11.077,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.501,0.936,0.049,0.000,0.815,46.702,11.095,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.601,0.960,0.049,0.000,0.787,45.079,11.133,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.701,0.960,0.049,0.000,0.787,45.079,11.133,0.639,1.278,0.000,122.88,318.94,0.015,0.022
0.000000000,34.813,0.973,0.049,0.000,0.773,44.266,11.152,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,34.901,0.994,0.049,0.000,0.751,43.044,11.182,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.007,0.994,0.049,0.000,0.751,43.044,11.182,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.101,1.022,0.049,0.000,0.722,41.395,11.224,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.201,1.043,0.049,0.000,0.701,40.137,11.256,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.305,1.043,0.049,0.000,0.701,40.137,11.256,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.401,1.063,0.049,0.000,0.678,38.864,11.288,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.501,1.081,0.049,0.000,0.656,37.581,11.322,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.601,1.086,0.049,0.000,0.648,37.152,11.333,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.701,1.102,0.049,0.000,0.626,35.863,11.367,0.655,1.311,0.000,126.04,311.50,0.016,0.021
0.000000000,35.823,1.111,0.050,0.000,0.611,35.003,11.390,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,35.901,1.116,0.050,0.000,0.603,34.571,11.402,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.001,1.138,0.050,0.000,0.566,32.408,11.459,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.101,1.138,0.050,0.000,0.566,32.408,11.459,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.201,1.155,0.050,0.000,0.536,30.704,11.507,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.301,1.167,0.050,0.000,0.514,29.451,11.544,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.405,1.167,0.050,0.000,0.514,29.451,11.544,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.501,1.177,0.050,0.000,0.493,28.236,11.581,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.601,1.183,0.050,0.000,0.479,27.450,11.606,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.704,1.188,0.050,0.000,0.466,26.689,11.631,0.677,1.354,0.000,130.16,335.02,0.021,0.021
0.000000000,36.809,1.193,0.051,0.000,0.447,25.603,11.669,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,36.901,1.193,0.051,0.000,0.447,25.603,11.669,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.001,1.197,0.051,0.000,0.429,24.599,11.706,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.102,1.197,0.051,0.000,0.429,24.599,11.706,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.201,1.198,0.051,0.000,0.409,23.407,11.754,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.301,1.196,0.051,0.000,0.395,22.639,11.791,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.402,1.196,0.051,0.000,0.395,22.639,11.791,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.501,1.192,0.051,0.000,0.384,21.986,11.827,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.601,1.186,0.051,0.000,0.374,21.453,11.864,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.702,1.186,0.051,0.000,0.374,21.453,11.864,0.688,1.377,0.000,132.36,333.18,0.011,0.020
0.000000000,37.821,1.177,0.051,0.000,0.365,20.921,11.912,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,37.901,1.171,0.051,0.000,0.362,20.726,11.936,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.001,1.168,0.052,0.000,0.360,20.645,11.947,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.113,1.159,0.052,0.000,0.357,20.463,11.983,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.201,1.148,0.052,0.000,0.356,20.369,12.018,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.304,1.144,0.052,0.000,0.355,20.357,12.030,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.401,1.133,0.052,0.000,0.356,20.380,12.065,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.502,1.133,0.052,0.000,0.356,20.380,12.065,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.601,1.125,0.052,0.000,0.357,20.441,12.088,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.701,1.109,0.052,0.000,0.361,20.671,12.134,0.699,1.398,0.000,134.36,333.22,0.010,0.019
0.000000000,38.825,1.109,0.052,0.000,0.361,20.671,12.134,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,38.901,1.099,0.052,0.000,0.365,20.928,12.167,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.001,1.090,0.052,0.000,0.371,21.245,12.201,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.101,1.082,0.052,0.000,0.377,21.603,12.233,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.201,1.082,0.052,0.000,0.377,21.603,12.233,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.301,1.072,0.053,0.000,0.386,22.104,12.277,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.401,1.066,0.053,0.000,0.392,22.466,12.309,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.503,1.066,0.053,0.000,0.392,22.466,12.309,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.601,1.059,0.053,0.000,0.398,22.798,12.340,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.703,1.055,0.053,0.000,0.401,22.990,12.361,0.706,1.413,0.000,135.84,337.45,0.008,0.018
0.000000000,39.836,1.050,0.053,0.000,0.404,23.152,12.382,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,39.901,1.043,0.053,0.000,0.407,23.332,12.413,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.001,1.035,0.053,0.000,0.409,23.427,12.443,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.104,1.035,0.053,0.000,0.409,23.427,12.443,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.201,1.023,0.053,0.000,0.409,23.420,12.484,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.302,1.013,0.053,0.000,0.407,23.311,12.513,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.401,1.013,0.053,0.000,0.407,23.311,12.513,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.501,1.002,0.053,0.000,0.403,23.118,12.542,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.601,1.002,0.053,0.000,0.403,23.118,12.542,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.701,0.991,0.054,0.000,0.399,22.844,12.571,0.710,1.421,0.000,136.60,337.34,0.004,0.017
0.000000000,40.807,0.975,0.054,0.000,0.390,22.356,12.608,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,40.902,0.975,0.054,0.000,0.390,22.356,12.608,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.001,0.965,0.054,0.000,0.382,21.911,12.636,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.101,0.956,0.054,0.000,0.374,21.405,12.663,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.215,0.953,0.054,0.000,0.370,21.224,12.672,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.301,0.946,0.054,0.000,0.360,20.648,12.700,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.401,0.942,0.054,0.000,0.350,20.029,12.727,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.501,0.940,0.054,0.000,0.338,19.371,12.755,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.601,0.940,0.054,0.000,0.338,19.371,12.755,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.701,0.943,0.054,0.000,0.322,18.434,12.792,0.713,1.426,0.000,137.12,345.66,0.003,0.015
0.000000000,41.821,0.950,0.054,0.000,0.309,17.691,12.820,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,41.911,0.950,0.054,0.000,0.309,17.691,12.820,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.001,0.959,0.054,0.000,0.295,16.920,12.849,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.103,0.959,0.054,0.000,0.295,16.920,12.849,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.201,0.971,0.055,0.000,0.281,16.124,12.879,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.301,0.989,0.055,0.000,0.262,15.020,12.920,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.401,0.989,0.055,0.000,0.262,15.020,12.920,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.501,1.004,0.055,0.000,0.247,14.162,12.953,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.601,1.020,0.055,0.000,0.232,13.285,12.986,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.701,1.020,0.055,0.000,0.232,13.285,12.986,0.714,1.428,0.000,137.32,344.64,0.001,0.014
0.000000000,42.824,1.037,0.055,0.000,0.216,12.388,13.021,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,42.902,1.043,0.055,0.000,0.211,12.084,13.032,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.001,1.061,0.055,0.000,0.195,11.158,13.068,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.101,1.061,0.055,0.000,0.195,11.158,13.068,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.201,1.079,0.055,0.000,0.178,10.218,13.105,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.301,1.104,0.055,0.000,0.156,8.935,13.155,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.401,1.104,0.055,0.000,0.156,8.935,13.155,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.501,1.121,0.056,0.000,0.139,7.952,13.194,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.601,1.139,0.056,0.000,0.121,6.958,13.233,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.701,1.139,0.056,0.000,0.121,6.958,13.233,0.717,1.433,0.000,137.80,348.92,0.002,0.013
0.000000000,43.808,1.155,0.056,0.000,0.104,5.959,13.273,0.717,1.433,0.000,137.80,348.04,0.000,0.011
