timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1082.293,0.002,0.312,0.000,2.725,156.131,348.756,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.293,0.002,0.312,0.000,2.725,156.132,348.757,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.293,0.002,0.312,0.000,2.725,156.132,348.759,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.293,0.002,0.312,0.000,2.725,156.132,348.761,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.501,0.002,0.312,0.000,2.725,156.132,348.761,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.501,0.002,0.312,0.000,2.725,156.131,348.766,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.582,0.002,0.312,0.000,2.725,156.131,348.770,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.682,0.002,0.312,0.000,2.725,156.130,348.772,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1082.782,0.003,0.312,0.000,2.725,156.129,348.774,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.316,0.004,0.312,0.000,2.725,156.128,348.781,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.316,0.004,0.312,0.000,2.725,156.128,348.782,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.316,0.005,0.312,0.000,2.725,156.126,348.783,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.496,0.006,0.312,0.000,2.725,156.123,348.785,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.496,0.006,0.312,0.000,2.725,156.123,348.785,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.549,0.006,0.311,0.000,2.725,156.122,348.787,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.649,0.007,0.311,0.000,2.725,156.121,348.789,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1083.751,0.007,0.311,0.000,2.725,156.121,348.789,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.289,0.007,0.311,0.000,2.725,156.121,348.797,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.290,0.008,0.311,0.000,2.725,156.121,348.800,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.290,0.007,0.311,0.000,2.725,156.119,348.805,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.315,0.007,0.311,0.000,2.725,156.118,348.809,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.564,0.007,0.311,0.000,2.725,156.116,348.812,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.564,0.007,0.311,0.000,2.725,156.117,348.815,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.616,0.007,0.311,0.000,2.725,156.117,348.815,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1084.715,0.007,0.311,0.000,2.725,156.117,348.818,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1085.305,0.007,0.311,0.000,2.725,156.118,348.820,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.306,0.006,0.311,0.000,2.725,156.119,348.821,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.306,0.006,0.311,0.000,2.725,156.119,348.823,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.306,0.006,0.311,0.000,2.725,156.118,348.826,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.383,0.006,0.311,0.000,2.725,156.117,348.830,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.632,0.006,0.311,0.000,2.725,156.115,348.836,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.633,0.006,0.311,0.000,2.725,156.115,348.841,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.683,0.005,0.311,0.000,2.725,156.115,348.844,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1085.782,0.005,0.311,0.000,2.725,156.114,348.847,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1086.300,0.006,0.311,0.000,2.725,156.111,348.859,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.300,0.006,0.311,0.000,2.725,156.111,348.860,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.300,0.006,0.311,0.000,2.725,156.111,348.860,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.354,0.006,0.311,0.000,2.725,156.112,348.862,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.449,0.005,0.311,0.000,2.725,156.113,348.863,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.549,0.005,0.311,0.000,2.725,156.111,348.866,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.738,0.006,0.311,0.000,2.725,156.110,348.869,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1086.750,0.006,0.311,0.000,2.725,156.109,348.872,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1087.100,0.006,0.311,0.000,2.725,156.110,348.875,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.101,0.006,0.311,0.000,2.725,156.109,348.876,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.101,0.006,0.311,0.000,2.725,156.107,348.879,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.267,0.007,0.311,0.000,2.725,156.106,348.884,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.267,0.007,0.311,0.000,2.725,156.106,348.885,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.349,0.007,0.311,0.000,2.725,156.106,348.888,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.449,0.008,0.310,0.000,2.725,156.104,348.891,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.549,0.008,0.310,0.000,2.725,156.104,348.896,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1087.649,0.009,0.310,0.000,2.725,156.103,348.899,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.128,0.009,0.310,0.000,2.725,156.103,348.900,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.128,0.010,0.310,0.000,2.724,156.100,348.902,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.128,0.011,0.310,0.000,2.724,156.101,348.904,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.182,0.011,0.310,0.000,2.724,156.101,348.904,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.424,0.011,0.310,0.000,2.724,156.100,348.907,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.424,0.011,0.310,0.000,2.724,156.099,348.909,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.482,0.011,0.310,0.000,2.724,156.098,348.910,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.584,0.012,0.310,0.000,2.724,156.098,348.915,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1088.684,0.012,0.310,0.000,2.724,156.097,348.920,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1089.248,0.012,0.310,0.000,2.724,156.095,348.929,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.248,0.012,0.310,0.000,2.724,156.093,348.931,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.248,0.012,0.310,0.000,2.724,156.091,348.932,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.248,0.012,0.310,0.000,2.724,156.091,348.932,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.319,0.012,0.310,0.000,2.724,156.091,348.934,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.509,0.011,0.310,0.000,2.724,156.092,348.936,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.515,0.011,0.310,0.000,2.724,156.091,348.939,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.616,0.011,0.310,0.000,2.724,156.090,348.941,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1089.716,0.011,0.310,0.000,2.724,156.090,348.942,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1090.329,0.010,0.310,0.000,2.724,156.087,348.951,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.330,0.009,0.310,0.000,2.724,156.086,348.956,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.330,0.009,0.310,0.000,2.724,156.084,348.961,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.330,0.009,0.310,0.000,2.724,156.082,348.965,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.416,0.008,0.310,0.000,2.724,156.081,348.967,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.515,0.008,0.310,0.000,2.724,156.081,348.968,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.709,0.008,0.310,0.000,2.724,156.080,348.969,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1090.716,0.008,0.310,0.000,2.724,156.081,348.969,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1091.091,0.008,0.310,0.000,2.724,156.080,348.971,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.091,0.008,0.310,0.000,2.724,156.078,348.973,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.091,0.007,0.310,0.000,2.724,156.078,348.977,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.115,0.007,0.310,0.000,2.724,156.078,348.977,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.348,0.007,0.310,0.000,2.724,156.078,348.981,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.348,0.007,0.310,0.000,2.724,156.077,348.985,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.416,0.007,0.309,0.000,2.724,156.075,348.990,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.516,0.007,0.309,0.000,2.724,156.074,348.994,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.616,0.007,0.309,0.000,2.724,156.074,348.996,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1091.716,0.006,0.309,0.000,2.724,156.073,349.000,0.000,0.000,0.000,2171.44,5332.77,0.000,0.000
0.000000000,1092.256,0.006,0.309,0.000,2.724,156.071,349.006,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.256,0.006,0.309,0.000,2.724,156.070,349.006,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.256,0.005,0.309,0.000,2.724,156.070,349.007,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.256,0.005,0.309,0.000,2.724,156.068,349.010,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.349,0.005,0.309,0.000,2.724,156.067,349.014,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.503,0.005,0.309,0.000,2.724,156.067,349.014,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.553,0.004,0.309,0.000,2.724,156.065,349.018,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.649,0.004,0.309,0.000,2.724,156.063,349.024,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1092.749,0.004,0.309,0.000,2.724,156.062,349.029,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.291,0.005,0.309,0.000,2.724,156.060,349.040,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.291,0.005,0.309,0.000,2.724,156.059,349.045,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.291,0.005,0.309,0.000,2.724,156.058,349.048,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.316,0.005,0.309,0.000,2.724,156.057,349.050,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.415,0.006,0.309,0.000,2.724,156.057,349.051,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.602,0.006,0.309,0.000,2.724,156.057,349.052,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.619,0.006,0.309,0.000,2.724,156.057,349.052,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1093.716,0.006,0.309,0.000,2.724,156.056,349.055,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1094.265,0.006,0.309,0.000,2.724,156.052,349.062,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.265,0.006,0.309,0.000,2.724,156.051,349.064,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.265,0.006,0.309,0.000,2.724,156.050,349.068,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.265,0.005,0.309,0.000,2.724,156.049,349.075,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.349,0.005,0.309,0.000,2.724,156.048,349.081,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.449,0.005,0.309,0.000,2.724,156.048,349.081,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.632,0.004,0.309,0.000,2.724,156.046,349.086,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.649,0.003,0.309,0.000,2.723,156.045,349.090,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1094.749,0.003,0.309,0.000,2.723,156.045,349.090,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.331,0.003,0.309,0.000,2.723,156.041,349.097,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.332,0.003,0.309,0.000,2.723,156.039,349.098,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.332,0.004,0.309,0.000,2.723,156.038,349.100,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.349,0.006,0.309,0.000,2.723,156.036,349.104,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.450,0.006,0.309,0.000,2.723,156.036,349.106,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.611,0.008,0.308,0.000,2.723,156.034,349.111,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.649,0.009,0.308,0.000,2.723,156.033,349.115,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1095.749,0.010,0.308,0.000,2.723,156.033,349.120,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.288,0.012,0.308,0.000,2.723,156.031,349.131,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.288,0.013,0.308,0.000,2.723,156.029,349.135,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.289,0.013,0.308,0.000,2.723,156.029,349.135,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.316,0.013,0.308,0.000,2.723,156.027,349.138,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.415,0.014,0.308,0.000,2.723,156.024,349.140,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.515,0.014,0.308,0.000,2.723,156.023,349.142,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.731,0.014,0.308,0.000,2.723,156.021,349.144,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1096.731,0.014,0.308,0.000,2.723,156.021,349.144,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1097.152,0.014,0.308,0.000,2.723,156.019,349.149,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.153,0.014,0.308,0.000,2.723,156.020,349.153,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.153,0.014,0.308,0.000,2.723,156.019,349.157,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.153,0.014,0.308,0.000,2.723,156.019,349.157,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.340,0.014,0.308,0.000,2.723,156.018,349.163,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.349,0.013,0.308,0.000,2.723,156.017,349.170,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.449,0.013,0.308,0.000,2.723,156.016,349.175,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.549,0.012,0.308,0.000,2.723,156.015,349.180,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1097.649,0.012,0.308,0.000,2.723,156.014,349.183,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1098.201,0.012,0.308,0.000,2.723,156.014,349.186,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.201,0.012,0.308,0.000,2.723,156.014,349.188,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.201,0.012,0.308,0.000,2.723,156.014,349.190,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.216,0.012,0.308,0.000,2.723,156.013,349.191,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.367,0.012,0.308,0.000,2.723,156.014,349.195,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.417,0.012,0.308,0.000,2.723,156.015,349.197,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.516,0.012,0.308,0.000,2.723,156.015,349.202,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1098.616,0.012,0.308,0.000,2.723,156.015,349.204,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.178,0.011,0.308,0.000,2.723,156.013,349.212,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.179,0.011,0.308,0.000,2.723,156.013,349.218,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.179,0.010,0.308,0.000,2.723,156.013,349.222,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.179,0.010,0.308,0.000,2.723,156.013,349.226,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.333,0.010,0.308,0.000,2.723,156.013,349.227,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.350,0.009,0.308,0.000,2.723,156.010,349.229,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.449,0.009,0.308,0.000,2.723,156.009,349.231,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.549,0.008,0.307,0.000,2.723,156.009,349.232,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1099.649,0.008,0.307,0.000,2.723,156.009,349.234,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1100.230,0.007,0.307,0.000,2.723,156.009,349.242,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.230,0.007,0.307,0.000,2.723,156.010,349.245,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.230,0.007,0.307,0.000,2.723,156.011,349.246,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.230,0.007,0.307,0.000,2.723,156.012,349.254,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.409,0.007,0.307,0.000,2.723,156.012,349.259,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.416,0.007,0.307,0.000,2.723,156.015,349.265,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.516,0.007,0.307,0.000,2.723,156.015,349.265,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.616,0.006,0.307,0.000,2.723,156.014,349.271,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1100.718,0.006,0.307,0.000,2.723,156.013,349.274,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.426,0.006,0.307,0.000,2.723,156.013,349.281,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.428,0.005,0.307,0.000,2.723,156.012,349.284,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.428,0.005,0.307,0.000,2.723,156.013,349.285,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.449,0.005,0.307,0.000,2.723,156.013,349.289,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.550,0.005,0.307,0.000,2.723,156.012,349.294,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.649,0.005,0.307,0.000,2.723,156.010,349.298,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1101.750,0.005,0.307,0.000,2.723,156.008,349.304,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.288,0.004,0.307,0.000,2.723,156.006,349.313,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.288,0.004,0.307,0.000,2.723,156.004,349.316,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.288,0.004,0.307,0.000,2.723,156.004,349.320,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.316,0.004,0.307,0.000,2.723,156.003,349.322,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.512,0.004,0.307,0.000,2.723,156.001,349.322,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.516,0.004,0.307,0.000,2.723,156.001,349.323,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.618,0.005,0.307,0.000,2.723,155.998,349.325,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1102.716,0.005,0.307,0.000,2.723,155.998,349.327,0.000,0.000,0.000,2171.44,5333.05,0.000,0.000
0.000000000,1103.244,0.007,0.307,0.000,2.723,155.991,349.337,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.244,0.008,0.307,0.000,2.723,155.990,349.342,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.245,0.008,0.307,0.000,2.723,155.990,349.342,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.245,0.009,0.307,0.000,2.723,155.989,349.348,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.316,0.010,0.307,0.000,2.723,155.988,349.353,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.416,0.010,0.307,0.000,2.723,155.988,349.353,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.630,0.010,0.307,0.000,2.722,155.986,349.360,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.630,0.010,0.307,0.000,2.722,155.985,349.365,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1103.716,0.010,0.306,0.000,2.722,155.985,349.368,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1104.258,0.009,0.306,0.000,2.722,155.983,349.371,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.259,0.009,0.306,0.000,2.722,155.982,349.371,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.259,0.009,0.306,0.000,2.722,155.980,349.373,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.259,0.008,0.306,0.000,2.722,155.981,349.377,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.349,0.007,0.306,0.000,2.722,155.983,349.381,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.449,0.007,0.306,0.000,2.722,155.983,349.384,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.657,0.007,0.306,0.000,2.722,155.983,349.389,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.657,0.006,0.306,0.000,2.722,155.982,349.390,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1104.750,0.006,0.306,0.000,2.722,155.980,349.397,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1105.263,0.006,0.306,0.000,2.722,155.978,349.407,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.264,0.005,0.306,0.000,2.722,155.978,349.410,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.264,0.005,0.306,0.000,2.722,155.977,349.415,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.283,0.005,0.306,0.000,2.722,155.975,349.419,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.382,0.005,0.306,0.000,2.722,155.975,349.420,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.482,0.005,0.306,0.000,2.722,155.972,349.422,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.659,0.005,0.306,0.000,2.722,155.971,349.423,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.683,0.005,0.306,0.000,2.722,155.970,349.425,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1105.782,0.005,0.306,0.000,2.722,155.969,349.426,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.307,0.005,0.306,0.000,2.722,155.965,349.437,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.308,0.006,0.306,0.000,2.722,155.963,349.440,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.308,0.006,0.306,0.000,2.722,155.962,349.444,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.349,0.006,0.306,0.000,2.722,155.960,349.452,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.449,0.006,0.306,0.000,2.722,155.958,349.457,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.549,0.006,0.306,0.000,2.722,155.958,349.461,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1106.756,0.006,0.306,0.000,2.722,155.958,349.465,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
