timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,0.091,0.004,0.009,0.000,-1.668,-95.588,0.632,0.000,0.000,0.000,21.00,25.15,0.000,-1.000
0.000000000,0.191,0.004,0.009,0.000,-1.668,-95.585,0.632,0.000,0.000,0.000,21.00,25.15,0.000,-1.000
0.000000000,0.289,0.004,0.009,0.000,-1.668,-95.583,0.632,0.000,0.000,0.000,21.00,25.15,0.000,-1.000
0.000000000,0.389,0.004,0.009,0.000,-1.668,-95.581,0.632,0.000,0.000,0.000,21.00,25.15,0.000,-1.000
0.000000000,0.491,0.004,0.009,0.000,-1.668,-95.581,0.632,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,0.591,0.004,0.009,0.000,-1.668,-95.581,0.633,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,0.690,0.003,0.009,0.000,-1.668,-95.580,0.633,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,0.789,0.003,0.009,0.000,-1.668,-95.580,0.633,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,0.890,0.002,0.009,0.000,-1.668,-95.578,0.633,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,0.992,0.002,0.009,0.000,-1.668,-95.578,0.634,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,1.091,0.002,0.009,0.000,-1.668,-95.584,0.634,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,1.191,0.004,0.009,0.000,-1.669,-95.598,0.634,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,1.290,0.007,0.009,0.000,-1.669,-95.623,0.635,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,1.390,0.009,0.009,0.000,-1.669,-95.649,0.635,0.000,0.000,0.000,21.00,25.10,0.000,-1.000
0.000000000,1.492,0.016,0.009,0.000,-1.671,-95.729,0.637,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,1.590,0.022,0.009,0.000,-1.672,-95.816,0.638,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,1.690,0.028,0.009,0.000,-1.674,-95.934,0.639,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,1.790,0.042,0.009,0.000,-1.679,-96.205,0.641,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,1.889,0.052,0.009,0.000,-1.683,-96.420,0.642,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,1.989,0.066,0.009,0.000,-1.689,-96.775,0.645,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,2.089,0.079,0.009,0.000,-1.695,-97.097,0.647,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,2.189,0.096,0.009,0.000,-1.704,-97.604,0.651,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,2.290,0.101,0.009,0.000,-1.706,-97.745,0.652,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,2.389,0.126,0.009,0.000,-1.720,-98.546,0.657,0.000,0.000,0.000,21.00,25.10,0.000,0.000
0.000000000,2.491,0.142,0.009,0.000,-1.730,-99.108,0.661,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,2.593,0.148,0.009,0.000,-1.733,-99.309,0.663,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,2.691,0.165,0.009,0.000,-1.744,-99.949,0.667,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,2.792,0.177,0.009,0.000,-1.753,-100.416,0.670,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,2.890,0.195,0.009,0.000,-1.766,-101.170,0.675,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,2.995,0.215,0.009,0.000,-1.780,-101.987,0.681,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,3.092,0.242,0.009,0.000,-1.801,-103.198,0.689,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,3.189,0.271,0.009,0.000,-1.825,-104.537,0.699,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,3.289,0.286,0.009,0.000,-1.837,-105.252,0.703,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,3.390,0.309,0.010,0.000,-1.857,-106.413,0.712,0.000,0.000,0.000,21.36,26.21,0.000,0.000
0.000000000,3.490,0.333,0.010,0.000,-1.879,-107.641,0.720,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,3.589,0.358,0.010,0.000,-1.901,-108.935,0.729,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,3.689,0.383,0.010,0.000,-1.926,-110.343,0.739,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,3.794,0.409,0.010,0.000,-1.951,-111.811,0.750,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,3.889,0.435,0.010,0.000,-1.979,-113.365,0.761,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,3.989,0.462,0.010,0.000,-2.007,-115.021,0.773,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,4.090,0.509,0.011,0.000,-2.057,-117.879,0.795,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,4.190,0.557,0.011,0.000,-2.112,-121.020,0.819,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,4.289,0.587,0.011,0.000,-2.146,-122.939,0.834,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,4.390,0.617,0.011,0.000,-2.181,-124.969,0.850,0.000,0.000,0.000,22.84,31.69,0.000,0.000
0.000000000,4.490,0.648,0.012,0.000,-2.218,-127.061,0.867,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,4.589,0.678,0.012,0.000,-2.254,-129.156,0.885,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,4.690,0.699,0.012,0.000,-2.280,-130.610,0.897,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,4.790,0.740,0.012,0.000,-2.332,-133.618,0.922,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,4.898,0.771,0.012,0.000,-2.371,-135.860,0.942,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,4.989,0.801,0.013,0.000,-2.413,-138.260,0.963,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,5.090,0.841,0.013,0.000,-2.468,-141.398,0.991,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,5.189,0.879,0.013,0.000,-2.523,-144.577,1.021,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,5.290,0.916,0.014,0.000,-2.579,-147.791,1.052,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,5.393,0.961,0.014,0.000,-2.649,-151.783,1.092,0.000,0.000,0.000,25.44,41.74,0.000,0.000
0.000000000,5.489,0.978,0.015,0.000,-2.677,-153.398,1.109,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,5.589,1.002,0.015,0.000,-2.719,-155.776,1.134,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,5.692,1.034,0.015,0.000,-2.774,-158.935,1.169,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,5.790,1.057,0.016,0.000,-2.815,-161.301,1.196,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,5.894,1.078,0.016,0.000,-2.855,-163.606,1.223,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,5.990,1.092,0.016,0.000,-2.882,-165.155,1.242,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,6.089,1.124,0.017,0.000,-2.948,-168.927,1.288,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,6.189,1.143,0.017,0.000,-2.987,-171.135,1.317,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,6.289,1.154,0.017,0.000,-3.012,-172.593,1.336,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,6.394,1.176,0.018,0.000,-3.062,-175.452,1.375,0.000,0.000,0.000,25.60,41.61,0.000,0.000
0.000000000,6.490,1.192,0.018,0.000,-3.099,-177.551,1.405,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,6.593,1.211,0.019,0.000,3.136,179.696,1.445,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,6.689,1.229,0.019,0.000,3.089,177.000,1.485,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,6.790,1.245,0.020,0.000,3.043,174.340,1.526,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,6.889,1.256,0.020,0.000,3.008,172.367,1.556,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,6.989,1.265,0.020,0.000,2.974,170.418,1.587,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,7.092,1.271,0.021,0.000,2.952,169.124,1.608,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,7.192,1.280,0.021,0.000,2.907,166.550,1.649,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,7.294,1.284,0.021,0.000,2.885,165.270,1.670,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,7.389,1.287,0.022,0.000,2.862,163.995,1.691,0.000,0.000,0.000,31.64,49.79,0.000,0.000
0.000000000,7.489,1.290,0.022,0.000,2.807,160.818,1.743,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,7.590,1.289,0.023,0.000,2.774,158.925,1.773,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,7.691,1.285,0.023,0.000,2.729,156.383,1.814,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,7.789,1.279,0.023,0.000,2.696,154.467,1.845,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,7.893,1.271,0.024,0.000,2.663,152.568,1.875,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,7.989,1.264,0.024,0.000,2.641,151.298,1.895,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.089,1.241,0.025,0.000,2.575,147.525,1.954,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.189,1.222,0.025,0.000,2.531,145.032,1.992,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.289,1.218,0.025,0.000,2.520,144.410,2.001,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.389,1.197,0.026,0.000,2.478,141.968,2.039,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.489,1.180,0.026,0.000,2.446,140.157,2.066,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.589,1.154,0.026,0.000,2.399,137.462,2.106,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.689,1.130,0.027,0.000,2.360,135.197,2.140,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.789,1.110,0.027,0.000,2.330,133.522,2.165,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.889,1.084,0.028,0.000,2.293,131.362,2.197,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,8.990,1.071,0.028,0.000,2.274,130.302,2.213,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.094,1.043,0.028,0.000,2.238,128.236,2.244,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.191,1.015,0.028,0.000,2.204,126.276,2.274,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.290,0.994,0.029,0.000,2.179,124.852,2.296,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.389,0.965,0.029,0.000,2.148,123.059,2.323,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.489,0.944,0.029,0.000,2.125,121.765,2.344,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.589,0.929,0.029,0.000,2.111,120.935,2.357,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.692,0.915,0.029,0.000,2.097,120.134,2.370,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.789,0.880,0.030,0.000,2.063,118.218,2.402,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.890,0.846,0.030,0.000,2.032,116.449,2.432,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,9.990,0.825,0.030,0.000,2.015,115.448,2.449,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,10.093,0.806,0.030,0.000,1.998,114.493,2.466,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,10.191,0.774,0.031,0.000,1.972,113.008,2.494,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,10.290,0.762,0.031,0.000,1.963,112.443,2.504,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,10.389,0.733,0.031,0.000,1.939,111.118,2.530,0.000,0.000,0.000,39.36,58.14,0.000,0.000
0.000000000,10.489,0.722,0.031,0.000,1.931,110.616,2.540,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,10.589,0.701,0.031,0.000,1.914,109.660,2.559,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,10.691,0.691,0.031,0.000,1.906,109.205,2.568,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,10.790,0.674,0.032,0.000,1.891,108.330,2.587,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,10.890,0.658,0.032,0.000,1.876,107.504,2.605,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,10.991,0.645,0.032,0.000,1.862,106.706,2.622,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,11.089,0.639,0.032,0.000,1.855,106.312,2.631,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,11.190,0.631,0.032,0.000,1.845,105.730,2.644,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,11.292,0.624,0.032,0.000,1.835,105.147,2.657,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,11.392,0.615,0.033,0.000,1.818,104.166,2.678,0.000,0.000,0.000,45.12,67.66,0.000,0.000
0.000000000,11.489,0.610,0.033,0.000,1.808,103.568,2.691,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,11.591,0.606,0.033,0.000,1.797,102.960,2.704,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,11.692,0.603,0.033,0.000,1.790,102.550,2.713,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,11.790,0.599,0.033,0.000,1.779,101.925,2.725,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,11.890,0.595,0.033,0.000,1.768,101.290,2.738,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,11.992,0.589,0.033,0.000,1.753,100.431,2.755,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,12.089,0.587,0.033,0.000,1.749,100.214,2.760,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,12.189,0.578,0.033,0.000,1.730,99.116,2.781,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,12.290,0.571,0.034,0.000,1.718,98.453,2.793,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,12.390,0.561,0.034,0.000,1.703,97.563,2.809,0.000,0.000,0.000,46.68,74.52,0.000,0.000
0.000000000,12.489,0.551,0.034,0.000,1.687,96.671,2.825,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,12.590,0.540,0.034,0.000,1.672,95.781,2.840,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,12.689,0.531,0.034,0.000,1.660,95.116,2.851,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,12.790,0.523,0.034,0.000,1.649,94.455,2.861,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,12.889,0.509,0.034,0.000,1.630,93.367,2.879,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,12.990,0.506,0.034,0.000,1.626,93.152,2.882,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.090,0.495,0.034,0.000,1.611,92.300,2.895,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.190,0.487,0.035,0.000,1.600,91.670,2.905,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.290,0.472,0.035,0.000,1.582,90.644,2.920,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.389,0.470,0.035,0.000,1.579,90.443,2.923,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.489,0.461,0.035,0.000,1.568,89.845,2.932,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.590,0.446,0.035,0.000,1.546,88.570,2.951,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.692,0.441,0.035,0.000,1.539,88.195,2.956,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.790,0.434,0.035,0.000,1.530,87.637,2.964,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.889,0.425,0.035,0.000,1.517,86.908,2.975,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,13.990,0.417,0.035,0.000,1.504,86.199,2.984,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,14.090,0.409,0.035,0.000,1.492,85.512,2.994,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,14.190,0.399,0.035,0.000,1.478,84.695,3.005,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,14.291,0.396,0.035,0.000,1.473,84.377,3.010,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,14.389,0.393,0.035,0.000,1.467,84.062,3.015,0.000,0.000,0.000,48.04,75.26,0.000,0.000
0.000000000,14.490,0.388,0.035,0.000,1.456,83.448,3.024,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,14.594,0.385,0.035,0.000,1.449,83.001,3.031,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,14.692,0.384,0.035,0.000,1.444,82.709,3.035,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,14.792,0.382,0.036,0.000,1.431,82.001,3.047,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,14.890,0.383,0.036,0.000,1.422,81.457,3.056,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,14.990,0.386,0.036,0.000,1.415,81.062,3.063,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,15.091,0.388,0.036,0.000,1.410,80.805,3.068,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,15.192,0.393,0.036,0.000,1.404,80.429,3.076,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,15.290,0.401,0.036,0.000,1.395,79.943,3.086,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,15.390,0.406,0.036,0.000,1.391,79.704,3.091,0.000,0.000,0.000,50.40,79.40,0.000,0.000
0.000000000,15.491,0.419,0.036,0.000,1.381,79.111,3.105,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,15.590,0.424,0.036,0.000,1.377,78.871,3.111,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,15.690,0.438,0.036,0.000,1.366,78.254,3.125,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,15.790,0.443,0.036,0.000,1.361,77.997,3.132,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,15.890,0.452,0.036,0.000,1.352,77.458,3.144,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,15.991,0.458,0.036,0.000,1.344,77.031,3.154,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,16.089,0.466,0.036,0.000,1.329,76.120,3.173,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,16.190,0.469,0.037,0.000,1.320,75.636,3.183,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,16.290,0.470,0.037,0.000,1.311,75.135,3.193,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,16.390,0.469,0.037,0.000,1.299,74.445,3.206,0.000,0.000,0.000,51.08,77.41,0.000,0.000
0.000000000,16.490,0.467,0.037,0.000,1.293,74.090,3.213,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,16.590,0.463,0.037,0.000,1.280,73.364,3.226,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,16.689,0.456,0.037,0.000,1.267,72.621,3.239,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,16.790,0.451,0.037,0.000,1.261,72.243,3.246,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,16.889,0.440,0.037,0.000,1.248,71.479,3.258,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,16.989,0.434,0.037,0.000,1.241,71.094,3.264,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,17.093,0.425,0.037,0.000,1.231,70.512,3.273,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,17.190,0.407,0.037,0.000,1.214,69.535,3.287,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,17.290,0.400,0.037,0.000,1.207,69.143,3.292,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,17.389,0.385,0.037,0.000,1.193,68.358,3.302,0.000,0.000,0.000,51.68,78.90,0.000,0.000
0.000000000,17.490,0.373,0.037,0.000,1.183,67.770,3.310,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,17.590,0.357,0.038,0.000,1.169,66.992,3.319,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,17.693,0.349,0.038,0.000,1.163,66.606,3.323,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,17.791,0.333,0.038,0.000,1.149,65.842,3.331,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,17.890,0.321,0.038,0.000,1.139,65.272,3.337,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,17.989,0.311,0.038,0.000,1.129,64.699,3.343,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,18.090,0.300,0.038,0.000,1.119,64.130,3.348,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,18.189,0.283,0.038,0.000,1.102,63.160,3.356,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,18.290,0.271,0.038,0.000,1.088,62.356,3.362,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,18.390,0.266,0.038,0.000,1.081,61.944,3.365,0.000,0.000,0.000,51.96,80.94,0.000,0.000
0.000000000,18.491,0.264,0.038,0.000,1.077,61.734,3.366,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,18.590,0.258,0.038,0.000,1.066,61.094,3.370,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,18.691,0.253,0.038,0.000,1.051,60.212,3.374,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,18.791,0.251,0.038,0.000,1.031,59.057,3.379,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,18.891,0.255,0.038,0.000,1.014,58.086,3.384,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,18.990,0.257,0.038,0.000,1.005,57.583,3.386,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,19.091,0.266,0.038,0.000,0.987,56.540,3.391,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,19.190,0.274,0.038,0.000,0.973,55.721,3.396,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,19.292,0.297,0.038,0.000,0.939,53.828,3.406,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,19.394,0.297,0.038,0.000,0.939,53.828,3.406,0.000,0.000,0.000,52.20,80.70,0.000,0.000
0.000000000,19.489,0.317,0.038,0.000,0.912,52.259,3.415,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,19.590,0.335,0.038,0.000,0.889,50.917,3.423,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,19.689,0.358,0.038,0.000,0.857,49.129,3.435,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,19.789,0.363,0.038,0.000,0.851,48.756,3.437,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,19.894,0.372,0.038,0.000,0.838,47.992,3.442,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,19.990,0.377,0.038,0.000,0.831,47.601,3.445,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,20.090,0.391,0.038,0.000,0.810,46.397,3.453,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,20.189,0.413,0.038,0.000,0.773,44.268,3.467,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,20.290,0.426,0.038,0.000,0.749,42.916,3.476,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,20.390,0.439,0.038,0.000,0.724,41.508,3.486,0.000,0.000,0.000,52.28,79.99,0.000,0.000
0.000000000,20.490,0.443,0.038,0.000,0.716,41.027,3.489,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,20.589,0.460,0.038,0.000,0.681,39.042,3.503,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,20.690,0.468,0.038,0.000,0.663,38.015,3.510,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,20.790,0.493,0.039,0.000,0.607,34.803,3.533,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,20.889,0.518,0.039,0.000,0.548,31.412,3.558,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,20.990,0.530,0.039,0.000,0.518,29.655,3.571,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,21.090,0.543,0.039,0.000,0.486,27.861,3.584,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,21.192,0.560,0.039,0.000,0.444,25.418,3.603,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,21.290,0.568,0.039,0.000,0.422,24.178,3.613,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,21.392,0.586,0.039,0.000,0.378,21.658,3.633,0.000,0.000,0.000,52.56,80.46,0.000,0.000
0.000000000,21.492,0.605,0.040,0.000,0.333,19.098,3.654,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,21.589,0.620,0.040,0.000,0.299,17.152,3.671,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,21.689,0.635,0.040,0.000,0.265,15.188,3.688,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,21.791,0.656,0.040,0.000,0.219,12.542,3.712,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,21.893,0.684,0.040,0.000,0.160,9.194,3.743,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,21.990,0.701,0.041,0.000,0.125,7.170,3.762,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,22.090,0.740,0.041,0.000,0.048,2.748,3.805,0.000,0.000,0.000,52.76,81.60,0.000,0.000
