timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.898,0.716,0.426,0.000,-1.421,-81.401,35.802,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,65.998,0.709,0.426,0.000,-1.315,-75.361,35.834,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,66.098,0.703,0.426,0.000,-1.206,-69.123,35.867,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,66.199,0.698,0.426,0.000,-1.114,-63.802,35.894,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,66.298,0.687,0.426,0.000,-0.962,-55.100,35.937,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,66.398,0.678,0.426,0.000,-0.865,-49.568,35.964,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,66.522,0.665,0.426,0.000,-0.729,-41.743,36.000,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,66.598,0.653,0.426,0.000,-0.611,-34.983,36.031,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,66.700,0.638,0.425,0.000,-0.473,-27.085,36.067,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,66.798,0.625,0.425,0.000,-0.356,-20.376,36.096,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,66.898,0.610,0.425,0.000,-0.241,-13.803,36.125,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,66.998,0.588,0.425,0.000,-0.094,-5.373,36.163,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,67.098,0.567,0.425,0.000,0.011,0.626,36.189,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,67.198,0.542,0.425,0.000,0.110,6.304,36.215,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,67.298,0.504,0.425,0.000,0.232,13.313,36.247,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,67.398,0.471,0.424,0.000,0.316,18.102,36.270,10.491,20.982,0.000,205.56,376.06,0.000,0.149
0.000000000,67.542,0.435,0.424,0.000,0.392,22.455,36.290,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,67.598,0.403,0.424,0.000,0.449,25.732,36.306,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,67.699,0.350,0.424,0.000,0.528,30.262,36.328,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,67.798,0.316,0.423,0.000,0.569,32.624,36.340,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,67.898,0.267,0.423,0.000,0.616,35.310,36.354,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,67.998,0.226,0.422,0.000,0.646,37.040,36.364,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,68.098,0.182,0.422,0.000,0.671,38.421,36.373,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,68.198,0.153,0.422,0.000,0.681,39.013,36.378,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,68.298,0.125,0.421,0.000,0.686,39.330,36.383,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,68.399,0.108,0.421,0.000,0.685,39.263,36.388,10.491,20.982,0.000,205.56,377.58,0.000,0.134
0.000000000,68.527,0.115,0.420,0.000,0.675,38.673,36.396,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,68.598,0.135,0.420,0.000,0.664,38.070,36.403,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,68.699,0.170,0.420,0.000,0.649,37.158,36.414,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,68.799,0.211,0.419,0.000,0.630,36.089,36.426,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,68.898,0.273,0.419,0.000,0.602,34.493,36.447,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,68.998,0.313,0.419,0.000,0.584,33.436,36.462,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,69.099,0.373,0.419,0.000,0.557,31.923,36.487,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,69.198,0.417,0.418,0.000,0.538,30.844,36.506,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,69.298,0.489,0.418,0.000,0.509,29.155,36.542,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,69.399,0.536,0.418,0.000,0.491,28.141,36.566,10.665,21.329,0.000,208.96,391.03,0.174,0.138
0.000000000,69.528,0.592,0.418,0.000,0.471,26.978,36.598,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,69.598,0.649,0.418,0.000,0.452,25.875,36.632,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,69.699,0.712,0.418,0.000,0.430,24.620,36.676,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,69.798,0.763,0.418,0.000,0.410,23.506,36.716,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,69.898,0.808,0.418,0.000,0.389,22.284,36.758,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,69.999,0.841,0.418,0.000,0.369,21.136,36.795,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,70.098,0.873,0.418,0.000,0.341,19.547,36.841,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,70.198,0.896,0.418,0.000,0.309,17.700,36.889,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,70.298,0.916,0.418,0.000,0.260,14.910,36.953,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,70.398,0.925,0.418,0.000,0.228,13.042,36.993,10.665,21.329,0.000,208.96,392.98,0.000,0.124
0.000000000,70.527,0.934,0.418,0.000,0.175,10.001,37.057,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,70.599,0.940,0.419,0.000,0.129,7.399,37.113,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,70.698,0.946,0.419,0.000,0.092,5.291,37.161,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,70.799,0.953,0.419,0.000,0.058,3.340,37.208,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,70.898,0.964,0.419,0.000,0.023,1.294,37.264,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,70.999,0.973,0.419,0.000,-0.000,-0.001,37.304,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,71.098,0.985,0.419,0.000,-0.024,-1.367,37.352,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,71.200,0.996,0.419,0.000,-0.041,-2.349,37.392,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,71.299,1.012,0.419,0.000,-0.058,-3.338,37.441,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,71.399,1.026,0.419,0.000,-0.070,-4.012,37.483,10.665,21.329,0.000,208.96,392.42,0.000,0.112
0.000000000,71.528,1.047,0.419,0.000,-0.083,-4.736,37.541,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,71.598,1.065,0.419,0.000,-0.090,-5.160,37.592,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,71.700,1.084,0.419,0.000,-0.095,-5.419,37.644,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,71.798,1.104,0.419,0.000,-0.097,-5.531,37.697,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,71.898,1.129,0.420,0.000,-0.096,-5.479,37.769,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,71.998,1.146,0.420,0.000,-0.093,-5.319,37.823,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,72.099,1.162,0.420,0.000,-0.089,-5.074,37.879,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,72.198,1.182,0.420,0.000,-0.081,-4.642,37.954,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,72.298,1.195,0.421,0.000,-0.074,-4.264,38.011,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,72.398,1.206,0.421,0.000,-0.067,-3.859,38.068,10.665,21.329,0.000,208.96,388.99,0.000,0.100
0.000000000,72.522,1.216,0.421,0.000,-0.060,-3.439,38.125,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,72.598,1.227,0.421,0.000,-0.050,-2.878,38.201,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,72.698,1.234,0.421,0.000,-0.043,-2.466,38.259,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,72.798,1.240,0.422,0.000,-0.036,-2.075,38.316,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,72.898,1.244,0.422,0.000,-0.029,-1.651,38.384,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.002,1.246,0.422,0.000,-0.024,-1.373,38.432,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.098,1.249,0.422,0.000,-0.019,-1.069,38.489,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.200,1.250,0.422,0.000,-0.014,-0.796,38.547,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.299,1.253,0.423,0.000,-0.010,-0.560,38.605,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.398,1.256,0.423,0.000,-0.006,-0.333,38.672,10.665,21.329,0.000,208.96,387.01,0.000,0.090
0.000000000,73.529,1.258,0.423,0.000,-0.003,-0.187,38.730,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,73.601,1.260,0.423,0.000,-0.002,-0.100,38.789,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,73.699,1.262,0.423,0.000,-0.002,-0.096,38.857,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,73.801,1.264,0.424,0.000,-0.003,-0.196,38.915,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,73.900,1.266,0.424,0.000,-0.008,-0.462,38.983,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,73.998,1.267,0.424,0.000,-0.014,-0.783,39.032,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,74.100,1.268,0.424,0.000,-0.026,-1.478,39.100,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,74.202,1.268,0.424,0.000,-0.038,-2.197,39.149,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,74.301,1.268,0.425,0.000,-0.059,-3.352,39.208,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,74.398,1.265,0.425,0.000,-0.090,-5.142,39.277,10.665,21.329,0.000,208.96,387.07,0.000,0.081
0.000000000,74.526,1.262,0.425,0.000,-0.117,-6.711,39.326,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,74.598,1.255,0.425,0.000,-0.162,-9.278,39.395,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,74.698,1.248,0.425,0.000,-0.205,-11.762,39.454,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,74.798,1.240,0.425,0.000,-0.244,-13.978,39.503,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,74.899,1.228,0.426,0.000,-0.300,-17.212,39.571,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,74.998,1.213,0.426,0.000,-0.357,-20.482,39.638,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,75.099,1.205,0.426,0.000,-0.390,-22.331,39.677,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,75.203,1.186,0.426,0.000,-0.453,-25.927,39.753,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,75.299,1.174,0.426,0.000,-0.497,-28.467,39.809,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,75.399,1.163,0.427,0.000,-0.538,-30.822,39.865,10.665,21.329,0.000,208.96,386.02,0.000,0.073
0.000000000,75.524,1.152,0.427,0.000,-0.587,-33.604,39.938,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,75.599,1.147,0.427,0.000,-0.617,-35.370,39.993,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,75.698,1.145,0.427,0.000,-0.649,-37.212,40.066,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,75.798,1.146,0.427,0.000,-0.666,-38.153,40.121,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,75.899,1.152,0.428,0.000,-0.677,-38.792,40.195,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,75.998,1.157,0.428,0.000,-0.678,-38.835,40.241,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,76.098,1.165,0.428,0.000,-0.673,-38.533,40.297,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,76.199,1.175,0.428,0.000,-0.657,-37.652,40.363,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,76.299,1.183,0.428,0.000,-0.640,-36.663,40.410,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,76.398,1.194,0.428,0.000,-0.612,-35.082,40.467,10.665,21.329,0.000,208.96,385.63,0.000,0.066
0.000000000,76.529,1.205,0.429,0.000,-0.577,-33.045,40.525,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,76.600,1.213,0.429,0.000,-0.541,-30.977,40.573,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,76.700,1.223,0.429,0.000,-0.470,-26.934,40.651,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,76.798,1.226,0.429,0.000,-0.407,-23.303,40.710,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,76.899,1.223,0.429,0.000,-0.335,-19.206,40.769,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,76.999,1.210,0.430,0.000,-0.243,-13.939,40.837,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,77.099,1.199,0.430,0.000,-0.188,-10.750,40.875,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,77.199,1.172,0.430,0.000,-0.087,-4.975,40.941,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,77.298,1.144,0.430,0.000,0.001,0.043,40.996,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,77.399,1.118,0.430,0.000,0.073,4.182,41.040,10.665,21.329,0.000,208.96,385.05,0.000,0.059
0.000000000,77.534,1.086,0.430,0.000,0.157,8.997,41.092,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,77.599,1.049,0.430,0.000,0.249,14.281,41.150,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,77.701,1.020,0.430,0.000,0.322,18.433,41.198,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,77.799,0.992,0.430,0.000,0.387,22.165,41.245,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,77.900,0.968,0.430,0.000,0.444,25.427,41.291,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,77.999,0.943,0.430,0.000,0.499,28.592,41.343,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,78.099,0.923,0.430,0.000,0.536,30.719,41.387,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,78.200,0.903,0.430,0.000,0.563,32.282,41.430,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,78.299,0.882,0.430,0.000,0.581,33.261,41.473,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,78.401,0.863,0.430,0.000,0.587,33.620,41.508,10.665,21.329,0.000,208.96,384.43,0.000,0.053
0.000000000,78.525,0.833,0.430,0.000,0.583,33.413,41.556,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,78.599,0.810,0.430,0.000,0.572,32.751,41.589,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,78.699,0.773,0.430,0.000,0.543,31.100,41.634,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,78.799,0.740,0.430,0.000,0.506,29.011,41.670,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,78.899,0.705,0.430,0.000,0.459,26.300,41.704,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,78.999,0.662,0.430,0.000,0.390,22.370,41.741,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,79.099,0.629,0.430,0.000,0.333,19.085,41.766,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,79.199,0.578,0.430,0.000,0.242,13.880,41.798,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,79.300,0.533,0.430,0.000,0.156,8.916,41.824,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,79.402,0.486,0.429,0.000,0.062,3.555,41.847,10.665,21.329,0.000,208.96,393.66,0.000,0.048
0.000000000,79.525,0.446,0.429,0.000,-0.020,-1.168,41.865,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,79.599,0.388,0.429,0.000,-0.141,-8.100,41.887,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,79.699,0.317,0.429,0.000,-0.286,-16.390,41.908,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,79.799,0.259,0.428,0.000,-0.398,-22.816,41.921,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,79.899,0.187,0.428,0.000,-0.532,-30.491,41.931,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,79.999,0.133,0.428,0.000,-0.630,-36.069,41.936,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,80.099,0.060,0.427,0.000,-0.768,-43.990,41.939,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,80.199,0.053,0.427,0.000,-0.908,-52.015,41.942,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,80.300,0.103,0.426,0.000,-1.009,-57.797,41.947,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,80.399,0.192,0.426,0.000,-1.171,-67.110,41.960,10.677,21.354,0.000,209.20,390.93,0.012,0.044
0.000000000,80.522,0.269,0.426,0.000,-1.314,-75.285,41.977,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,80.600,0.322,0.426,0.000,-1.416,-81.117,41.992,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,80.699,0.372,0.425,0.000,-1.517,-86.922,42.009,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,80.799,0.449,0.425,0.000,-1.677,-96.091,42.041,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,80.900,0.503,0.425,0.000,-1.794,-102.781,42.067,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.000,0.544,0.425,0.000,-1.888,-108.165,42.091,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.099,0.588,0.425,0.000,-1.996,-114.337,42.121,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.199,0.621,0.425,0.000,-2.080,-119.195,42.147,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.300,0.653,0.425,0.000,-2.175,-124.629,42.180,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.399,0.681,0.424,0.000,-2.275,-130.359,42.219,10.677,21.354,0.000,209.20,391.66,0.000,0.040
0.000000000,81.524,0.697,0.424,0.000,-2.351,-134.705,42.253,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,81.599,0.705,0.424,0.000,-2.417,-138.508,42.288,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,81.699,0.707,0.424,0.000,-2.466,-141.263,42.316,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,81.799,0.703,0.424,0.000,-2.515,-144.073,42.350,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,81.899,0.693,0.424,0.000,-2.560,-146.672,42.388,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,81.999,0.681,0.424,0.000,-2.589,-148.338,42.419,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,82.099,0.664,0.424,0.000,-2.612,-149.666,42.454,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,82.199,0.649,0.424,0.000,-2.623,-150.313,42.483,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,82.299,0.632,0.424,0.000,-2.628,-150.563,42.516,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,82.399,0.622,0.423,0.000,-2.626,-150.449,42.538,10.677,21.354,0.000,209.20,395.27,0.000,0.036
0.000000000,82.532,0.611,0.423,0.000,-2.619,-150.038,42.564,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,82.599,0.604,0.423,0.000,-2.607,-149.369,42.590,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,82.699,0.601,0.423,0.000,-2.589,-148.322,42.620,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,82.799,0.603,0.423,0.000,-2.570,-147.255,42.646,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,82.899,0.610,0.423,0.000,-2.550,-146.080,42.672,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,82.999,0.622,0.423,0.000,-2.528,-144.835,42.700,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,83.099,0.639,0.422,0.000,-2.505,-143.554,42.728,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,83.199,0.656,0.422,0.000,-2.487,-142.477,42.753,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,83.299,0.687,0.422,0.000,-2.461,-140.994,42.789,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,83.399,0.717,0.422,0.000,-2.440,-139.777,42.823,10.677,21.354,0.000,209.20,397.26,0.000,0.032
0.000000000,83.530,0.746,0.422,0.000,-2.423,-138.821,42.853,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,83.599,0.784,0.422,0.000,-2.404,-137.751,42.891,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,83.699,0.832,0.422,0.000,-2.385,-136.629,42.939,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,83.799,0.876,0.422,0.000,-2.370,-135.790,42.982,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,83.899,0.922,0.422,0.000,-2.357,-135.061,43.029,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,83.999,0.960,0.422,0.000,-2.348,-134.541,43.069,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,84.099,1.004,0.422,0.000,-2.339,-134.014,43.120,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,84.214,1.054,0.422,0.000,-2.330,-133.519,43.183,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,84.299,1.093,0.422,0.000,-2.325,-133.184,43.238,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,84.399,1.123,0.422,0.000,-2.321,-132.967,43.286,10.677,21.354,0.000,209.20,407.86,0.000,0.029
0.000000000,84.526,1.156,0.423,0.000,-2.317,-132.770,43.345,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,84.599,1.181,0.423,0.000,-2.315,-132.659,43.395,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,84.700,1.222,0.423,0.000,-2.314,-132.583,43.487,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,84.799,1.242,0.423,0.000,-2.314,-132.598,43.540,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,84.915,1.268,0.424,0.000,-2.316,-132.670,43.614,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,84.999,1.291,0.424,0.000,-2.318,-132.786,43.689,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,85.102,1.311,0.424,0.000,-2.320,-132.935,43.765,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,85.199,1.328,0.425,0.000,-2.323,-133.102,43.842,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,85.299,1.341,0.425,0.000,-2.326,-133.253,43.908,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,85.399,1.350,0.425,0.000,-2.328,-133.407,43.974,10.718,21.436,0.000,210.00,411.88,0.041,0.030
0.000000000,85.524,1.357,0.425,0.000,-2.331,-133.536,44.029,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,85.599,1.362,0.425,0.000,-2.333,-133.699,44.096,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,85.700,1.363,0.426,0.000,-2.338,-133.950,44.173,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,85.799,1.362,0.426,0.000,-2.343,-134.222,44.227,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,85.921,1.355,0.426,0.000,-2.353,-134.813,44.303,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,85.999,1.346,0.426,0.000,-2.367,-135.591,44.368,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,86.099,1.330,0.427,0.000,-2.389,-136.903,44.442,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,86.199,1.311,0.427,0.000,-2.416,-138.440,44.504,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,86.299,1.288,0.427,0.000,-2.451,-140.407,44.565,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,86.399,1.261,0.427,0.000,-2.493,-142.845,44.625,10.820,21.640,0.000,212.00,411.71,0.102,0.037
0.000000000,86.526,1.217,0.428,0.000,-2.564,-146.879,44.701,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,86.599,1.179,0.428,0.000,-2.627,-150.515,44.757,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,86.701,1.136,0.428,0.000,-2.699,-154.659,44.809,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,86.799,1.088,0.428,0.000,-2.780,-159.269,44.860,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,86.899,1.029,0.428,0.000,-2.883,-165.168,44.915,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.000,0.983,0.428,0.000,-2.962,-169.682,44.952,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.101,0.924,0.428,0.000,-3.061,-175.375,44.994,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.199,0.865,0.428,0.000,3.119,178.710,45.032,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.299,0.787,0.428,0.000,2.979,170.662,45.079,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.399,0.725,0.428,0.000,2.856,163.659,45.116,10.861,21.721,0.000,212.80,410.62,0.041,0.038
0.000000000,87.532,0.679,0.428,0.000,2.754,157.820,45.146,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,87.599,0.634,0.428,0.000,2.641,151.320,45.179,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,87.699,0.604,0.427,0.000,2.550,146.102,45.206,10.889,21.779,0.000,213.36,421.35,0.029,0.037
