timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.487,0.789,0.322,0.000,-1.483,-84.977,25.384,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.587,0.765,0.322,0.000,-1.559,-89.344,25.428,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.687,0.750,0.322,0.000,-1.625,-93.120,25.465,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.786,0.740,0.322,0.000,-1.680,-96.251,25.496,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.886,0.732,0.322,0.000,-1.734,-99.336,25.526,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.987,0.726,0.322,0.000,-1.797,-102.943,25.562,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,66.086,0.723,0.323,0.000,-1.867,-106.983,25.604,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,66.187,0.722,0.323,0.000,-1.915,-109.733,25.633,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,66.287,0.723,0.322,0.000,-1.943,-111.324,25.651,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.387,0.726,0.322,0.000,-1.996,-114.356,25.687,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.487,0.732,0.323,0.000,-2.053,-117.621,25.729,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.588,0.739,0.323,0.000,-2.090,-119.768,25.759,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.686,0.747,0.323,0.000,-2.125,-121.762,25.790,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.787,0.756,0.322,0.000,-2.157,-123.602,25.821,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.887,0.763,0.322,0.000,-2.175,-124.633,25.840,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,66.987,0.778,0.322,0.000,-2.208,-126.520,25.878,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,67.087,0.793,0.322,0.000,-2.232,-127.911,25.911,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,67.189,0.810,0.322,0.000,-2.254,-129.132,25.944,6.768,13.535,0.000,132.60,238.00,0.167,0.092
0.000000000,67.286,0.829,0.322,0.000,-2.272,-130.183,25.978,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.387,0.845,0.322,0.000,-2.285,-130.905,26.006,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.488,0.865,0.322,0.000,-2.298,-131.666,26.042,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.586,0.894,0.323,0.000,-2.313,-132.498,26.094,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.686,0.914,0.323,0.000,-2.320,-132.948,26.132,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.787,0.934,0.323,0.000,-2.326,-133.298,26.171,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.887,0.958,0.323,0.000,-2.332,-133.603,26.219,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,67.987,0.977,0.323,0.000,-2.335,-133.777,26.260,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,68.086,0.999,0.323,0.000,-2.337,-133.909,26.310,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,68.187,1.014,0.323,0.000,-2.338,-133.957,26.344,6.925,13.849,0.000,135.68,246.22,0.157,0.099
0.000000000,68.287,1.035,0.324,0.000,-2.338,-133.984,26.396,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.387,1.052,0.324,0.000,-2.338,-133.970,26.440,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.487,1.066,0.324,0.000,-2.338,-133.941,26.475,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.587,1.086,0.324,0.000,-2.336,-133.867,26.529,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.689,1.101,0.324,0.000,-2.335,-133.776,26.575,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.787,1.122,0.325,0.000,-2.332,-133.602,26.639,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.887,1.135,0.325,0.000,-2.329,-133.433,26.686,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,68.987,1.150,0.325,0.000,-2.324,-133.171,26.742,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,69.087,1.163,0.325,0.000,-2.319,-132.840,26.799,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,69.187,1.173,0.326,0.000,-2.313,-132.519,26.847,6.925,13.849,0.000,135.68,246.22,0.000,0.089
0.000000000,69.287,1.182,0.326,0.000,-2.307,-132.172,26.895,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.387,1.190,0.326,0.000,-2.301,-131.809,26.943,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.487,1.198,0.326,0.000,-2.294,-131.444,26.992,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.587,1.207,0.326,0.000,-2.288,-131.084,27.041,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.686,1.216,0.326,0.000,-2.282,-130.734,27.090,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.787,1.224,0.327,0.000,-2.276,-130.395,27.140,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.886,1.231,0.327,0.000,-2.270,-130.071,27.190,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,69.986,1.239,0.327,0.000,-2.264,-129.703,27.250,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,70.087,1.243,0.327,0.000,-2.260,-129.468,27.290,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,70.187,1.247,0.328,0.000,-2.255,-129.183,27.341,7.055,14.111,0.000,138.24,255.31,0.131,0.093
0.000000000,70.287,1.251,0.328,0.000,-2.250,-128.912,27.392,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.387,1.255,0.328,0.000,-2.245,-128.601,27.452,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.487,1.257,0.328,0.000,-2.240,-128.349,27.503,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.587,1.261,0.329,0.000,-2.234,-128.012,27.574,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.687,1.263,0.329,0.000,-2.230,-127.785,27.625,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.787,1.265,0.329,0.000,-2.226,-127.530,27.686,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.887,1.267,0.329,0.000,-2.222,-127.335,27.737,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,70.987,1.269,0.330,0.000,-2.219,-127.155,27.788,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,71.087,1.270,0.330,0.000,-2.216,-126.993,27.838,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,71.187,1.271,0.330,0.000,-2.213,-126.818,27.899,7.264,14.527,0.000,142.32,260.50,0.208,0.104
0.000000000,71.287,1.271,0.330,0.000,-2.212,-126.715,27.940,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.387,1.271,0.331,0.000,-2.209,-126.580,28.001,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.487,1.271,0.331,0.000,-2.208,-126.484,28.051,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.587,1.271,0.331,0.000,-2.206,-126.409,28.102,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.687,1.271,0.331,0.000,-2.205,-126.364,28.152,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.787,1.271,0.332,0.000,-2.205,-126.366,28.203,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.887,1.271,0.332,0.000,-2.207,-126.431,28.253,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,71.987,1.270,0.332,0.000,-2.209,-126.575,28.303,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,72.087,1.270,0.332,0.000,-2.213,-126.811,28.354,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,72.187,1.269,0.332,0.000,-2.219,-127.139,28.404,7.423,14.846,0.000,145.44,266.62,0.159,0.110
0.000000000,72.288,1.268,0.333,0.000,-2.226,-127.540,28.454,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.387,1.268,0.333,0.000,-2.234,-127.991,28.505,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.487,1.269,0.333,0.000,-2.242,-128.469,28.555,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.587,1.270,0.333,0.000,-2.253,-129.060,28.616,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.687,1.271,0.333,0.000,-2.261,-129.567,28.667,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.787,1.272,0.334,0.000,-2.272,-130.203,28.728,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.887,1.274,0.334,0.000,-2.287,-131.019,28.799,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,72.987,1.275,0.334,0.000,-2.298,-131.673,28.850,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,73.092,1.277,0.335,0.000,-2.311,-132.395,28.901,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,73.188,1.278,0.335,0.000,-2.324,-133.182,28.953,7.623,15.246,0.000,149.36,271.43,0.200,0.119
0.000000000,73.287,1.279,0.335,0.000,-2.339,-134.017,29.004,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.387,1.280,0.335,0.000,-2.354,-134.886,29.055,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.487,1.281,0.335,0.000,-2.370,-135.766,29.106,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.588,1.282,0.336,0.000,-2.385,-136.637,29.157,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.687,1.283,0.336,0.000,-2.394,-137.148,29.188,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.787,1.286,0.336,0.000,-2.411,-138.124,29.249,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.887,1.288,0.336,0.000,-2.424,-138.885,29.301,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,73.989,1.290,0.336,0.000,-2.432,-139.317,29.332,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,74.087,1.292,0.336,0.000,-2.446,-140.139,29.394,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,74.187,1.295,0.337,0.000,-2.457,-140.784,29.446,7.672,15.344,0.000,150.32,271.42,0.049,0.112
0.000000000,74.287,1.298,0.337,0.000,-2.472,-141.642,29.519,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.387,1.300,0.337,0.000,-2.484,-142.351,29.582,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.487,1.302,0.338,0.000,-2.497,-143.050,29.645,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.587,1.303,0.338,0.000,-2.507,-143.637,29.698,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.688,1.303,0.338,0.000,-2.517,-144.241,29.750,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.790,1.302,0.338,0.000,-2.531,-145.009,29.813,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.889,1.301,0.339,0.000,-2.545,-145.843,29.876,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,74.987,1.299,0.339,0.000,-2.556,-146.443,29.918,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,75.087,1.296,0.339,0.000,-2.576,-147.590,29.991,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,75.189,1.294,0.340,0.000,-2.592,-148.486,30.043,7.874,15.748,0.000,154.28,275.79,0.202,0.121
0.000000000,75.287,1.290,0.340,0.000,-2.608,-149.443,30.094,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.387,1.287,0.340,0.000,-2.626,-150.454,30.146,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.487,1.285,0.340,0.000,-2.633,-150.874,30.166,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.589,1.282,0.340,0.000,-2.648,-151.739,30.207,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.687,1.277,0.340,0.000,-2.668,-152.869,30.258,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.787,1.273,0.340,0.000,-2.689,-154.050,30.309,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.887,1.268,0.341,0.000,-2.714,-155.523,30.369,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,75.987,1.263,0.341,0.000,-2.741,-157.045,30.430,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,76.087,1.260,0.341,0.000,-2.768,-158.604,30.490,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,76.187,1.257,0.341,0.000,-2.791,-159.915,30.540,8.058,16.115,0.000,157.88,281.62,0.184,0.127
0.000000000,76.287,1.255,0.341,0.000,-2.814,-161.224,30.590,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.387,1.252,0.342,0.000,-2.837,-162.523,30.640,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.487,1.248,0.342,0.000,-2.859,-163.810,30.690,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.588,1.235,0.342,0.000,-2.881,-165.078,30.740,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.688,1.212,0.342,0.000,-2.903,-166.317,30.788,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.787,1.182,0.342,0.000,-2.924,-167.537,30.836,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.887,1.152,0.343,0.000,-2.945,-168.736,30.882,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,76.990,1.115,0.343,0.000,-2.973,-170.366,30.945,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,77.087,1.091,0.343,0.000,-2.993,-171.487,30.989,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,77.187,1.063,0.343,0.000,-3.016,-172.780,31.040,8.401,16.801,0.000,164.60,293.30,0.343,0.149
0.000000000,77.287,1.045,0.343,0.000,-3.030,-173.606,31.073,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.397,1.023,0.343,0.000,-3.047,-174.596,31.113,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.487,0.999,0.343,0.000,-3.064,-175.542,31.153,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.587,0.968,0.343,0.000,-3.083,-176.639,31.199,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.687,0.938,0.343,0.000,-3.102,-177.727,31.244,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.788,0.908,0.344,0.000,-3.121,-178.834,31.288,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.887,0.895,0.343,0.000,-3.131,-179.401,31.309,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,77.988,0.867,0.344,0.000,3.128,179.234,31.357,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,78.087,0.857,0.343,0.000,3.118,178.626,31.377,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,78.187,0.844,0.343,0.000,3.099,177.579,31.410,8.507,17.014,0.000,166.68,299.18,0.106,0.145
0.000000000,78.287,0.833,0.343,0.000,3.080,176.469,31.443,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.387,0.826,0.343,0.000,3.059,175.292,31.475,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.487,0.821,0.343,0.000,3.033,173.774,31.513,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.591,0.820,0.343,0.000,3.014,172.698,31.539,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.687,0.820,0.343,0.000,2.990,171.294,31.571,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.787,0.822,0.343,0.000,2.964,169.839,31.603,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.887,0.828,0.343,0.000,2.928,167.743,31.648,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,78.987,0.833,0.343,0.000,2.896,165.916,31.688,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,79.087,0.839,0.343,0.000,2.869,164.379,31.721,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,79.187,0.843,0.343,0.000,2.842,162.836,31.754,8.731,17.463,0.000,171.08,309.14,0.225,0.153
0.000000000,79.288,0.846,0.343,0.000,2.820,161.602,31.781,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.387,0.848,0.343,0.000,2.794,160.064,31.814,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.488,0.842,0.343,0.000,2.767,158.536,31.848,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.587,0.822,0.343,0.000,2.730,156.419,31.895,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.687,0.804,0.343,0.000,2.709,155.222,31.921,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.787,0.777,0.343,0.000,2.683,153.734,31.952,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.888,0.739,0.343,0.000,2.652,151.968,31.989,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,79.987,0.705,0.343,0.000,2.627,150.505,32.017,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,80.087,0.668,0.343,0.000,2.596,148.753,32.049,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,80.189,0.647,0.343,0.000,2.576,147.598,32.070,8.801,17.602,0.000,172.44,311.56,0.069,0.144
0.000000000,80.289,0.618,0.343,0.000,2.542,145.626,32.104,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.388,0.598,0.343,0.000,2.513,144.009,32.131,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.487,0.590,0.343,0.000,2.500,143.229,32.145,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.587,0.572,0.343,0.000,2.469,141.483,32.176,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.687,0.559,0.343,0.000,2.445,140.067,32.201,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.787,0.553,0.343,0.000,2.433,139.381,32.214,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.888,0.543,0.342,0.000,2.409,138.052,32.239,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,80.987,0.536,0.342,0.000,2.391,136.976,32.260,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,81.087,0.531,0.342,0.000,2.372,135.925,32.280,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,81.188,0.528,0.342,0.000,2.354,134.894,32.301,9.076,18.153,0.000,177.84,324.50,0.273,0.157
0.000000000,81.288,0.527,0.342,0.000,2.344,134.285,32.313,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.396,0.529,0.342,0.000,2.326,133.285,32.334,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.487,0.534,0.341,0.000,2.309,132.303,32.355,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.587,0.544,0.341,0.000,2.292,131.338,32.377,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.689,0.563,0.341,0.000,2.272,130.201,32.404,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.788,0.579,0.341,0.000,2.259,129.458,32.423,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.887,0.604,0.341,0.000,2.244,128.546,32.447,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,81.988,0.634,0.341,0.000,2.228,127.649,32.474,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,82.087,0.662,0.341,0.000,2.215,126.938,32.496,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,82.187,0.699,0.341,0.000,2.200,126.053,32.526,9.142,18.284,0.000,179.12,326.77,0.066,0.148
0.000000000,82.291,0.738,0.341,0.000,2.185,125.171,32.557,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.388,0.778,0.341,0.000,2.169,124.281,32.590,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.490,0.810,0.341,0.000,2.157,123.570,32.618,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.588,0.850,0.341,0.000,2.141,122.677,32.654,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.689,0.889,0.341,0.000,2.126,121.792,32.692,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.789,0.926,0.341,0.000,2.110,120.906,32.732,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.888,0.962,0.341,0.000,2.095,120.021,32.773,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,82.987,1.002,0.341,0.000,2.076,118.950,32.824,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,83.087,1.032,0.341,0.000,2.060,118.043,32.868,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,83.187,1.067,0.341,0.000,2.041,116.935,32.922,9.260,18.520,0.000,181.44,325.55,0.117,0.145
0.000000000,83.288,1.087,0.341,0.000,2.028,116.174,32.959,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.387,1.116,0.341,0.000,2.007,115.002,33.015,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.487,1.137,0.342,0.000,1.990,113.993,33.062,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.589,1.162,0.342,0.000,1.964,112.526,33.130,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.688,1.174,0.342,0.000,1.949,111.663,33.169,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.788,1.191,0.342,0.000,1.926,110.330,33.227,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.887,1.203,0.342,0.000,1.906,109.192,33.276,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,83.989,1.214,0.343,0.000,1.886,108.036,33.326,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,84.088,1.221,0.343,0.000,1.869,107.097,33.365,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,84.187,1.228,0.343,0.000,1.853,106.148,33.405,9.279,18.557,0.000,181.80,326.55,0.019,0.132
0.000000000,84.287,1.236,0.343,0.000,1.832,104.956,33.455,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.387,1.242,0.343,0.000,1.811,103.766,33.504,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.488,1.246,0.343,0.000,1.782,102.114,33.574,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.587,1.246,0.344,0.000,1.762,100.945,33.623,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.687,1.242,0.344,0.000,1.737,99.539,33.682,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.787,1.235,0.344,0.000,1.717,98.355,33.730,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.887,1.224,0.344,0.000,1.696,97.148,33.778,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,84.989,1.211,0.344,0.000,1.674,95.913,33.825,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,85.089,1.195,0.344,0.000,1.652,94.647,33.872,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,85.188,1.172,0.344,0.000,1.625,93.094,33.926,9.366,18.733,0.000,183.52,327.67,0.088,0.128
0.000000000,85.290,1.155,0.345,0.000,1.606,92.045,33.962,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.387,1.132,0.345,0.000,1.583,90.720,34.005,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.487,1.107,0.345,0.000,1.560,89.390,34.047,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.587,1.087,0.345,0.000,1.541,88.321,34.080,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.687,1.061,0.345,0.000,1.518,86.987,34.119,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.787,1.034,0.345,0.000,1.495,85.661,34.158,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.892,1.007,0.345,0.000,1.472,84.356,34.195,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,85.988,0.969,0.345,0.000,1.441,82.583,34.246,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,86.087,0.941,0.345,0.000,1.420,81.352,34.281,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,86.187,0.918,0.345,0.000,1.403,80.390,34.308,9.389,18.778,0.000,183.96,329.39,0.022,0.117
0.000000000,86.287,0.886,0.345,0.000,1.378,78.977,34.348,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.387,0.860,0.345,0.000,1.358,77.822,34.380,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.487,0.840,0.345,0.000,1.342,76.913,34.405,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.587,0.813,0.345,0.000,1.319,75.571,34.441,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.688,0.792,0.345,0.000,1.296,74.249,34.477,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.788,0.777,0.345,0.000,1.277,73.150,34.506,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.887,0.765,0.345,0.000,1.257,72.043,34.536,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,86.988,0.753,0.345,0.000,1.234,70.696,34.570,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,87.087,0.744,0.345,0.000,1.214,69.544,34.599,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,87.188,0.735,0.345,0.000,1.193,68.375,34.628,9.432,18.863,0.000,184.80,330.06,0.043,0.110
0.000000000,87.287,0.723,0.345,0.000,1.173,67.193,34.657,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.396,0.707,0.345,0.000,1.152,65.998,34.685,9.446,18.892,0.000,185.08,329.95,0.014,0.100
