timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,150.992,1.428,0.169,0.000,0.800,45.811,61.861,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.080,1.428,0.170,0.000,0.785,44.953,61.906,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.182,1.429,0.170,0.000,0.777,44.516,61.928,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.294,1.428,0.170,0.000,0.753,43.168,61.996,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.380,1.428,0.170,0.000,0.737,42.236,62.041,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.480,1.424,0.170,0.000,0.707,40.533,62.119,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.580,1.421,0.170,0.000,0.694,39.776,62.153,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.683,1.414,0.170,0.000,0.672,38.475,62.208,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.781,1.404,0.170,0.000,0.643,36.843,62.275,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,151.881,1.395,0.170,0.000,0.623,35.710,62.319,21.597,43.194,0.000,423.16,609.17,0.284,0.185
0.000000000,152.002,1.382,0.170,0.000,0.598,34.236,62.373,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.090,1.369,0.171,0.000,0.571,32.698,62.426,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.181,1.357,0.171,0.000,0.548,31.423,62.469,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.280,1.340,0.171,0.000,0.514,29.443,62.531,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.386,1.327,0.171,0.000,0.484,27.749,62.582,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.480,1.318,0.171,0.000,0.460,26.379,62.623,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.581,1.310,0.171,0.000,0.436,25.004,62.663,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.680,1.301,0.171,0.000,0.406,23.290,62.713,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.781,1.294,0.171,0.000,0.377,21.587,62.762,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.880,1.284,0.171,0.000,0.336,19.227,62.831,21.934,43.867,0.000,429.76,617.15,0.337,0.200
0.000000000,152.997,1.278,0.171,0.000,0.312,17.894,62.870,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.081,1.271,0.171,0.000,0.289,16.576,62.909,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.181,1.264,0.171,0.000,0.267,15.276,62.947,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.280,1.248,0.172,0.000,0.228,13.048,63.014,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.381,1.238,0.172,0.000,0.206,11.804,63.052,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.483,1.222,0.172,0.000,0.179,10.277,63.099,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.580,1.205,0.172,0.000,0.153,8.786,63.146,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.680,1.190,0.172,0.000,0.133,7.620,63.183,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.788,1.162,0.172,0.000,0.099,5.648,63.247,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.880,1.142,0.172,0.000,0.075,4.303,63.291,22.260,44.521,0.000,436.16,626.68,0.327,0.213
0.000000000,153.991,1.119,0.172,0.000,0.048,2.774,63.343,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.080,1.096,0.172,0.000,0.024,1.352,63.394,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.180,1.082,0.172,0.000,0.008,0.469,63.427,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.280,1.069,0.172,0.000,-0.006,-0.358,63.460,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.381,1.055,0.172,0.000,-0.023,-1.307,63.501,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.481,1.039,0.172,0.000,-0.040,-2.311,63.549,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.581,1.027,0.173,0.000,-0.053,-3.030,63.589,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.680,1.017,0.173,0.000,-0.063,-3.637,63.628,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.781,1.006,0.173,0.000,-0.075,-4.291,63.682,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,154.881,1.002,0.173,0.000,-0.079,-4.498,63.705,22.467,44.933,0.000,440.20,627.88,0.206,0.212
0.000000000,155.011,0.996,0.173,0.000,-0.083,-4.778,63.751,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.081,0.993,0.173,0.000,-0.085,-4.864,63.782,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.180,0.991,0.173,0.000,-0.084,-4.837,63.828,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.281,0.991,0.173,0.000,-0.082,-4.670,63.866,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.381,0.993,0.173,0.000,-0.078,-4.441,63.897,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.481,0.998,0.173,0.000,-0.067,-3.830,63.951,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.580,1.002,0.173,0.000,-0.061,-3.485,63.975,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.681,1.010,0.173,0.000,-0.043,-2.489,64.031,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.781,1.020,0.173,0.000,-0.025,-1.423,64.079,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,155.880,1.030,0.173,0.000,-0.003,-0.158,64.129,22.607,45.215,0.000,442.96,630.58,0.139,0.205
0.000000000,156.022,1.037,0.173,0.000,0.014,0.794,64.162,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.081,1.048,0.173,0.000,0.042,2.385,64.214,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.181,1.056,0.174,0.000,0.062,3.553,64.248,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.280,1.065,0.174,0.000,0.090,5.133,64.292,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.381,1.075,0.174,0.000,0.126,7.206,64.345,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.499,1.085,0.174,0.000,0.165,9.468,64.399,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.581,1.092,0.174,0.000,0.193,11.082,64.435,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.682,1.098,0.174,0.000,0.223,12.781,64.471,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.780,1.105,0.174,0.000,0.262,15.028,64.517,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.881,1.112,0.174,0.000,0.304,17.409,64.564,22.754,45.509,0.000,445.84,646.66,0.146,0.199
0.000000000,156.992,1.119,0.174,0.000,0.357,20.449,64.620,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.081,1.126,0.174,0.000,0.404,23.126,64.667,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.182,1.129,0.174,0.000,0.433,24.793,64.696,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.280,1.135,0.174,0.000,0.483,27.664,64.744,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.381,1.140,0.174,0.000,0.524,30.037,64.782,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.480,1.143,0.174,0.000,0.556,31.856,64.811,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.581,1.148,0.175,0.000,0.621,35.589,64.869,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.680,1.152,0.175,0.000,0.666,38.135,64.908,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.781,1.154,0.175,0.000,0.699,40.070,64.937,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.892,1.157,0.175,0.000,0.756,43.338,64.986,22.881,45.762,0.000,448.32,650.69,0.129,0.192
0.000000000,157.987,1.158,0.175,0.000,0.803,45.985,65.025,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.080,1.159,0.175,0.000,0.838,47.986,65.054,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.180,1.160,0.175,0.000,0.896,51.344,65.103,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.281,1.159,0.175,0.000,0.955,54.725,65.151,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.380,1.156,0.175,0.000,1.026,58.802,65.209,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.482,1.152,0.175,0.000,1.086,62.200,65.257,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.580,1.151,0.175,0.000,1.097,62.879,65.267,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.681,1.143,0.175,0.000,1.168,66.941,65.323,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.780,1.134,0.175,0.000,1.227,70.300,65.370,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,158.881,1.128,0.175,0.000,1.262,72.298,65.397,23.140,46.280,0.000,453.40,659.33,0.259,0.199
0.000000000,159.004,1.112,0.175,0.000,1.342,76.885,65.460,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.081,1.101,0.176,0.000,1.387,79.453,65.496,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.181,1.083,0.176,0.000,1.452,83.218,65.547,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.280,1.063,0.176,0.000,1.516,86.869,65.598,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.381,1.055,0.176,0.000,1.537,88.058,65.615,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.480,1.032,0.176,0.000,1.598,91.536,65.664,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.580,1.011,0.176,0.000,1.646,94.322,65.703,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.681,0.980,0.176,0.000,1.711,98.051,65.757,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.781,0.957,0.176,0.000,1.756,100.589,65.794,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,159.880,0.951,0.176,0.000,0.926,53.033,65.823,23.516,47.032,0.000,460.76,668.97,0.370,0.216
0.000000000,160.014,0.949,0.176,0.000,0.974,55.797,65.866,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.081,0.945,0.176,0.000,1.041,59.670,65.902,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.180,0.940,0.176,0.000,1.095,62.747,65.930,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.280,0.926,0.176,0.000,1.177,67.455,65.971,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.380,0.906,0.176,0.000,1.246,71.405,66.005,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.481,0.870,0.176,0.000,1.340,76.780,66.050,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.580,0.847,0.176,0.000,1.392,79.761,66.075,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.694,0.841,0.176,0.000,1.405,80.481,66.081,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.781,0.810,0.176,0.000,1.467,84.032,66.110,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,160.882,0.779,0.176,0.000,1.527,87.491,66.137,24.206,48.412,0.000,474.28,694.94,0.694,0.264
0.000000000,161.007,0.751,0.176,0.000,1.587,90.909,66.163,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.081,0.725,0.176,0.000,1.644,94.192,66.189,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.180,0.707,0.176,0.000,1.690,96.850,66.208,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.280,0.693,0.176,0.000,1.735,99.418,66.227,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.380,0.680,0.176,0.000,1.780,101.980,66.246,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.482,0.671,0.176,0.000,1.813,103.857,66.261,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.600,0.659,0.176,0.000,1.866,106.936,66.285,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.680,0.648,0.176,0.000,1.919,109.956,66.309,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.780,0.635,0.177,0.000,1.990,114.046,66.343,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,161.881,0.625,0.177,0.000,2.039,116.839,66.367,24.888,49.775,0.000,487.64,727.43,0.679,0.305
0.000000000,162.003,0.618,0.177,0.000,2.077,118.995,66.387,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.080,0.610,0.177,0.000,2.113,121.069,66.407,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.180,0.600,0.177,0.000,2.156,123.536,66.431,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.280,0.592,0.177,0.000,2.189,125.421,66.451,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.380,0.584,0.177,0.000,2.220,127.210,66.470,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.481,0.572,0.177,0.000,2.264,129.713,66.498,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.580,0.564,0.177,0.000,2.297,131.633,66.522,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.681,0.558,0.177,0.000,2.328,133.376,66.544,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.780,0.554,0.177,0.000,2.350,134.666,66.562,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,162.880,0.551,0.177,0.000,2.381,136.398,66.588,25.165,50.331,0.000,493.08,744.64,0.281,0.303
0.000000000,163.009,0.551,0.177,0.000,2.390,136.936,66.597,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.081,0.552,0.177,0.000,2.416,138.416,66.622,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.195,0.554,0.177,0.000,2.436,139.550,66.643,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.280,0.557,0.177,0.000,2.454,140.614,66.664,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.380,0.559,0.177,0.000,2.465,141.244,66.676,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.480,0.564,0.177,0.000,2.487,142.488,66.701,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.580,0.568,0.177,0.000,2.502,143.338,66.717,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.680,0.576,0.177,0.000,2.529,144.897,66.745,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.780,0.584,0.177,0.000,2.550,146.086,66.765,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,163.881,0.589,0.177,0.000,2.563,146.833,66.777,25.490,50.980,0.000,499.44,747.67,0.325,0.305
0.000000000,164.032,0.601,0.177,0.000,2.590,148.396,66.801,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.082,0.610,0.177,0.000,2.609,149.479,66.817,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.181,0.623,0.177,0.000,2.633,150.876,66.837,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.281,0.645,0.177,0.000,2.669,152.903,66.866,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.381,0.659,0.177,0.000,2.689,154.088,66.883,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.481,0.674,0.177,0.000,2.710,155.285,66.900,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.580,0.695,0.177,0.000,2.736,156.781,66.922,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.681,0.716,0.177,0.000,2.762,158.272,66.944,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.780,0.749,0.177,0.000,2.798,160.307,66.978,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,164.883,0.769,0.177,0.000,2.817,161.414,66.998,25.545,51.090,0.000,500.52,749.65,0.055,0.280
0.000000000,165.011,0.789,0.177,0.000,2.836,162.476,67.019,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.080,0.824,0.177,0.000,2.866,164.210,67.057,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.181,0.849,0.177,0.000,2.886,165.347,67.086,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.281,0.863,0.177,0.000,2.897,165.983,67.104,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.381,0.892,0.177,0.000,2.918,167.169,67.141,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.480,0.909,0.177,0.000,2.930,167.885,67.166,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.581,0.930,0.177,0.000,2.944,168.691,67.199,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.689,0.957,0.177,0.000,2.961,169.630,67.246,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.781,0.977,0.177,0.000,2.971,170.222,67.287,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.880,0.995,0.177,0.000,2.978,170.605,67.330,25.610,51.221,0.000,501.80,748.27,0.065,0.258
0.000000000,165.994,1.011,0.177,0.000,2.980,170.750,67.374,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.080,1.023,0.177,0.000,2.979,170.687,67.412,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.180,1.034,0.177,0.000,2.975,170.479,67.450,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.281,1.044,0.177,0.000,2.969,170.127,67.489,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.381,1.053,0.177,0.000,2.963,169.775,67.520,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.481,1.066,0.178,0.000,2.952,169.150,67.569,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.581,1.078,0.178,0.000,2.942,168.579,67.610,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.682,1.089,0.178,0.000,2.934,168.116,67.643,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.780,1.106,0.178,0.000,2.922,167.422,67.694,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,166.880,1.123,0.178,0.000,2.911,166.790,67.746,25.731,51.462,0.000,504.16,754.09,0.120,0.245
0.000000000,167.014,1.138,0.178,0.000,2.903,166.320,67.790,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.080,1.154,0.178,0.000,2.895,165.852,67.844,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.181,1.165,0.178,0.000,2.891,165.616,67.880,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.281,1.175,0.178,0.000,2.887,165.439,67.917,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.381,1.190,0.178,0.000,2.885,165.300,67.983,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.480,1.196,0.178,0.000,2.885,165.305,68.011,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.580,1.207,0.178,0.000,2.888,165.453,68.068,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.699,1.218,0.179,0.000,2.896,165.933,68.146,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.780,1.221,0.179,0.000,2.901,166.196,68.175,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,167.880,1.227,0.179,0.000,2.912,166.860,68.234,25.862,51.723,0.000,506.72,763.16,0.131,0.233
0.000000000,168.036,1.232,0.179,0.000,2.927,167.703,68.293,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.081,1.233,0.179,0.000,2.939,168.367,68.333,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.180,1.234,0.179,0.000,2.955,169.300,68.382,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.281,1.233,0.179,0.000,2.973,170.325,68.432,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.380,1.229,0.179,0.000,3.000,171.875,68.500,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.481,1.225,0.179,0.000,3.020,173.036,68.549,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.580,1.220,0.179,0.000,3.041,174.217,68.597,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.687,1.214,0.179,0.000,3.061,175.390,68.645,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.781,1.208,0.179,0.000,3.081,176.546,68.692,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,168.881,1.200,0.180,0.000,3.105,177.881,68.749,25.937,51.874,0.000,508.20,763.03,0.075,0.217
0.000000000,169.001,1.190,0.180,0.000,3.130,179.331,68.813,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.080,1.183,0.180,0.000,-3.137,-179.717,68.859,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.181,1.178,0.180,0.000,-3.124,-179.005,68.895,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.280,1.169,0.180,0.000,-3.107,-178.014,68.950,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.381,1.159,0.180,0.000,-3.091,-177.092,69.004,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.480,1.148,0.180,0.000,-3.075,-176.203,69.058,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.581,1.137,0.180,0.000,-3.063,-175.471,69.102,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.680,1.124,0.180,0.000,-3.050,-174.729,69.146,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.784,1.099,0.180,0.000,-3.034,-173.827,69.199,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,169.881,1.076,0.180,0.000,-3.023,-173.205,69.233,25.953,51.907,0.000,508.52,765.46,0.016,0.197
0.000000000,170.014,1.032,0.180,0.000,-3.006,-172.206,69.282,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.082,0.978,0.180,0.000,-2.987,-171.116,69.329,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.180,0.938,0.181,0.000,-2.973,-170.332,69.359,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.281,0.873,0.181,0.000,-2.951,-169.076,69.400,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.383,0.816,0.181,0.000,-2.932,-167.977,69.432,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.481,0.760,0.181,0.000,-2.912,-166.836,69.462,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.581,0.693,0.181,0.000,-2.888,-165.448,69.494,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.684,0.651,0.181,0.000,-2.871,-164.522,69.513,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.780,0.581,0.181,0.000,-2.844,-162.936,69.544,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,170.880,0.546,0.181,0.000,-2.829,-162.068,69.560,25.964,51.927,0.000,508.72,761.13,0.010,0.179
0.000000000,171.008,0.498,0.181,0.000,-2.807,-160.812,69.581,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.081,0.465,0.181,0.000,-2.790,-159.843,69.597,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.200,0.435,0.181,0.000,-2.771,-158.766,69.616,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.281,0.418,0.181,0.000,-2.757,-157.956,69.631,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.382,0.408,0.181,0.000,-2.742,-157.122,69.648,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.481,0.408,0.181,0.000,-2.732,-156.530,69.663,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.597,0.415,0.181,0.000,-2.724,-156.055,69.679,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.680,0.431,0.181,0.000,-2.717,-155.646,69.699,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.780,0.453,0.181,0.000,-2.712,-155.413,69.722,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,171.880,0.479,0.181,0.000,-2.712,-155.374,69.746,25.982,51.964,0.000,509.08,762.98,0.018,0.163
0.000000000,172.025,0.501,0.181,0.000,-2.714,-155.493,69.767,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.081,0.524,0.181,0.000,-2.718,-155.747,69.790,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.180,0.538,0.181,0.000,-2.722,-155.969,69.804,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.280,0.562,0.181,0.000,-2.730,-156.446,69.829,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.381,0.585,0.181,0.000,-2.741,-157.067,69.855,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.480,0.607,0.181,0.000,-2.755,-157.822,69.882,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.581,0.630,0.181,0.000,-2.770,-158.721,69.910,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.681,0.657,0.181,0.000,-2.792,-159.974,69.944,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.781,0.693,0.181,0.000,-2.827,-161.951,69.993,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,172.880,0.717,0.181,0.000,-2.851,-163.367,70.024,25.986,51.972,0.000,509.16,762.63,0.004,0.147
0.000000000,173.017,0.732,0.181,0.000,-2.867,-164.285,70.043,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.080,0.751,0.181,0.000,-2.890,-165.591,70.069,25.988,51.976,0.000,509.20,762.27,0.002,0.132
