timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,253.691,1.479,0.275,0.000,1.965,112.605,82.184,23.281,46.562,0.000,456.16,784.70,0.053,0.008
0.000000000,253.788,1.470,0.275,0.000,1.948,111.592,82.242,23.281,46.562,0.000,456.16,784.70,0.053,0.008
0.000000000,253.924,1.467,0.275,0.000,1.941,111.196,82.266,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,253.988,1.461,0.275,0.000,1.927,110.422,82.312,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.090,1.454,0.275,0.000,1.911,109.499,82.370,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.190,1.449,0.275,0.000,1.899,108.805,82.416,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.287,1.444,0.275,0.000,1.888,108.157,82.462,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.387,1.440,0.275,0.000,1.877,107.559,82.508,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.487,1.437,0.275,0.000,1.870,107.145,82.542,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.596,1.433,0.275,0.000,1.861,106.642,82.588,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.687,1.429,0.275,0.000,1.852,106.097,82.645,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.788,1.428,0.275,0.000,1.848,105.905,82.668,23.375,46.750,0.000,458.00,785.42,0.094,0.017
0.000000000,254.920,1.426,0.275,0.000,1.844,105.644,82.703,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,254.986,1.424,0.275,0.000,1.839,105.339,82.748,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.106,1.422,0.275,0.000,1.835,105.137,82.783,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.186,1.421,0.275,0.000,1.832,104.950,82.817,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.286,1.418,0.275,0.000,1.827,104.664,82.874,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.387,1.416,0.275,0.000,1.824,104.501,82.908,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.486,1.414,0.276,0.000,1.820,104.290,82.954,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.585,1.413,0.276,0.000,1.817,104.134,82.988,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.686,1.410,0.276,0.000,1.813,103.875,83.045,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.785,1.409,0.276,0.000,1.811,103.772,83.068,23.432,46.864,0.000,459.12,783.91,0.057,0.021
0.000000000,255.928,1.407,0.276,0.000,1.808,103.563,83.114,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,255.985,1.406,0.276,0.000,1.804,103.349,83.160,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.088,1.404,0.276,0.000,1.800,103.128,83.205,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.185,1.404,0.276,0.000,1.797,102.955,83.239,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.285,1.403,0.276,0.000,1.793,102.716,83.285,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.385,1.402,0.276,0.000,1.790,102.531,83.319,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.486,1.402,0.276,0.000,1.784,102.217,83.376,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.586,1.402,0.276,0.000,1.783,102.153,83.387,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.691,1.402,0.276,0.000,1.780,101.962,83.422,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.789,1.403,0.276,0.000,1.774,101.646,83.479,23.583,47.166,0.000,462.08,788.39,0.151,0.034
0.000000000,256.908,1.404,0.276,0.000,1.769,101.332,83.536,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,256.984,1.404,0.276,0.000,1.763,101.026,83.593,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.084,1.404,0.276,0.000,1.759,100.793,83.638,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.184,1.404,0.276,0.000,1.756,100.627,83.672,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.284,1.404,0.276,0.000,1.752,100.371,83.729,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.384,1.404,0.277,0.000,1.749,100.190,83.774,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.486,1.404,0.277,0.000,1.745,99.997,83.831,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.585,1.404,0.277,0.000,1.743,99.849,83.887,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.683,1.403,0.277,0.000,1.741,99.762,83.932,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.787,1.403,0.277,0.000,1.741,99.745,83.943,23.675,47.350,0.000,463.88,790.41,0.092,0.040
0.000000000,257.943,1.403,0.277,0.000,1.740,99.698,83.988,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,257.983,1.402,0.277,0.000,1.740,99.687,84.022,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.082,1.402,0.277,0.000,1.740,99.696,84.056,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.212,1.401,0.277,0.000,1.741,99.748,84.101,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.286,1.400,0.277,0.000,1.743,99.846,84.146,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.382,1.399,0.277,0.000,1.744,99.952,84.179,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.482,1.399,0.277,0.000,1.746,100.040,84.201,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.582,1.399,0.277,0.000,1.753,100.468,84.279,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.683,1.398,0.277,0.000,1.759,100.810,84.324,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.782,1.398,0.277,0.000,1.765,101.116,84.357,23.798,47.595,0.000,466.28,797.13,0.123,0.048
0.000000000,258.926,1.397,0.277,0.000,1.769,101.342,84.379,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,258.982,1.396,0.277,0.000,1.775,101.712,84.413,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.082,1.395,0.277,0.000,1.790,102.545,84.479,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.182,1.393,0.277,0.000,1.803,103.309,84.535,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.281,1.392,0.277,0.000,1.814,103.950,84.579,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.382,1.391,0.278,0.000,1.826,104.606,84.624,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.489,1.390,0.278,0.000,1.840,105.425,84.679,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.583,1.390,0.278,0.000,1.846,105.749,84.702,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.682,1.389,0.278,0.000,1.857,106.384,84.746,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.783,1.388,0.278,0.000,1.867,106.994,84.791,23.857,47.714,0.000,467.44,798.86,0.059,0.049
0.000000000,259.915,1.387,0.278,0.000,1.875,107.433,84.824,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,259.981,1.386,0.278,0.000,1.889,108.257,84.891,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.080,1.386,0.278,0.000,1.898,108.765,84.936,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.180,1.386,0.278,0.000,1.903,109.007,84.958,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.284,1.386,0.278,0.000,1.909,109.358,84.991,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.380,1.386,0.278,0.000,1.918,109.915,85.047,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.482,1.386,0.278,0.000,1.922,110.130,85.069,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.580,1.387,0.278,0.000,1.929,110.548,85.113,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.680,1.387,0.278,0.000,1.937,110.957,85.158,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.780,1.388,0.278,0.000,1.944,111.364,85.202,24.028,48.057,0.000,470.80,804.37,0.171,0.061
0.000000000,260.952,1.389,0.278,0.000,1.947,111.569,85.224,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,260.981,1.391,0.278,0.000,1.955,111.990,85.268,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.079,1.392,0.278,0.000,1.962,112.430,85.312,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.180,1.393,0.278,0.000,1.966,112.659,85.334,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.279,1.394,0.278,0.000,1.973,113.019,85.367,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.396,1.395,0.278,0.000,1.981,113.530,85.411,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.480,1.397,0.278,0.000,1.994,114.233,85.466,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.579,1.397,0.278,0.000,1.999,114.537,85.488,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.679,1.398,0.278,0.000,2.007,115.020,85.521,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.779,1.400,0.278,0.000,2.020,115.713,85.565,24.081,48.163,0.000,471.84,800.18,0.053,0.060
0.000000000,261.918,1.401,0.278,0.000,2.029,116.275,85.598,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,261.979,1.403,0.278,0.000,2.040,116.871,85.632,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.079,1.405,0.279,0.000,2.058,117.939,85.687,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.180,1.406,0.279,0.000,2.066,118.390,85.710,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.280,1.408,0.279,0.000,2.087,119.572,85.765,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.378,1.409,0.279,0.000,2.109,120.829,85.822,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.478,1.409,0.279,0.000,2.123,121.619,85.855,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.578,1.409,0.279,0.000,2.137,122.437,85.889,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.678,1.407,0.279,0.000,2.157,123.568,85.934,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.778,1.405,0.279,0.000,2.172,124.450,85.968,24.153,48.306,0.000,473.24,798.86,0.072,0.062
0.000000000,262.915,1.404,0.279,0.000,2.177,124.750,85.979,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,262.978,1.401,0.279,0.000,2.199,125.983,86.024,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.080,1.398,0.279,0.000,2.216,126.941,86.057,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.180,1.395,0.279,0.000,2.233,127.924,86.091,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.278,1.391,0.279,0.000,2.256,129.273,86.135,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.384,1.388,0.279,0.000,2.274,130.310,86.169,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.477,1.383,0.279,0.000,2.299,131.723,86.213,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.613,1.377,0.279,0.000,2.324,133.164,86.256,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.677,1.373,0.279,0.000,2.337,133.893,86.278,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.777,1.369,0.279,0.000,2.350,134.627,86.300,24.243,48.485,0.000,475.00,809.83,0.090,0.064
0.000000000,263.900,1.361,0.279,0.000,2.375,136.106,86.343,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,263.977,1.347,0.279,0.000,2.414,138.339,86.407,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.077,1.341,0.279,0.000,2.427,139.083,86.429,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.177,1.326,0.279,0.000,2.460,140.935,86.481,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.276,1.318,0.279,0.000,2.473,141.671,86.502,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.379,1.303,0.279,0.000,2.498,143.129,86.543,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.476,1.286,0.279,0.000,2.523,144.564,86.583,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.576,1.268,0.279,0.000,2.548,145.974,86.623,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.676,1.259,0.279,0.000,2.560,146.668,86.643,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.777,1.244,0.279,0.000,2.578,147.697,86.672,24.324,48.649,0.000,476.60,810.40,0.082,0.066
0.000000000,264.911,1.217,0.279,0.000,2.607,149.379,86.720,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,264.976,1.195,0.279,0.000,2.630,150.704,86.757,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.076,1.172,0.279,0.000,2.653,152.017,86.794,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.180,1.155,0.279,0.000,2.670,153.000,86.821,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.277,1.126,0.279,0.000,2.699,154.646,86.864,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.378,1.097,0.279,0.000,2.728,156.310,86.907,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.476,1.069,0.280,0.000,2.758,157.995,86.947,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.578,1.057,0.280,0.000,2.769,158.674,86.963,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.676,1.035,0.280,0.000,2.793,160.037,86.995,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.775,1.024,0.279,0.000,2.805,160.719,87.010,24.447,48.894,0.000,479.00,814.86,0.123,0.072
0.000000000,265.909,1.007,0.279,0.000,2.823,161.743,87.033,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,265.975,0.975,0.280,0.000,2.859,163.782,87.077,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.078,0.958,0.279,0.000,2.876,164.794,87.098,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.174,0.935,0.279,0.000,2.900,166.131,87.126,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.289,0.918,0.279,0.000,2.917,167.122,87.146,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.374,0.894,0.279,0.000,2.940,168.434,87.173,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.474,0.870,0.279,0.000,2.962,169.738,87.199,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.574,0.840,0.279,0.000,2.991,171.370,87.230,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.674,0.810,0.279,0.000,3.020,173.014,87.260,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.774,0.799,0.279,0.000,3.031,173.679,87.272,24.573,49.147,0.000,481.48,814.66,0.127,0.077
0.000000000,266.892,0.775,0.279,0.000,3.055,175.021,87.295,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,266.975,0.758,0.279,0.000,3.073,176.044,87.312,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.076,0.733,0.279,0.000,3.103,177.779,87.340,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.174,0.718,0.279,0.000,3.122,178.858,87.356,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.274,0.709,0.279,0.000,3.134,179.588,87.366,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.377,0.697,0.279,0.000,-3.129,-179.296,87.382,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.473,0.682,0.279,0.000,-3.103,-177.767,87.402,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.574,0.673,0.279,0.000,-3.082,-176.588,87.417,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.677,0.665,0.279,0.000,-3.061,-175.382,87.432,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.773,0.657,0.279,0.000,-3.032,-173.736,87.450,24.598,49.196,0.000,481.96,816.60,0.025,0.072
0.000000000,267.896,0.652,0.279,0.000,-3.010,-172.476,87.464,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,267.973,0.647,0.279,0.000,-2.980,-170.769,87.482,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.073,0.644,0.279,0.000,-2.950,-169.041,87.501,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.173,0.641,0.279,0.000,-2.928,-167.740,87.515,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.273,0.639,0.279,0.000,-2.905,-166.436,87.529,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.373,0.636,0.279,0.000,-2.882,-165.136,87.543,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.473,0.633,0.279,0.000,-2.860,-163.841,87.558,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.575,0.629,0.279,0.000,-2.830,-162.125,87.577,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.673,0.622,0.279,0.000,-2.793,-160.003,87.600,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.773,0.612,0.279,0.000,-2.756,-157.909,87.624,24.618,49.236,0.000,482.36,813.14,0.020,0.067
0.000000000,268.912,0.600,0.279,0.000,-2.720,-155.838,87.647,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,268.972,0.593,0.279,0.000,-2.698,-154.602,87.661,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.074,0.584,0.279,0.000,-2.677,-153.369,87.675,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.173,0.576,0.279,0.000,-2.655,-152.136,87.688,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.274,0.565,0.279,0.000,-2.627,-150.491,87.706,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.375,0.557,0.279,0.000,-2.605,-149.254,87.719,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.472,0.552,0.278,0.000,-2.591,-148.428,87.727,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.572,0.541,0.278,0.000,-2.554,-146.352,87.749,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.672,0.535,0.278,0.000,-2.525,-144.683,87.766,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.772,0.530,0.278,0.000,-2.489,-142.581,87.786,24.624,49.249,0.000,482.48,813.02,0.006,0.061
0.000000000,269.905,0.529,0.278,0.000,-2.474,-141.738,87.795,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,269.972,0.527,0.278,0.000,-2.444,-140.051,87.811,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.071,0.526,0.278,0.000,-2.397,-137.321,87.838,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.171,0.526,0.278,0.000,-2.382,-136.489,87.846,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.310,0.526,0.278,0.000,-2.353,-134.843,87.862,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.371,0.526,0.278,0.000,-2.339,-134.032,87.871,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.495,0.526,0.278,0.000,-2.312,-132.439,87.887,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.574,0.525,0.278,0.000,-2.298,-131.660,87.895,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.683,0.524,0.278,0.000,-2.278,-130.519,87.907,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.771,0.521,0.278,0.000,-2.252,-129.053,87.923,24.637,49.273,0.000,482.72,812.26,0.012,0.056
0.000000000,270.947,0.517,0.278,0.000,-2.228,-127.660,87.939,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,270.971,0.512,0.278,0.000,-2.205,-126.349,87.955,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.071,0.504,0.278,0.000,-2.184,-125.128,87.971,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.171,0.495,0.278,0.000,-2.164,-124.002,87.986,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.274,0.484,0.278,0.000,-2.146,-122.975,88.001,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.372,0.473,0.278,0.000,-2.132,-122.162,88.014,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.470,0.466,0.278,0.000,-2.125,-121.731,88.021,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.570,0.455,0.278,0.000,-2.114,-121.135,88.031,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.670,0.440,0.278,0.000,-2.102,-120.437,88.045,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.770,0.428,0.278,0.000,-2.094,-119.987,88.054,24.637,49.273,0.000,482.72,811.83,0.000,0.050
0.000000000,271.928,0.411,0.277,0.000,-2.085,-119.487,88.067,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,271.970,0.398,0.277,0.000,-2.080,-119.187,88.075,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.072,0.381,0.277,0.000,-2.075,-118.893,88.087,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.170,0.357,0.277,0.000,-2.071,-118.686,88.101,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.270,0.340,0.277,0.000,-2.071,-118.677,88.111,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.370,0.325,0.277,0.000,-2.073,-118.790,88.120,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.470,0.317,0.277,0.000,-2.075,-118.892,88.125,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.569,0.310,0.277,0.000,-2.077,-119.023,88.129,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.670,0.296,0.277,0.000,-2.085,-119.479,88.140,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.770,0.287,0.277,0.000,-2.094,-119.977,88.149,24.637,49.273,0.000,482.72,812.75,0.000,0.045
0.000000000,272.896,0.283,0.277,0.000,-2.108,-120.769,88.160,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,272.972,0.284,0.277,0.000,-2.118,-121.329,88.167,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.070,0.286,0.277,0.000,-2.125,-121.741,88.171,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.169,0.293,0.277,0.000,-2.141,-122.654,88.181,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.269,0.305,0.277,0.000,-2.159,-123.688,88.191,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.369,0.320,0.277,0.000,-2.179,-124.842,88.202,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.469,0.329,0.277,0.000,-2.190,-125.464,88.208,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.569,0.356,0.276,0.000,-2.219,-127.153,88.223,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.670,0.394,0.276,0.000,-2.259,-129.433,88.244,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.769,0.408,0.276,0.000,-2.273,-130.255,88.251,24.637,49.273,0.000,482.72,815.13,0.000,0.041
0.000000000,273.902,0.422,0.276,0.000,-2.288,-131.107,88.259,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,273.972,0.444,0.276,0.000,-2.312,-132.441,88.271,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.069,0.468,0.276,0.000,-2.336,-133.841,88.283,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.168,0.492,0.276,0.000,-2.361,-135.301,88.297,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.269,0.517,0.276,0.000,-2.388,-136.822,88.311,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.368,0.552,0.276,0.000,-2.425,-138.938,88.331,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.468,0.579,0.276,0.000,-2.454,-140.588,88.346,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.570,0.619,0.276,0.000,-2.499,-143.161,88.370,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.669,0.660,0.276,0.000,-2.545,-145.830,88.396,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.771,0.686,0.276,0.000,-2.577,-147.655,88.415,24.637,49.273,0.000,482.72,816.15,0.000,0.037
0.000000000,274.916,0.717,0.276,0.000,-2.615,-149.839,88.437,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,274.968,0.743,0.276,0.000,-2.648,-151.742,88.457,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.068,0.777,0.276,0.000,-2.693,-154.317,88.484,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.168,0.803,0.276,0.000,-2.727,-156.269,88.506,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.268,0.828,0.276,0.000,-2.762,-158.239,88.529,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.369,0.870,0.276,0.000,-2.820,-161.549,88.567,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.467,0.894,0.276,0.000,-2.854,-163.544,88.591,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.567,0.918,0.276,0.000,-2.889,-165.543,88.616,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.667,0.957,0.276,0.000,-2.947,-168.870,88.657,24.637,49.273,0.000,482.72,817.16,0.000,0.033
