timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.488,0.651,0.282,0.000,3.104,177.874,25.149,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,65.588,0.713,0.282,0.000,3.090,177.070,25.187,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,65.689,0.743,0.282,0.000,3.083,176.662,25.207,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,65.790,0.789,0.282,0.000,3.071,175.969,25.242,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,65.888,0.832,0.282,0.000,3.059,175.281,25.278,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,65.989,0.864,0.282,0.000,3.050,174.739,25.308,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,66.087,0.901,0.283,0.000,3.038,174.081,25.347,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,66.187,0.935,0.283,0.000,3.027,173.446,25.387,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,66.287,0.959,0.283,0.000,3.019,172.958,25.419,6.427,12.853,0.000,125.92,240.67,0.108,0.125
0.000000000,66.401,0.987,0.283,0.000,3.008,172.366,25.461,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.489,1.011,0.283,0.000,2.998,171.799,25.503,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.587,1.030,0.283,0.000,2.989,171.252,25.546,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.688,1.045,0.283,0.000,2.980,170.725,25.589,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.789,1.056,0.284,0.000,2.971,170.203,25.632,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.887,1.062,0.284,0.000,2.963,169.785,25.666,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,66.988,1.066,0.284,0.000,2.952,169.146,25.718,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,67.091,1.064,0.284,0.000,2.943,168.597,25.760,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,67.188,1.059,0.284,0.000,2.933,168.034,25.802,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,67.288,1.048,0.284,0.000,2.921,167.342,25.851,6.755,13.511,0.000,132.36,242.15,0.329,0.145
0.000000000,67.417,1.034,0.284,0.000,2.910,166.753,25.891,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.488,1.021,0.284,0.000,2.902,166.277,25.922,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.588,0.997,0.285,0.000,2.889,165.555,25.968,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.689,0.973,0.285,0.000,2.879,164.949,26.004,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.788,0.940,0.285,0.000,2.866,164.222,26.046,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.887,0.910,0.285,0.000,2.856,163.617,26.079,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,67.987,0.878,0.285,0.000,2.845,163.013,26.111,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,68.089,0.844,0.285,0.000,2.835,162.414,26.140,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,68.189,0.795,0.285,0.000,2.820,161.574,26.179,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,68.288,0.759,0.285,0.000,2.809,160.969,26.204,6.755,13.511,0.000,132.36,242.15,0.000,0.131
0.000000000,68.404,0.724,0.285,0.000,2.799,160.354,26.228,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.491,0.690,0.285,0.000,2.788,159.722,26.250,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.587,0.671,0.285,0.000,2.781,159.339,26.263,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.690,0.647,0.285,0.000,2.772,158.819,26.279,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.788,0.625,0.285,0.000,2.763,158.295,26.295,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.888,0.607,0.284,0.000,2.754,157.764,26.311,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,68.989,0.595,0.284,0.000,2.747,157.365,26.322,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,69.088,0.580,0.284,0.000,2.735,156.695,26.342,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,69.188,0.573,0.284,0.000,2.723,156.018,26.362,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,69.288,0.574,0.284,0.000,2.713,155.470,26.379,7.021,14.041,0.000,137.56,253.10,0.265,0.144
0.000000000,69.417,0.581,0.284,0.000,2.701,154.781,26.401,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.488,0.591,0.284,0.000,2.692,154.231,26.420,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.588,0.609,0.284,0.000,2.680,153.552,26.446,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.689,0.630,0.284,0.000,2.668,152.882,26.473,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.789,0.651,0.284,0.000,2.657,152.237,26.502,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.888,0.672,0.284,0.000,2.646,151.612,26.533,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,69.988,0.684,0.284,0.000,2.640,151.254,26.552,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,70.088,0.703,0.284,0.000,2.628,150.575,26.591,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,70.189,0.711,0.284,0.000,2.622,150.256,26.611,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,70.288,0.719,0.284,0.000,2.614,149.750,26.644,7.272,14.544,0.000,142.48,276.47,0.251,0.155
0.000000000,70.409,0.722,0.284,0.000,2.607,149.373,26.671,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.490,0.721,0.284,0.000,2.599,148.936,26.704,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.591,0.716,0.284,0.000,2.594,148.609,26.731,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.690,0.707,0.284,0.000,2.588,148.297,26.756,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.788,0.690,0.284,0.000,2.582,147.922,26.788,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.888,0.668,0.284,0.000,2.575,147.559,26.818,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,70.988,0.642,0.284,0.000,2.569,147.214,26.847,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,71.088,0.609,0.284,0.000,2.562,146.813,26.879,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,71.189,0.579,0.284,0.000,2.556,146.470,26.903,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,71.288,0.542,0.284,0.000,2.549,146.028,26.931,7.498,14.997,0.000,146.92,283.49,0.227,0.162
0.000000000,71.413,0.510,0.284,0.000,2.542,145.629,26.951,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.492,0.497,0.284,0.000,2.539,145.462,26.959,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.588,0.458,0.283,0.000,2.530,144.939,26.980,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.688,0.438,0.283,0.000,2.525,144.664,26.990,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.788,0.397,0.283,0.000,2.515,144.095,27.008,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.889,0.370,0.283,0.000,2.508,143.701,27.019,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,71.988,0.335,0.283,0.000,2.499,143.197,27.031,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,72.088,0.308,0.283,0.000,2.492,142.785,27.039,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,72.188,0.275,0.282,0.000,2.483,142.256,27.048,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,72.288,0.239,0.282,0.000,2.471,141.598,27.058,7.588,15.176,0.000,148.68,290.92,0.090,0.155
0.000000000,72.404,0.214,0.282,0.000,2.461,141.031,27.066,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.488,0.196,0.282,0.000,2.451,140.455,27.073,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.590,0.179,0.282,0.000,2.437,139.638,27.084,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.690,0.173,0.281,0.000,2.429,139.172,27.091,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.788,0.168,0.281,0.000,2.419,138.593,27.099,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.888,0.164,0.281,0.000,2.407,137.910,27.110,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,72.989,0.160,0.281,0.000,2.401,137.574,27.115,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,73.089,0.153,0.280,0.000,2.392,137.025,27.124,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,73.189,0.140,0.280,0.000,2.380,136.382,27.134,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,73.288,0.131,0.280,0.000,2.375,136.063,27.139,7.733,15.466,0.000,151.52,295.64,0.145,0.154
0.000000000,73.421,0.109,0.280,0.000,2.364,135.419,27.148,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.488,0.079,0.280,0.000,2.352,134.760,27.155,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.588,0.061,0.279,0.000,2.346,134.424,27.158,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.691,0.036,0.279,0.000,2.338,133.967,27.161,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.788,0.008,0.279,0.000,2.330,133.504,27.163,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.888,0.018,0.279,0.000,2.324,133.156,27.164,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,73.988,0.060,0.278,0.000,2.314,132.572,27.166,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,74.089,0.097,0.278,0.000,2.306,132.108,27.169,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,74.189,0.137,0.278,0.000,2.298,131.642,27.173,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,74.296,0.179,0.278,0.000,2.289,131.169,27.179,7.878,15.756,0.000,154.36,298.66,0.145,0.153
0.000000000,74.427,0.212,0.277,0.000,2.283,130.806,27.185,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.493,0.257,0.277,0.000,2.274,130.310,27.194,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.588,0.292,0.277,0.000,2.268,129.929,27.201,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.689,0.328,0.277,0.000,2.261,129.536,27.210,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.788,0.388,0.277,0.000,2.249,128.859,27.227,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.889,0.437,0.277,0.000,2.239,128.288,27.242,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,74.989,0.486,0.276,0.000,2.229,127.690,27.260,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,75.088,0.535,0.276,0.000,2.218,127.061,27.279,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,75.188,0.583,0.276,0.000,2.206,126.401,27.300,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,75.289,0.618,0.276,0.000,2.197,125.890,27.317,8.056,16.111,0.000,157.84,313.62,0.177,0.155
0.000000000,75.410,0.674,0.276,0.000,2.182,125.011,27.347,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.488,0.707,0.276,0.000,2.173,124.476,27.366,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.590,0.738,0.276,0.000,2.163,123.930,27.386,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.688,0.789,0.276,0.000,2.147,123.012,27.422,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.788,0.836,0.276,0.000,2.131,122.094,27.459,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.888,0.871,0.276,0.000,2.119,121.381,27.490,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,75.988,0.904,0.276,0.000,2.107,120.699,27.522,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,76.088,0.942,0.276,0.000,2.093,119.901,27.564,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,76.188,0.971,0.277,0.000,2.083,119.320,27.598,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,76.289,1.003,0.277,0.000,2.071,118.675,27.642,8.099,16.197,0.000,158.68,318.83,0.043,0.144
0.000000000,76.408,1.032,0.277,0.000,2.062,118.126,27.686,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.488,1.054,0.277,0.000,2.055,117.755,27.723,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.588,1.073,0.277,0.000,2.050,117.435,27.759,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.688,1.091,0.277,0.000,2.045,117.157,27.796,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.788,1.111,0.277,0.000,2.040,116.861,27.843,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.888,1.121,0.277,0.000,2.037,116.704,27.871,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,76.989,1.137,0.277,0.000,2.033,116.471,27.918,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,77.090,1.152,0.278,0.000,2.029,116.234,27.975,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,77.188,1.160,0.278,0.000,2.026,116.099,28.013,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,77.288,1.167,0.278,0.000,2.024,115.954,28.060,8.107,16.213,0.000,158.84,315.33,0.008,0.131
0.000000000,77.403,1.170,0.278,0.000,2.022,115.880,28.088,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.491,1.171,0.278,0.000,2.021,115.776,28.136,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.590,1.170,0.278,0.000,2.020,115.724,28.164,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.688,1.164,0.278,0.000,2.019,115.656,28.211,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.789,1.156,0.279,0.000,2.018,115.617,28.248,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.889,1.139,0.279,0.000,2.017,115.582,28.303,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,77.988,1.122,0.279,0.000,2.017,115.568,28.338,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,78.089,1.098,0.279,0.000,2.017,115.563,28.381,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,78.188,1.069,0.279,0.000,2.017,115.564,28.423,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,78.288,1.036,0.279,0.000,2.017,115.552,28.464,8.107,16.213,0.000,158.84,315.33,0.000,0.118
0.000000000,78.408,1.003,0.279,0.000,2.016,115.518,28.502,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.488,0.969,0.279,0.000,2.015,115.449,28.540,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.588,0.944,0.280,0.000,2.014,115.367,28.568,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.688,0.910,0.280,0.000,2.010,115.191,28.610,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.789,0.891,0.280,0.000,2.008,115.039,28.636,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.889,0.871,0.280,0.000,2.004,114.811,28.668,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,78.988,0.861,0.280,0.000,2.001,114.654,28.688,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,79.088,0.851,0.280,0.000,1.997,114.419,28.713,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,79.188,0.844,0.279,0.000,1.992,114.154,28.738,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,79.290,0.841,0.279,0.000,1.988,113.931,28.756,8.219,16.438,0.000,161.04,315.54,0.112,0.117
0.000000000,79.421,0.841,0.279,0.000,1.979,113.414,28.793,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.488,0.844,0.279,0.000,1.974,113.118,28.812,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.588,0.854,0.279,0.000,1.965,112.572,28.844,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.689,0.865,0.279,0.000,1.956,112.086,28.869,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.789,0.879,0.279,0.000,1.947,111.558,28.896,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.889,0.899,0.280,0.000,1.934,110.838,28.930,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,79.989,0.918,0.280,0.000,1.924,110.213,28.958,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,80.089,0.938,0.279,0.000,1.912,109.543,28.986,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,80.189,0.959,0.280,0.000,1.899,108.829,29.016,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,80.288,0.991,0.280,0.000,1.879,107.676,29.062,8.229,16.458,0.000,161.24,313.91,0.010,0.106
0.000000000,80.405,1.012,0.280,0.000,1.865,106.861,29.094,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.488,1.039,0.280,0.000,1.847,105.799,29.134,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.588,1.065,0.280,0.000,1.827,104.702,29.176,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.688,1.084,0.280,0.000,1.812,103.803,29.211,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.791,1.102,0.280,0.000,1.796,102.889,29.246,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.888,1.118,0.280,0.000,1.780,101.962,29.282,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,80.988,1.129,0.280,0.000,1.767,101.262,29.309,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,81.100,1.143,0.280,0.000,1.747,100.089,29.355,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,81.188,1.153,0.281,0.000,1.726,98.908,29.402,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,81.288,1.157,0.281,0.000,1.710,97.962,29.440,8.229,16.458,0.000,161.24,313.91,0.000,0.096
0.000000000,81.439,1.158,0.281,0.000,1.702,97.489,29.459,8.229,16.458,0.000,161.24,314.14,0.000,0.086
0.000000000,81.491,1.157,0.281,0.000,1.685,96.545,29.497,8.229,16.458,0.000,161.24,314.14,0.000,0.086
