timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,596.693,1.200,0.332,0.000,1.755,100.573,219.349,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,596.794,1.202,0.332,0.000,1.752,100.371,219.377,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,596.893,1.204,0.332,0.000,1.747,100.107,219.415,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,596.992,1.205,0.332,0.000,1.744,99.914,219.444,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,597.092,1.205,0.332,0.000,1.738,99.599,219.492,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,597.194,1.206,0.332,0.000,1.734,99.351,219.530,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,597.293,1.206,0.332,0.000,1.729,99.080,219.573,43.112,86.224,0.000,844.72,1566.11,0.025,0.031
0.000000000,597.552,1.206,0.332,0.000,1.725,98.843,219.610,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.552,1.207,0.332,0.000,1.722,98.670,219.639,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.593,1.208,0.332,0.000,1.718,98.444,219.677,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.692,1.208,0.332,0.000,1.715,98.280,219.705,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.793,1.209,0.332,0.000,1.711,98.018,219.752,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.893,1.210,0.332,0.000,1.707,97.819,219.790,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,597.993,1.211,0.332,0.000,1.703,97.592,219.837,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,598.093,1.211,0.332,0.000,1.700,97.427,219.875,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,598.193,1.211,0.332,0.000,1.698,97.280,219.913,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,598.293,1.212,0.332,0.000,1.696,97.185,219.942,43.112,86.224,0.000,844.72,1566.11,0.000,0.028
0.000000000,598.487,1.211,0.333,0.000,1.694,97.037,219.998,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.492,1.211,0.333,0.000,1.692,96.951,220.065,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.592,1.211,0.333,0.000,1.692,96.966,220.122,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.693,1.211,0.333,0.000,1.694,97.049,220.169,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.794,1.211,0.333,0.000,1.697,97.203,220.217,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.893,1.211,0.333,0.000,1.699,97.331,220.245,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,598.993,1.211,0.333,0.000,1.702,97.544,220.283,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,599.094,1.212,0.333,0.000,1.708,97.885,220.330,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,599.194,1.212,0.333,0.000,1.714,98.220,220.368,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,599.294,1.212,0.333,0.000,1.721,98.612,220.406,43.206,86.412,0.000,846.56,1568.57,0.094,0.035
0.000000000,599.482,1.212,0.333,0.000,1.729,99.060,220.444,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.495,1.212,0.333,0.000,1.740,99.701,220.492,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.596,1.212,0.333,0.000,1.748,100.128,220.520,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.693,1.212,0.333,0.000,1.761,100.913,220.567,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.793,1.212,0.333,0.000,1.770,101.427,220.596,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.893,1.212,0.333,0.000,1.783,102.163,220.634,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,599.993,1.212,0.333,0.000,1.790,102.552,220.653,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,600.092,1.212,0.333,0.000,1.804,103.367,220.690,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,600.193,1.212,0.333,0.000,1.819,104.234,220.728,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,600.293,1.212,0.333,0.000,1.835,105.147,220.765,43.206,86.412,0.000,846.56,1568.57,0.000,0.031
0.000000000,600.469,1.212,0.333,0.000,1.856,106.352,220.812,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.493,1.212,0.333,0.000,1.874,107.362,220.850,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.593,1.213,0.333,0.000,1.892,108.411,220.887,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.693,1.213,0.333,0.000,1.906,109.221,220.916,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.795,1.214,0.333,0.000,1.928,110.469,220.958,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.895,1.215,0.333,0.000,1.948,111.605,220.996,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,600.993,1.215,0.333,0.000,1.958,112.180,221.014,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,601.092,1.216,0.333,0.000,1.983,113.635,221.062,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,601.192,1.216,0.333,0.000,1.999,114.517,221.090,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,601.294,1.216,0.333,0.000,2.009,115.107,221.109,43.206,86.412,0.000,846.56,1568.57,0.000,0.028
0.000000000,601.497,1.214,0.333,0.000,2.030,116.287,221.147,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.498,1.212,0.333,0.000,2.045,117.174,221.175,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.593,1.208,0.333,0.000,2.066,118.354,221.213,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.693,1.202,0.333,0.000,2.086,119.528,221.250,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.793,1.193,0.333,0.000,2.106,120.691,221.287,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.893,1.179,0.333,0.000,2.131,122.120,221.334,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,601.993,1.161,0.333,0.000,2.156,123.514,221.380,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,602.092,1.148,0.333,0.000,2.170,124.331,221.407,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,602.192,1.134,0.333,0.000,2.184,125.134,221.433,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,602.293,1.097,0.333,0.000,2.211,126.695,221.486,43.208,86.416,0.000,846.60,1566.36,0.002,0.026
0.000000000,602.528,1.083,0.333,0.000,2.220,127.203,221.503,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.528,1.050,0.333,0.000,2.238,128.202,221.536,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.593,1.014,0.333,0.000,2.255,129.182,221.568,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.692,0.949,0.333,0.000,2.284,130.838,221.620,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.793,0.906,0.333,0.000,2.303,131.969,221.656,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.893,0.874,0.333,0.000,2.319,132.842,221.682,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,602.992,0.831,0.333,0.000,2.340,134.100,221.720,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,603.093,0.800,0.333,0.000,2.358,135.114,221.750,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,603.196,0.775,0.333,0.000,2.376,136.110,221.779,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,603.293,0.763,0.333,0.000,2.386,136.701,221.796,43.320,86.641,0.000,848.80,1567.06,0.105,0.033
0.000000000,603.481,0.753,0.333,0.000,2.396,137.289,221.812,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.493,0.741,0.333,0.000,2.413,138.265,221.840,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.593,0.737,0.333,0.000,2.427,139.045,221.862,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.693,0.737,0.333,0.000,2.440,139.825,221.884,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.842,0.744,0.333,0.000,2.457,140.797,221.912,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.893,0.754,0.333,0.000,2.471,141.574,221.936,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,603.995,0.772,0.333,0.000,2.488,142.538,221.966,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,604.093,0.792,0.333,0.000,2.504,143.494,221.998,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,604.193,0.815,0.333,0.000,2.521,144.446,222.031,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,604.324,0.839,0.333,0.000,2.538,145.406,222.065,43.320,86.641,0.000,848.80,1567.06,0.000,0.030
0.000000000,604.460,0.859,0.333,0.000,2.551,146.184,222.093,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.493,0.885,0.333,0.000,2.569,147.174,222.130,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.594,0.911,0.333,0.000,2.586,148.190,222.168,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.694,0.936,0.333,0.000,2.605,149.235,222.208,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.793,0.959,0.333,0.000,2.623,150.311,222.248,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.892,0.980,0.333,0.000,2.643,151.409,222.290,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,604.993,0.998,0.333,0.000,2.662,152.525,222.332,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,605.097,1.004,0.333,0.000,2.670,152.975,222.349,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,605.193,1.014,0.333,0.000,2.686,153.880,222.383,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,605.292,1.024,0.333,0.000,2.705,155.011,222.427,43.502,87.004,0.000,852.36,1574.10,0.182,0.045
0.000000000,605.470,1.028,0.333,0.000,2.725,156.142,222.470,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.493,1.028,0.333,0.000,2.745,157.266,222.514,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.592,1.019,0.333,0.000,2.772,158.820,222.574,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.693,0.999,0.333,0.000,2.795,160.133,222.625,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.793,0.972,0.333,0.000,2.814,161.216,222.666,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.893,0.939,0.333,0.000,2.833,162.295,222.705,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,605.994,0.916,0.333,0.000,2.844,162.942,222.728,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,606.093,0.883,0.333,0.000,2.859,163.806,222.757,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,606.193,0.839,0.333,0.000,2.878,164.890,222.791,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,606.294,0.811,0.333,0.000,2.889,165.542,222.811,43.571,87.143,0.000,853.72,1575.44,0.069,0.048
0.000000000,606.466,0.765,0.333,0.000,2.908,166.627,222.842,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.492,0.730,0.333,0.000,2.923,167.490,222.865,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.593,0.682,0.333,0.000,2.946,168.768,222.898,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.693,0.646,0.333,0.000,2.964,169.825,222.922,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.792,0.608,0.333,0.000,2.986,171.097,222.950,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.893,0.580,0.333,0.000,3.005,172.174,222.971,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,606.993,0.561,0.333,0.000,3.020,173.050,222.988,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,607.108,0.548,0.333,0.000,3.032,173.719,222.999,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,607.193,0.528,0.333,0.000,3.056,175.087,223.022,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,607.293,0.519,0.333,0.000,3.072,176.022,223.036,43.657,87.314,0.000,855.40,1579.90,0.086,0.051
0.000000000,607.475,0.512,0.333,0.000,3.093,177.216,223.054,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.494,0.511,0.333,0.000,3.114,178.432,223.072,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.592,0.516,0.333,0.000,3.136,179.665,223.090,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.693,0.525,0.333,0.000,-3.130,-179.338,223.105,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.793,0.537,0.333,0.000,-3.112,-178.333,223.121,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.893,0.553,0.332,0.000,-3.095,-177.320,223.137,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,607.994,0.577,0.332,0.000,-3.073,-176.042,223.158,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,608.093,0.601,0.332,0.000,-3.054,-175.007,223.176,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,608.192,0.647,0.332,0.000,-3.022,-173.173,223.211,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,608.293,0.683,0.332,0.000,-2.999,-171.834,223.237,43.692,87.384,0.000,856.08,1579.77,0.035,0.050
0.000000000,608.468,0.720,0.332,0.000,-2.975,-170.465,223.265,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.493,0.756,0.332,0.000,-2.951,-169.065,223.295,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.594,0.793,0.332,0.000,-2.926,-167.642,223.327,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.693,0.827,0.332,0.000,-2.901,-166.193,223.360,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.840,0.860,0.332,0.000,-2.875,-164.722,223.395,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.893,0.889,0.332,0.000,-2.849,-163.235,223.431,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,608.993,0.916,0.332,0.000,-2.823,-161.737,223.469,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,609.093,0.938,0.332,0.000,-2.797,-160.240,223.508,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,609.193,0.960,0.332,0.000,-2.765,-158.445,223.555,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,609.292,0.973,0.332,0.000,-2.739,-156.954,223.596,43.712,87.424,0.000,856.48,1579.72,0.020,0.047
0.000000000,609.483,0.984,0.332,0.000,-2.708,-155.163,223.645,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.492,0.987,0.333,0.000,-2.677,-153.367,223.694,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.593,0.985,0.333,0.000,-2.645,-151.564,223.743,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.693,0.979,0.333,0.000,-2.624,-150.359,223.775,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.794,0.971,0.333,0.000,-2.608,-149.454,223.799,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.896,0.955,0.333,0.000,-2.587,-148.248,223.831,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,609.993,0.929,0.333,0.000,-2.561,-146.732,223.869,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,610.093,0.888,0.333,0.000,-2.529,-144.898,223.912,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,610.212,0.857,0.333,0.000,-2.507,-143.665,223.940,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,610.293,0.816,0.333,0.000,-2.480,-142.108,223.972,43.733,87.465,0.000,856.88,1579.66,0.020,0.044
0.000000000,610.477,0.768,0.333,0.000,-2.447,-140.227,224.008,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.493,0.738,0.333,0.000,-2.426,-138.977,224.030,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.595,0.688,0.333,0.000,-2.388,-136.825,224.066,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.694,0.661,0.333,0.000,-2.367,-135.622,224.085,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.793,0.628,0.332,0.000,-2.341,-134.157,224.107,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.927,0.608,0.332,0.000,-2.326,-133.299,224.119,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,610.993,0.582,0.332,0.000,-2.307,-132.182,224.135,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,611.094,0.549,0.332,0.000,-2.283,-130.833,224.154,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,611.196,0.522,0.332,0.000,-2.265,-129.795,224.168,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,611.293,0.479,0.332,0.000,-2.239,-128.301,224.187,43.741,87.482,0.000,857.04,1578.80,0.008,0.041
0.000000000,611.472,0.442,0.332,0.000,-2.219,-127.119,224.202,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.493,0.403,0.332,0.000,-2.199,-125.994,224.215,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.592,0.362,0.332,0.000,-2.180,-124.922,224.227,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.693,0.319,0.332,0.000,-2.162,-123.898,224.237,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.793,0.274,0.332,0.000,-2.145,-122.910,224.245,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.893,0.238,0.332,0.000,-2.132,-122.141,224.250,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,611.992,0.192,0.332,0.000,-2.115,-121.201,224.255,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,612.093,0.148,0.332,0.000,-2.099,-120.280,224.260,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,612.193,0.103,0.332,0.000,-2.080,-119.198,224.266,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,612.293,0.088,0.332,0.000,-2.065,-118.309,224.272,43.745,87.490,0.000,857.12,1577.98,0.004,0.037
0.000000000,612.470,0.105,0.332,0.000,-2.050,-117.433,224.279,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.493,0.143,0.332,0.000,-2.034,-116.568,224.289,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.593,0.200,0.332,0.000,-2.017,-115.548,224.304,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.693,0.249,0.332,0.000,-2.002,-114.726,224.318,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.793,0.297,0.332,0.000,-1.989,-113.941,224.333,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.892,0.333,0.332,0.000,-1.978,-113.357,224.347,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,612.993,0.373,0.332,0.000,-1.967,-112.691,224.366,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,613.093,0.408,0.332,0.000,-1.957,-112.125,224.386,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,613.193,0.437,0.332,0.000,-1.949,-111.665,224.407,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,613.298,0.455,0.332,0.000,-1.944,-111.368,224.424,43.749,87.498,0.000,857.20,1577.98,0.004,0.034
0.000000000,613.469,0.470,0.332,0.000,-1.939,-111.124,224.442,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,613.493,0.483,0.332,0.000,-1.936,-110.920,224.460,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,613.593,0.497,0.332,0.000,-1.931,-110.639,224.488,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,613.692,0.505,0.332,0.000,-1.927,-110.393,224.511,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,613.793,0.510,0.332,0.000,-1.923,-110.164,224.529,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,613.893,0.516,0.332,0.000,-1.917,-109.811,224.552,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,614.007,0.520,0.332,0.000,-1.910,-109.459,224.570,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,614.093,0.524,0.332,0.000,-1.905,-109.139,224.584,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,614.193,0.532,0.332,0.000,-1.891,-108.357,224.611,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,614.294,0.541,0.332,0.000,-1.877,-107.557,224.634,43.757,87.514,0.000,857.36,1578.61,0.008,0.031
0.000000000,614.468,0.553,0.332,0.000,-1.861,-106.633,224.656,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.493,0.571,0.332,0.000,-1.839,-105.376,224.684,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.593,0.583,0.332,0.000,-1.823,-104.464,224.702,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.692,0.602,0.331,0.000,-1.798,-103.002,224.731,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.793,0.616,0.331,0.000,-1.780,-101.976,224.750,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.893,0.633,0.331,0.000,-1.757,-100.647,224.776,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,614.993,0.647,0.331,0.000,-1.738,-99.555,224.796,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,615.093,0.663,0.331,0.000,-1.713,-98.168,224.823,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,615.193,0.682,0.331,0.000,-1.684,-96.479,224.857,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,615.293,0.697,0.331,0.000,-1.659,-95.063,224.886,43.757,87.514,0.000,857.36,1578.74,0.000,0.028
0.000000000,615.471,0.711,0.331,0.000,-1.634,-93.646,224.915,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.492,0.722,0.331,0.000,-1.615,-92.516,224.940,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.593,0.736,0.331,0.000,-1.590,-91.108,224.971,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.693,0.748,0.331,0.000,-1.571,-89.984,224.996,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.849,0.768,0.331,0.000,-1.541,-88.313,225.035,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.893,0.776,0.331,0.000,-1.532,-87.766,225.048,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,615.993,0.796,0.331,0.000,-1.509,-86.432,225.082,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,616.144,0.815,0.331,0.000,-1.491,-85.410,225.110,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,616.193,0.829,0.331,0.000,-1.478,-84.673,225.132,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,616.293,0.849,0.331,0.000,-1.461,-83.731,225.161,43.757,87.514,0.000,857.36,1580.83,0.000,0.025
0.000000000,616.526,0.870,0.331,0.000,-1.446,-82.843,225.191,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.526,0.886,0.331,0.000,-1.435,-82.216,225.214,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.593,0.907,0.331,0.000,-1.421,-81.429,225.246,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.693,0.937,0.331,0.000,-1.402,-80.352,225.295,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.793,0.964,0.331,0.000,-1.388,-79.542,225.337,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.893,0.993,0.331,0.000,-1.376,-78.812,225.380,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,616.993,1.021,0.331,0.000,-1.364,-78.164,225.425,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,617.093,1.056,0.331,0.000,-1.352,-77.465,225.479,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,617.193,1.083,0.331,0.000,-1.342,-76.918,225.526,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,617.293,1.108,0.331,0.000,-1.333,-76.384,225.574,43.757,87.514,0.000,857.36,1579.33,0.000,0.023
0.000000000,617.461,1.131,0.331,0.000,-1.324,-75.840,225.623,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.493,1.156,0.332,0.000,-1.312,-75.162,225.682,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.593,1.173,0.332,0.000,-1.302,-74.572,225.732,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.693,1.187,0.332,0.000,-1.291,-73.959,225.783,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.793,1.198,0.332,0.000,-1.280,-73.326,225.834,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.893,1.206,0.332,0.000,-1.268,-72.673,225.885,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,617.993,1.212,0.332,0.000,-1.252,-71.735,225.957,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,618.093,1.214,0.332,0.000,-1.245,-71.325,225.987,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,618.194,1.214,0.332,0.000,-1.228,-70.358,226.058,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
0.000000000,618.293,1.211,0.332,0.000,-1.216,-69.667,226.109,43.757,87.514,0.000,857.36,1578.75,0.000,0.020
