timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,447.675,1.020,0.324,0.000,-2.590,-148.381,149.983,35.246,70.492,0.000,690.60,1290.50,0.014,0.041
0.000000000,447.775,0.995,0.324,0.000,-2.623,-150.310,150.028,35.246,70.492,0.000,690.60,1290.50,0.014,0.041
0.000000000,447.930,0.970,0.324,0.000,-2.650,-151.808,150.062,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,447.974,0.940,0.324,0.000,-2.675,-153.272,150.095,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.076,0.899,0.324,0.000,-2.706,-155.065,150.135,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.175,0.873,0.324,0.000,-2.725,-156.124,150.157,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.274,0.838,0.324,0.000,-2.749,-157.520,150.186,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.408,0.801,0.324,0.000,-2.773,-158.894,150.213,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.474,0.759,0.324,0.000,-2.800,-160.420,150.242,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.579,0.713,0.324,0.000,-2.829,-162.087,150.272,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.679,0.668,0.324,0.000,-2.858,-163.734,150.299,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.798,0.623,0.324,0.000,-2.886,-165.364,150.325,35.246,70.492,0.000,690.60,1290.50,0.000,0.037
0.000000000,448.890,0.589,0.324,0.000,-2.909,-166.659,150.343,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,448.974,0.556,0.324,0.000,-2.931,-167.947,150.361,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.075,0.506,0.324,0.000,-2.970,-170.175,150.388,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.175,0.482,0.324,0.000,-2.992,-171.422,150.403,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.276,0.453,0.324,0.000,-3.024,-173.239,150.423,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.375,0.442,0.324,0.000,-3.039,-174.115,150.432,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.475,0.425,0.324,0.000,-3.068,-175.790,150.451,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.574,0.421,0.324,0.000,-3.082,-176.578,150.460,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.728,0.417,0.324,0.000,-3.099,-177.573,150.472,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.775,0.418,0.324,0.000,-3.119,-178.710,150.487,35.248,70.496,0.000,690.64,1290.35,0.002,0.033
0.000000000,449.894,0.423,0.324,0.000,-3.137,-179.715,150.503,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,449.976,0.433,0.324,0.000,3.132,179.427,150.519,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.075,0.448,0.324,0.000,3.119,178.730,150.536,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.175,0.466,0.324,0.000,3.110,178.205,150.554,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.274,0.487,0.324,0.000,3.104,177.860,150.574,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.375,0.512,0.324,0.000,3.101,177.700,150.594,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.475,0.540,0.324,0.000,3.102,177.727,150.616,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.577,0.571,0.323,0.000,3.106,177.944,150.639,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.674,0.597,0.323,0.000,3.111,178.257,150.659,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.775,0.632,0.323,0.000,3.121,178.825,150.685,35.250,70.501,0.000,690.68,1290.42,0.002,0.030
0.000000000,450.892,0.675,0.323,0.000,3.138,179.772,150.719,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,450.976,0.714,0.323,0.000,-3.128,-179.223,150.748,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.074,0.752,0.323,0.000,-3.107,-178.035,150.780,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.176,0.791,0.323,0.000,-3.084,-176.678,150.814,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.275,0.838,0.323,0.000,-3.052,-174.863,150.856,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.375,0.860,0.323,0.000,-3.035,-173.894,150.878,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.475,0.897,0.323,0.000,-3.006,-172.213,150.917,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.580,0.930,0.323,0.000,-2.975,-170.473,150.956,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.674,0.962,0.323,0.000,-2.944,-168.692,150.997,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.775,0.990,0.324,0.000,-2.913,-166.889,151.040,35.250,70.501,0.000,690.68,1290.45,0.000,0.027
0.000000000,451.897,1.017,0.324,0.000,-2.881,-165.083,151.083,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,451.975,1.027,0.324,0.000,-2.869,-164.364,151.101,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.074,1.057,0.324,0.000,-2.825,-161.875,151.163,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.175,1.069,0.324,0.000,-2.807,-160.819,151.191,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.275,1.090,0.324,0.000,-2.770,-158.724,151.246,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.374,1.100,0.324,0.000,-2.752,-157.683,151.274,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.475,1.111,0.324,0.000,-2.728,-156.304,151.311,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.575,1.125,0.324,0.000,-2.698,-154.595,151.358,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.675,1.135,0.324,0.000,-2.675,-153.241,151.396,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.775,1.146,0.324,0.000,-2.645,-151.560,151.444,35.250,70.501,0.000,690.68,1290.45,0.000,0.024
0.000000000,452.924,1.153,0.324,0.000,-2.628,-150.561,151.472,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,452.976,1.161,0.324,0.000,-2.605,-149.235,151.511,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.075,1.171,0.324,0.000,-2.576,-147.597,151.559,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.175,1.178,0.324,0.000,-2.553,-146.296,151.598,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.275,1.186,0.324,0.000,-2.525,-144.687,151.647,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.376,1.191,0.324,0.000,-2.509,-143.734,151.676,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.475,1.197,0.324,0.000,-2.487,-142.479,151.715,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.575,1.202,0.324,0.000,-2.465,-141.247,151.755,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.677,1.207,0.324,0.000,-2.444,-140.035,151.794,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.776,1.213,0.324,0.000,-2.413,-138.255,151.854,35.250,70.501,0.000,690.68,1290.45,0.000,0.022
0.000000000,453.887,1.215,0.324,0.000,-2.398,-137.382,151.883,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,453.975,1.219,0.324,0.000,-2.368,-135.680,151.943,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.074,1.220,0.324,0.000,-2.344,-134.309,151.992,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.175,1.221,0.324,0.000,-2.321,-132.991,152.041,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.275,1.221,0.324,0.000,-2.303,-131.978,152.080,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.375,1.221,0.324,0.000,-2.287,-131.011,152.119,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.496,1.221,0.324,0.000,-2.267,-129.872,152.168,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.575,1.220,0.324,0.000,-2.248,-128.823,152.216,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.675,1.219,0.324,0.000,-2.232,-127.871,152.265,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.774,1.218,0.324,0.000,-2.217,-127.022,152.312,35.273,70.545,0.000,691.12,1291.66,0.022,0.022
0.000000000,454.888,1.216,0.324,0.000,-2.204,-126.286,152.360,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,454.975,1.214,0.324,0.000,-2.193,-125.668,152.407,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.075,1.211,0.324,0.000,-2.185,-125.165,152.453,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.175,1.209,0.324,0.000,-2.178,-124.769,152.500,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.276,1.206,0.324,0.000,-2.172,-124.458,152.547,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.375,1.205,0.324,0.000,-2.169,-124.254,152.584,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.475,1.203,0.324,0.000,-2.164,-123.995,152.639,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.574,1.202,0.324,0.000,-2.161,-123.838,152.676,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.674,1.202,0.324,0.000,-2.158,-123.652,152.722,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.775,1.203,0.324,0.000,-2.155,-123.477,152.768,35.309,70.619,0.000,691.84,1293.02,0.037,0.024
0.000000000,455.898,1.204,0.324,0.000,-2.153,-123.352,152.805,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,455.975,1.204,0.324,0.000,-2.151,-123.226,152.851,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.076,1.204,0.324,0.000,-2.150,-123.169,152.879,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.175,1.205,0.324,0.000,-2.149,-123.113,152.926,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.275,1.204,0.325,0.000,-2.149,-123.103,152.972,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.378,1.203,0.325,0.000,-2.149,-123.120,153.000,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.475,1.200,0.325,0.000,-2.150,-123.204,153.056,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.575,1.198,0.325,0.000,-2.152,-123.299,153.093,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.675,1.193,0.325,0.000,-2.155,-123.466,153.139,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.776,1.191,0.325,0.000,-2.156,-123.549,153.157,35.309,70.619,0.000,691.84,1293.02,0.000,0.021
0.000000000,456.911,1.186,0.325,0.000,-2.160,-123.749,153.194,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,456.975,1.181,0.325,0.000,-2.163,-123.933,153.222,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.076,1.168,0.325,0.000,-2.171,-124.402,153.276,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.175,1.157,0.325,0.000,-2.178,-124.811,153.312,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.275,1.139,0.325,0.000,-2.189,-125.440,153.357,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.375,1.127,0.325,0.000,-2.197,-125.890,153.383,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.475,1.108,0.325,0.000,-2.209,-126.581,153.418,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.575,1.081,0.325,0.000,-2.227,-127.600,153.461,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.675,1.058,0.325,0.000,-2.244,-128.552,153.495,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.775,1.025,0.325,0.000,-2.268,-129.922,153.536,35.354,70.709,0.000,692.72,1294.32,0.045,0.024
0.000000000,457.887,0.990,0.325,0.000,-2.295,-131.501,153.576,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,457.975,0.952,0.325,0.000,-2.327,-133.299,153.614,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.075,0.912,0.325,0.000,-2.362,-135.323,153.651,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.175,0.880,0.325,0.000,-2.393,-137.111,153.679,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.277,0.832,0.325,0.000,-2.445,-140.079,153.719,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.374,0.800,0.325,0.000,-2.483,-142.239,153.745,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.475,0.753,0.325,0.000,-2.543,-145.725,153.783,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.576,0.716,0.325,0.000,-2.597,-148.823,153.812,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.675,0.681,0.325,0.000,-2.654,-152.065,153.841,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.779,0.655,0.325,0.000,-2.701,-154.745,153.863,35.354,70.709,0.000,692.72,1294.26,0.000,0.021
0.000000000,458.896,0.632,0.325,0.000,-2.749,-157.482,153.885,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,458.981,0.606,0.325,0.000,-2.809,-160.959,153.911,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.075,0.593,0.325,0.000,-2.846,-163.067,153.926,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.176,0.578,0.325,0.000,-2.895,-165.893,153.947,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.277,0.564,0.325,0.000,-2.957,-169.427,153.972,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.378,0.559,0.325,0.000,-2.994,-171.542,153.987,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.475,0.555,0.325,0.000,-3.043,-174.346,154.007,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.578,0.555,0.324,0.000,-3.067,-175.741,154.017,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.676,0.558,0.324,0.000,-3.116,-178.513,154.038,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.774,0.566,0.324,0.000,3.119,178.734,154.059,35.354,70.709,0.000,692.72,1294.26,0.000,0.019
0.000000000,459.904,0.571,0.324,0.000,3.096,177.362,154.069,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,459.975,0.583,0.324,0.000,3.048,174.626,154.091,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.077,0.602,0.324,0.000,2.988,171.226,154.119,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.175,0.618,0.324,0.000,2.941,168.519,154.143,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.275,0.640,0.324,0.000,2.883,165.163,154.173,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.375,0.658,0.324,0.000,2.836,162.503,154.197,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.475,0.671,0.324,0.000,2.802,160.528,154.216,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.575,0.689,0.324,0.000,2.757,157.937,154.242,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.675,0.702,0.324,0.000,2.723,156.032,154.262,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.776,0.715,0.324,0.000,2.691,154.158,154.282,35.354,70.709,0.000,692.72,1296.53,0.000,0.017
0.000000000,460.900,0.724,0.324,0.000,2.669,152.925,154.295,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,460.974,0.745,0.324,0.000,2.616,149.913,154.330,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.074,0.771,0.324,0.000,2.556,146.425,154.371,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.176,0.792,0.324,0.000,2.507,143.622,154.407,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.275,0.813,0.324,0.000,2.459,140.907,154.443,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.375,0.833,0.324,0.000,2.413,138.281,154.480,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.474,0.858,0.324,0.000,2.361,135.257,154.524,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.575,0.877,0.324,0.000,2.319,132.846,154.562,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.675,0.889,0.324,0.000,2.294,131.452,154.585,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.775,0.904,0.324,0.000,2.263,129.655,154.615,35.354,70.709,0.000,692.72,1297.59,0.000,0.015
0.000000000,461.956,0.919,0.324,0.000,2.233,127.935,154.646,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,461.975,0.927,0.324,0.000,2.218,127.103,154.662,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.075,0.945,0.324,0.000,2.184,125.109,154.700,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.175,0.963,0.324,0.000,2.151,123.240,154.740,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.275,0.984,0.324,0.000,2.115,121.156,154.787,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.375,1.002,0.324,0.000,2.084,119.398,154.831,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.475,1.023,0.324,0.000,2.049,117.375,154.888,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.575,1.035,0.324,0.000,2.026,116.067,154.929,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.676,1.043,0.324,0.000,2.009,115.104,154.962,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.775,1.052,0.324,0.000,1.990,114.000,155.003,35.354,70.709,0.000,692.72,1297.59,0.000,0.014
0.000000000,462.890,1.058,0.324,0.000,1.976,113.190,155.037,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,462.975,1.063,0.324,0.000,1.959,112.260,155.078,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.075,1.065,0.324,0.000,1.947,111.575,155.111,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.175,1.066,0.324,0.000,1.931,110.632,155.160,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.275,1.065,0.324,0.000,1.918,109.909,155.200,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.375,1.063,0.324,0.000,1.909,109.368,155.232,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.475,1.059,0.324,0.000,1.898,108.731,155.272,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.608,1.055,0.324,0.000,1.889,108.249,155.303,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.675,1.051,0.324,0.000,1.881,107.785,155.335,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.775,1.047,0.324,0.000,1.871,107.227,155.374,35.367,70.733,0.000,692.96,1298.08,0.012,0.014
0.000000000,463.893,1.043,0.324,0.000,1.864,106.798,155.404,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,463.975,1.039,0.324,0.000,1.855,106.281,155.442,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.078,1.036,0.324,0.000,1.846,105.784,155.480,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.175,1.036,0.324,0.000,1.841,105.496,155.503,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.275,1.035,0.324,0.000,1.835,105.120,155.533,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.375,1.038,0.324,0.000,1.825,104.575,155.578,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.478,1.041,0.324,0.000,1.819,104.226,155.608,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.575,1.047,0.324,0.000,1.812,103.805,155.646,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.675,1.053,0.324,0.000,1.806,103.477,155.677,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.775,1.059,0.324,0.000,1.802,103.235,155.701,35.426,70.852,0.000,694.12,1304.43,0.059,0.018
0.000000000,464.895,1.069,0.324,0.000,1.795,102.841,155.740,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,464.975,1.080,0.324,0.000,1.788,102.460,155.781,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.075,1.093,0.325,0.000,1.780,102.010,155.830,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.175,1.102,0.325,0.000,1.775,101.714,155.864,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.277,1.112,0.325,0.000,1.770,101.427,155.898,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.375,1.124,0.325,0.000,1.765,101.100,155.942,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.475,1.134,0.325,0.000,1.761,100.871,155.977,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.575,1.139,0.325,0.000,1.759,100.770,155.995,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.675,1.150,0.325,0.000,1.756,100.605,156.032,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.775,1.162,0.325,0.000,1.753,100.468,156.078,35.459,70.917,0.000,694.76,1310.27,0.033,0.020
0.000000000,465.895,1.174,0.325,0.000,1.753,100.431,156.124,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,465.975,1.185,0.325,0.000,1.754,100.499,156.172,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.075,1.195,0.325,0.000,1.757,100.669,156.219,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.176,1.202,0.325,0.000,1.760,100.869,156.258,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.275,1.209,0.325,0.000,1.766,101.179,156.306,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.376,1.214,0.325,0.000,1.770,101.385,156.335,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.477,1.220,0.325,0.000,1.776,101.748,156.384,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.576,1.224,0.325,0.000,1.780,101.963,156.413,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.675,1.230,0.325,0.000,1.785,102.299,156.462,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.775,1.236,0.325,0.000,1.790,102.584,156.510,35.481,70.962,0.000,695.20,1311.48,0.022,0.020
0.000000000,466.897,1.241,0.325,0.000,1.794,102.807,156.559,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,466.975,1.244,0.325,0.000,1.797,102.936,156.598,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.075,1.249,0.325,0.000,1.798,103.044,156.656,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.175,1.251,0.325,0.000,1.799,103.064,156.695,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.276,1.253,0.325,0.000,1.798,103.033,156.743,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.375,1.254,0.325,0.000,1.797,102.946,156.791,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.475,1.255,0.325,0.000,1.794,102.809,156.839,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.575,1.255,0.325,0.000,1.791,102.633,156.887,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.675,1.255,0.325,0.000,1.789,102.510,156.916,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.775,1.255,0.325,0.000,1.784,102.236,156.973,35.534,71.068,0.000,696.24,1310.50,0.053,0.023
0.000000000,467.936,1.255,0.325,0.000,1.782,102.087,157.002,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,467.975,1.255,0.325,0.000,1.777,101.824,157.049,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.075,1.255,0.325,0.000,1.773,101.604,157.087,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.175,1.256,0.325,0.000,1.768,101.319,157.134,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.276,1.257,0.325,0.000,1.763,101.026,157.182,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.386,1.259,0.325,0.000,1.759,100.789,157.220,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.475,1.260,0.325,0.000,1.756,100.612,157.249,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.575,1.263,0.325,0.000,1.751,100.316,157.296,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.683,1.265,0.325,0.000,1.747,100.083,157.335,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.775,1.267,0.325,0.000,1.744,99.909,157.364,35.591,71.182,0.000,697.36,1310.50,0.057,0.027
0.000000000,468.901,1.270,0.325,0.000,1.740,99.681,157.403,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,468.976,1.271,0.325,0.000,1.737,99.512,157.432,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.076,1.275,0.325,0.000,1.731,99.178,157.491,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.176,1.277,0.325,0.000,1.726,98.905,157.540,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.275,1.279,0.325,0.000,1.723,98.692,157.580,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
