timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,66.080,1.278,0.354,0.000,-3.124,-178.989,28.959,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,66.181,1.278,0.354,0.000,-3.115,-178.465,29.031,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.280,1.278,0.354,0.000,-3.107,-178.025,29.081,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.380,1.278,0.354,0.000,-3.102,-177.747,29.112,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.490,1.277,0.354,0.000,-3.092,-177.185,29.173,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.580,1.277,0.355,0.000,-3.085,-176.742,29.223,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.680,1.276,0.355,0.000,-3.078,-176.346,29.274,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.780,1.275,0.355,0.000,-3.071,-175.953,29.334,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.880,1.274,0.355,0.000,-3.067,-175.700,29.385,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,66.980,1.273,0.355,0.000,-3.064,-175.549,29.425,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,67.080,1.271,0.356,0.000,-3.061,-175.393,29.496,8.237,16.475,0.000,161.40,291.20,0.047,0.087
0.000000000,67.180,1.271,0.356,0.000,-3.061,-175.361,29.536,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.280,1.270,0.356,0.000,-3.061,-175.376,29.587,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.382,1.270,0.356,0.000,-3.062,-175.427,29.627,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.480,1.270,0.356,0.000,-3.064,-175.537,29.677,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.579,1.269,0.356,0.000,-3.067,-175.725,29.737,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.680,1.268,0.357,0.000,-3.070,-175.877,29.777,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.780,1.267,0.357,0.000,-3.073,-176.093,29.827,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.880,1.267,0.357,0.000,-3.077,-176.328,29.877,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,67.979,1.266,0.357,0.000,-3.083,-176.625,29.937,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,68.080,1.266,0.357,0.000,-3.088,-176.935,29.996,8.276,16.552,0.000,162.16,293.05,0.039,0.083
0.000000000,68.181,1.266,0.358,0.000,-3.092,-177.142,30.036,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.280,1.266,0.358,0.000,-3.096,-177.397,30.086,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.380,1.266,0.358,0.000,-3.100,-177.593,30.127,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.479,1.266,0.358,0.000,-3.104,-177.866,30.187,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.580,1.265,0.358,0.000,-3.107,-178.030,30.227,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.681,1.265,0.358,0.000,-3.111,-178.243,30.288,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.779,1.265,0.358,0.000,-3.112,-178.333,30.318,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.880,1.263,0.359,0.000,-3.115,-178.488,30.389,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,68.980,1.262,0.359,0.000,-3.116,-178.555,30.449,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,69.080,1.262,0.359,0.000,-3.116,-178.549,30.509,8.313,16.626,0.000,162.88,293.66,0.037,0.078
0.000000000,69.180,1.261,0.359,0.000,-3.115,-178.484,30.560,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.280,1.260,0.360,0.000,-3.113,-178.357,30.610,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.379,1.260,0.360,0.000,-3.109,-178.118,30.671,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.480,1.259,0.360,0.000,-3.104,-177.843,30.721,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.580,1.257,0.361,0.000,-3.095,-177.333,30.792,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.679,1.255,0.361,0.000,-3.085,-176.777,30.853,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.780,1.253,0.361,0.000,-3.076,-176.228,30.904,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.880,1.250,0.361,0.000,-3.063,-175.470,30.964,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,69.980,1.247,0.362,0.000,-3.045,-174.455,31.035,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,70.081,1.245,0.362,0.000,-3.034,-173.813,31.075,8.313,16.626,0.000,162.88,293.66,0.000,0.070
0.000000000,70.192,1.243,0.362,0.000,-3.019,-172.956,31.125,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.280,1.240,0.362,0.000,-3.006,-172.226,31.165,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.380,1.236,0.362,0.000,-2.986,-171.061,31.224,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.480,1.232,0.362,0.000,-2.964,-169.807,31.284,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.579,1.230,0.362,0.000,-2.952,-169.146,31.313,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.679,1.227,0.363,0.000,-2.932,-167.997,31.362,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.782,1.223,0.363,0.000,-2.911,-166.792,31.411,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.879,1.220,0.363,0.000,-2.889,-165.535,31.459,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,70.980,1.217,0.363,0.000,-2.866,-164.224,31.508,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,71.080,1.215,0.363,0.000,-2.842,-162.854,31.556,8.313,16.626,0.000,162.88,293.66,0.000,0.063
0.000000000,71.180,1.214,0.363,0.000,-2.827,-161.998,31.585,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.280,1.212,0.363,0.000,-2.801,-160.500,31.633,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.380,1.211,0.363,0.000,-2.774,-158.914,31.682,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.479,1.210,0.363,0.000,-2.744,-157.232,31.730,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.580,1.209,0.364,0.000,-2.707,-155.093,31.788,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.679,1.207,0.364,0.000,-2.667,-152.822,31.847,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.780,1.206,0.364,0.000,-2.632,-150.830,31.895,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.880,1.204,0.364,0.000,-2.596,-148.743,31.944,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,71.986,1.201,0.364,0.000,-2.558,-146.566,31.993,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,72.079,1.199,0.364,0.000,-2.519,-144.301,32.042,8.313,16.626,0.000,162.88,294.21,0.000,0.057
0.000000000,72.180,1.196,0.365,0.000,-2.478,-141.958,32.090,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.280,1.194,0.365,0.000,-2.436,-139.545,32.139,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.380,1.193,0.365,0.000,-2.401,-137.575,32.178,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.480,1.191,0.365,0.000,-2.357,-135.066,32.226,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.580,1.191,0.365,0.000,-2.304,-132.009,32.284,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.680,1.191,0.365,0.000,-2.259,-129.431,32.333,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.779,1.193,0.366,0.000,-2.196,-125.795,32.401,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.879,1.194,0.366,0.000,-2.159,-123.707,32.440,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,72.979,1.195,0.366,0.000,-2.104,-120.559,32.498,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,73.080,1.196,0.366,0.000,-2.067,-118.450,32.537,8.403,16.805,0.000,164.64,298.51,0.090,0.060
0.000000000,73.179,1.196,0.366,0.000,-2.030,-116.334,32.576,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.279,1.197,0.366,0.000,-1.975,-113.152,32.634,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.379,1.197,0.366,0.000,-1.938,-111.035,32.673,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.480,1.198,0.366,0.000,-1.892,-108.413,32.722,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.579,1.199,0.367,0.000,-1.847,-105.832,32.771,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.680,1.201,0.367,0.000,-1.803,-103.307,32.819,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.780,1.204,0.367,0.000,-1.752,-100.366,32.878,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.879,1.207,0.367,0.000,-1.719,-98.468,32.917,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,73.979,1.212,0.367,0.000,-1.667,-95.492,32.980,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,74.079,1.217,0.367,0.000,-1.621,-92.870,33.039,8.609,17.218,0.000,168.68,304.82,0.206,0.075
0.000000000,74.186,1.220,0.368,0.000,-1.599,-91.605,33.069,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.280,1.223,0.367,0.000,-1.570,-89.969,33.109,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.380,1.226,0.368,0.000,-1.536,-88.017,33.159,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.480,1.230,0.368,0.000,-1.498,-85.832,33.219,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.580,1.231,0.368,0.000,-1.469,-84.168,33.269,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.680,1.232,0.368,0.000,-1.438,-82.382,33.329,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.779,1.230,0.368,0.000,-1.415,-81.085,33.379,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.881,1.228,0.369,0.000,-1.396,-79.972,33.428,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,74.979,1.223,0.369,0.000,-1.377,-78.889,33.488,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,75.080,1.219,0.369,0.000,-1.367,-78.326,33.527,9.044,18.088,0.000,177.20,317.42,0.435,0.111
0.000000000,75.180,1.213,0.369,0.000,-1.358,-77.806,33.577,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.279,1.208,0.369,0.000,-1.353,-77.534,33.616,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.380,1.202,0.369,0.000,-1.350,-77.366,33.665,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.480,1.196,0.369,0.000,-1.350,-77.361,33.704,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.579,1.187,0.369,0.000,-1.353,-77.505,33.752,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.680,1.177,0.369,0.000,-1.359,-77.884,33.809,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.780,1.169,0.370,0.000,-1.367,-78.346,33.857,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.879,1.162,0.370,0.000,-1.380,-79.040,33.914,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,75.979,1.159,0.370,0.000,-1.389,-79.569,33.951,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,76.079,1.157,0.370,0.000,-1.401,-80.285,33.998,9.119,18.239,0.000,178.68,322.88,0.076,0.107
0.000000000,76.180,1.158,0.370,0.000,-1.415,-81.051,34.045,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.279,1.160,0.370,0.000,-1.428,-81.844,34.092,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.380,1.165,0.370,0.000,-1.443,-82.655,34.139,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.479,1.172,0.370,0.000,-1.460,-83.625,34.195,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.580,1.177,0.371,0.000,-1.471,-84.264,34.233,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.680,1.187,0.371,0.000,-1.487,-85.201,34.290,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.781,1.194,0.371,0.000,-1.498,-85.803,34.328,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.891,1.202,0.371,0.000,-1.510,-86.526,34.376,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,76.981,1.209,0.371,0.000,-1.520,-87.074,34.415,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,77.079,1.218,0.371,0.000,-1.531,-87.723,34.463,9.199,18.398,0.000,180.24,325.61,0.080,0.104
0.000000000,77.179,1.224,0.371,0.000,-1.540,-88.210,34.502,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.279,1.233,0.371,0.000,-1.551,-88.885,34.560,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.380,1.239,0.371,0.000,-1.559,-89.296,34.600,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.479,1.246,0.371,0.000,-1.568,-89.852,34.658,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.580,1.252,0.372,0.000,-1.575,-90.262,34.707,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.679,1.257,0.372,0.000,-1.582,-90.624,34.756,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.779,1.262,0.372,0.000,-1.588,-90.996,34.815,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.879,1.264,0.372,0.000,-1.592,-91.207,34.855,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,77.979,1.267,0.372,0.000,-1.596,-91.430,34.904,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,78.080,1.270,0.372,0.000,-1.599,-91.611,34.954,9.268,18.537,0.000,181.60,326.45,0.069,0.101
0.000000000,78.179,1.272,0.372,0.000,-1.601,-91.753,35.003,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.284,1.273,0.372,0.000,-1.603,-91.839,35.043,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.379,1.274,0.372,0.000,-1.604,-91.904,35.082,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.479,1.276,0.372,0.000,-1.605,-91.958,35.132,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.584,1.277,0.373,0.000,-1.605,-91.982,35.182,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.680,1.278,0.373,0.000,-1.605,-91.983,35.221,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.779,1.278,0.373,0.000,-1.605,-91.949,35.291,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.881,1.278,0.373,0.000,-1.604,-91.901,35.341,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,78.980,1.277,0.373,0.000,-1.603,-91.852,35.381,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,79.081,1.277,0.373,0.000,-1.602,-91.777,35.430,9.362,18.724,0.000,183.44,333.23,0.094,0.100
0.000000000,79.180,1.276,0.373,0.000,-1.601,-91.726,35.460,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.280,1.276,0.373,0.000,-1.599,-91.632,35.510,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.381,1.276,0.374,0.000,-1.598,-91.532,35.560,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.479,1.276,0.374,0.000,-1.596,-91.425,35.610,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.580,1.276,0.374,0.000,-1.594,-91.317,35.660,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.679,1.276,0.374,0.000,-1.592,-91.207,35.711,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.779,1.276,0.374,0.000,-1.590,-91.098,35.761,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.880,1.277,0.374,0.000,-1.588,-90.990,35.811,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,79.979,1.277,0.374,0.000,-1.586,-90.885,35.862,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,80.079,1.277,0.374,0.000,-1.584,-90.783,35.913,9.426,18.851,0.000,184.68,337.50,0.063,0.097
0.000000000,80.179,1.278,0.375,0.000,-1.583,-90.686,35.963,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.279,1.278,0.375,0.000,-1.581,-90.595,36.014,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.379,1.277,0.375,0.000,-1.579,-90.492,36.076,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.479,1.277,0.375,0.000,-1.578,-90.398,36.137,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.581,1.276,0.375,0.000,-1.576,-90.314,36.199,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.679,1.275,0.375,0.000,-1.576,-90.275,36.229,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.779,1.274,0.376,0.000,-1.574,-90.205,36.291,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.879,1.272,0.376,0.000,-1.573,-90.144,36.352,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,80.980,1.271,0.376,0.000,-1.572,-90.093,36.414,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,81.082,1.270,0.376,0.000,-1.572,-90.056,36.465,9.513,19.027,0.000,186.40,337.18,0.088,0.096
0.000000000,81.179,1.270,0.376,0.000,-1.571,-90.024,36.516,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.280,1.270,0.377,0.000,-1.571,-89.996,36.567,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.379,1.270,0.377,0.000,-1.570,-89.975,36.618,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.479,1.271,0.377,0.000,-1.570,-89.957,36.670,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.580,1.272,0.377,0.000,-1.570,-89.942,36.721,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.679,1.274,0.377,0.000,-1.570,-89.929,36.783,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.779,1.276,0.377,0.000,-1.569,-89.922,36.834,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.879,1.278,0.378,0.000,-1.569,-89.918,36.896,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,81.979,1.280,0.378,0.000,-1.569,-89.918,36.958,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,82.079,1.282,0.378,0.000,-1.569,-89.922,37.030,9.526,19.051,0.000,186.64,337.18,0.012,0.087
0.000000000,82.179,1.283,0.378,0.000,-1.569,-89.925,37.061,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.282,1.283,0.378,0.000,-1.570,-89.932,37.123,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.379,1.283,0.379,0.000,-1.570,-89.941,37.174,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.479,1.282,0.379,0.000,-1.570,-89.951,37.236,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.579,1.280,0.379,0.000,-1.570,-89.964,37.297,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.679,1.278,0.379,0.000,-1.570,-89.977,37.359,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.779,1.276,0.379,0.000,-1.571,-89.988,37.410,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.879,1.274,0.380,0.000,-1.571,-90.005,37.491,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,82.979,1.273,0.380,0.000,-1.571,-90.015,37.542,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,83.079,1.272,0.380,0.000,-1.571,-90.022,37.582,9.673,19.345,0.000,189.52,339.58,0.147,0.093
0.000000000,83.179,1.271,0.380,0.000,-1.571,-90.031,37.643,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.280,1.271,0.380,0.000,-1.571,-90.037,37.704,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.379,1.272,0.381,0.000,-1.572,-90.041,37.755,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.479,1.272,0.381,0.000,-1.572,-90.045,37.826,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.583,1.273,0.381,0.000,-1.572,-90.047,37.867,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.679,1.273,0.381,0.000,-1.572,-90.049,37.919,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.781,1.273,0.381,0.000,-1.572,-90.051,37.970,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.885,1.274,0.381,0.000,-1.572,-90.052,38.022,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,83.979,1.274,0.382,0.000,-1.572,-90.054,38.084,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,84.079,1.275,0.382,0.000,-1.572,-90.054,38.135,9.828,19.655,0.000,192.56,343.18,0.155,0.099
0.000000000,84.179,1.275,0.382,0.000,-1.572,-90.056,38.197,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.279,1.276,0.382,0.000,-1.572,-90.055,38.249,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.379,1.277,0.382,0.000,-1.572,-90.055,38.301,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.479,1.277,0.382,0.000,-1.572,-90.054,38.343,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.579,1.278,0.383,0.000,-1.572,-90.053,38.405,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.679,1.278,0.383,0.000,-1.572,-90.051,38.457,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.779,1.279,0.383,0.000,-1.572,-90.048,38.510,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.879,1.279,0.383,0.000,-1.572,-90.046,38.562,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,84.979,1.280,0.383,0.000,-1.572,-90.043,38.614,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,85.080,1.280,0.383,0.000,-1.572,-90.041,38.656,9.885,19.770,0.000,193.68,345.64,0.057,0.095
0.000000000,85.179,1.281,0.383,0.000,-1.571,-90.038,38.719,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.280,1.281,0.383,0.000,-1.571,-90.036,38.771,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.380,1.281,0.384,0.000,-1.571,-90.033,38.823,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.479,1.281,0.384,0.000,-1.571,-90.032,38.875,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.579,1.280,0.384,0.000,-1.571,-90.031,38.927,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.679,1.280,0.384,0.000,-1.571,-90.032,38.979,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.779,1.280,0.384,0.000,-1.571,-90.033,39.031,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.879,1.279,0.384,0.000,-1.571,-90.035,39.073,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,85.979,1.278,0.384,0.000,-1.571,-90.040,39.135,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,86.080,1.276,0.385,0.000,-1.572,-90.043,39.197,9.973,19.945,0.000,195.40,348.33,0.088,0.095
0.000000000,86.179,1.275,0.385,0.000,-1.572,-90.046,39.248,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.284,1.274,0.385,0.000,-1.572,-90.047,39.289,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.379,1.274,0.385,0.000,-1.572,-90.051,39.351,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.480,1.273,0.385,0.000,-1.572,-90.053,39.402,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.579,1.272,0.385,0.000,-1.572,-90.057,39.473,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.679,1.272,0.386,0.000,-1.572,-90.058,39.514,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.779,1.272,0.386,0.000,-1.572,-90.060,39.575,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.879,1.272,0.386,0.000,-1.572,-90.062,39.626,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,86.979,1.272,0.386,0.000,-1.572,-90.066,39.676,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,87.079,1.271,0.386,0.000,-1.572,-90.069,39.747,10.034,20.068,0.000,196.60,351.28,0.061,0.091
0.000000000,87.179,1.270,0.386,0.000,-1.572,-90.072,39.797,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.279,1.269,0.387,0.000,-1.572,-90.076,39.858,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.379,1.268,0.387,0.000,-1.572,-90.080,39.918,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.479,1.267,0.387,0.000,-1.572,-90.084,39.969,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.579,1.267,0.387,0.000,-1.572,-90.086,40.020,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.679,1.267,0.387,0.000,-1.572,-90.092,40.081,10.138,20.276,0.000,198.64,354.17,0.104,0.092
