timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,223.284,1.251,0.399,0.000,-1.850,-105.972,94.739,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.385,1.247,0.399,0.000,-1.791,-102.642,94.769,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.484,1.240,0.399,0.000,-1.695,-97.140,94.819,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.584,1.233,0.399,0.000,-1.620,-92.793,94.858,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.684,1.225,0.399,0.000,-1.526,-87.449,94.907,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.786,1.217,0.399,0.000,-1.453,-83.254,94.945,28.556,57.113,0.000,559.52,1055.38,0.000,0.062
0.000000000,223.887,1.212,0.399,0.000,-1.399,-80.159,94.974,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,223.983,1.203,0.399,0.000,-1.311,-75.110,95.021,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.084,1.196,0.399,0.000,-1.242,-71.179,95.058,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.184,1.192,0.399,0.000,-1.192,-68.299,95.086,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.284,1.184,0.399,0.000,-1.095,-62.726,95.140,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.383,1.182,0.399,0.000,-1.063,-60.928,95.159,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.484,1.178,0.399,0.000,-0.987,-56.567,95.204,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.583,1.175,0.399,0.000,-0.901,-51.605,95.258,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.684,1.174,0.399,0.000,-0.846,-48.466,95.294,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.786,1.174,0.399,0.000,-0.781,-44.740,95.338,29.110,58.219,0.000,570.36,1064.82,0.553,0.111
0.000000000,224.885,1.173,0.399,0.000,-0.720,-41.232,95.383,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,224.984,1.173,0.399,0.000,-0.673,-38.586,95.419,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.084,1.171,0.399,0.000,-0.619,-35.480,95.463,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.184,1.169,0.399,0.000,-0.579,-33.158,95.499,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.311,1.165,0.399,0.000,-0.532,-30.462,95.544,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.384,1.162,0.399,0.000,-0.505,-28.954,95.571,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.484,1.157,0.399,0.000,-0.472,-27.071,95.607,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.584,1.149,0.399,0.000,-0.435,-24.926,95.651,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.685,1.142,0.399,0.000,-0.408,-23.378,95.686,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.784,1.132,0.399,0.000,-0.378,-21.654,95.730,29.197,58.395,0.000,572.08,1064.59,0.088,0.109
0.000000000,225.918,1.127,0.399,0.000,-0.367,-21.029,95.747,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,225.986,1.118,0.399,0.000,-0.347,-19.893,95.781,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.084,1.108,0.399,0.000,-0.330,-18.906,95.815,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.184,1.097,0.399,0.000,-0.315,-18.071,95.848,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.284,1.080,0.399,0.000,-0.299,-17.104,95.898,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.384,1.066,0.399,0.000,-0.289,-16.567,95.938,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.484,1.052,0.399,0.000,-0.284,-16.270,95.977,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.584,1.037,0.399,0.000,-0.283,-16.216,96.016,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.684,1.023,0.399,0.000,-0.286,-16.403,96.054,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.786,1.010,0.399,0.000,-0.294,-16.828,96.091,29.242,58.484,0.000,572.96,1070.59,0.045,0.103
0.000000000,226.885,0.998,0.399,0.000,-0.305,-17.487,96.128,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,226.985,0.986,0.399,0.000,-0.321,-18.377,96.164,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.086,0.976,0.399,0.000,-0.340,-19.493,96.200,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.184,0.969,0.399,0.000,-0.359,-20.547,96.228,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.284,0.961,0.399,0.000,-0.385,-22.063,96.264,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.413,0.957,0.399,0.000,-0.403,-23.080,96.285,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.484,0.952,0.399,0.000,-0.443,-25.354,96.328,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.584,0.950,0.399,0.000,-0.472,-27.055,96.356,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.686,0.950,0.399,0.000,-0.513,-29.388,96.392,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.784,0.952,0.399,0.000,-0.567,-32.490,96.436,29.242,58.484,0.000,572.96,1070.04,0.000,0.092
0.000000000,227.884,0.954,0.399,0.000,-0.606,-34.730,96.465,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,227.985,0.958,0.399,0.000,-0.648,-37.099,96.495,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.085,0.963,0.399,0.000,-0.691,-39.587,96.526,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.184,0.966,0.398,0.000,-0.725,-41.520,96.549,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.284,0.973,0.398,0.000,-0.783,-44.850,96.588,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.384,0.977,0.398,0.000,-0.819,-46.906,96.612,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.485,0.985,0.398,0.000,-0.880,-50.397,96.652,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.584,0.994,0.398,0.000,-0.954,-54.657,96.701,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.684,1.003,0.398,0.000,-1.029,-58.934,96.750,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.784,1.008,0.398,0.000,-1.066,-61.066,96.775,29.242,58.484,0.000,572.96,1070.04,0.000,0.083
0.000000000,228.932,1.015,0.398,0.000,-1.127,-64.591,96.817,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,228.984,1.021,0.398,0.000,-1.176,-67.369,96.851,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.084,1.027,0.398,0.000,-1.223,-70.095,96.885,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.184,1.033,0.398,0.000,-1.270,-72.757,96.919,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.285,1.039,0.398,0.000,-1.315,-75.336,96.954,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.384,1.046,0.398,0.000,-1.369,-78.434,96.997,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.484,1.056,0.398,0.000,-1.430,-81.949,97.049,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.584,1.063,0.398,0.000,-1.469,-84.156,97.084,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.684,1.073,0.398,0.000,-1.514,-86.758,97.128,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.784,1.082,0.398,0.000,-1.548,-88.712,97.163,29.265,58.529,0.000,573.40,1075.04,0.022,0.077
0.000000000,229.912,1.094,0.398,0.000,-1.588,-90.992,97.208,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,229.984,1.108,0.398,0.000,-1.625,-93.084,97.253,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.084,1.116,0.398,0.000,-1.645,-94.248,97.280,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.213,1.128,0.398,0.000,-1.670,-95.693,97.317,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.284,1.140,0.398,0.000,-1.693,-97.027,97.354,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.385,1.155,0.398,0.000,-1.720,-98.560,97.401,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.486,1.167,0.398,0.000,-1.740,-99.698,97.439,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.584,1.181,0.398,0.000,-1.763,-101.037,97.488,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.686,1.192,0.398,0.000,-1.786,-102.311,97.537,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.784,1.199,0.398,0.000,-1.799,-103.054,97.567,29.412,58.823,0.000,576.28,1081.62,0.146,0.084
0.000000000,230.884,1.208,0.398,0.000,-1.820,-104.270,97.616,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,230.984,1.213,0.398,0.000,-1.832,-104.991,97.647,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.084,1.220,0.398,0.000,-1.858,-106.427,97.707,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.184,1.223,0.398,0.000,-1.874,-107.382,97.747,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.284,1.227,0.398,0.000,-1.895,-108.572,97.798,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.384,1.230,0.398,0.000,-1.911,-109.516,97.838,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.504,1.233,0.398,0.000,-1.932,-110.681,97.888,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.584,1.236,0.399,0.000,-1.948,-111.597,97.928,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.684,1.238,0.399,0.000,-1.963,-112.494,97.967,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.784,1.242,0.399,0.000,-1.979,-113.370,98.007,29.626,59.252,0.000,580.48,1082.38,0.215,0.097
0.000000000,231.886,1.246,0.399,0.000,-1.997,-114.434,98.056,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,231.985,1.248,0.399,0.000,-2.008,-115.051,98.086,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.084,1.254,0.399,0.000,-2.029,-116.240,98.145,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.187,1.258,0.399,0.000,-2.042,-116.993,98.185,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.284,1.264,0.399,0.000,-2.058,-117.888,98.235,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.384,1.270,0.399,0.000,-2.072,-118.725,98.284,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.485,1.277,0.399,0.000,-2.086,-119.495,98.334,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.584,1.284,0.399,0.000,-2.098,-120.198,98.385,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.687,1.292,0.399,0.000,-2.109,-120.836,98.435,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.786,1.301,0.399,0.000,-2.119,-121.412,98.486,29.724,59.448,0.000,582.40,1086.61,0.098,0.097
0.000000000,232.884,1.309,0.399,0.000,-2.128,-121.928,98.538,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,232.984,1.314,0.399,0.000,-2.133,-122.210,98.569,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.084,1.323,0.399,0.000,-2.140,-122.630,98.621,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.184,1.331,0.399,0.000,-2.147,-122.991,98.673,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.286,1.337,0.399,0.000,-2.151,-123.237,98.715,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.384,1.344,0.399,0.000,-2.155,-123.494,98.768,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.489,1.349,0.399,0.000,-2.158,-123.660,98.811,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.588,1.356,0.399,0.000,-2.161,-123.822,98.864,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.684,1.362,0.399,0.000,-2.163,-123.942,98.918,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.784,1.368,0.399,0.000,-2.165,-124.028,98.972,29.769,59.538,0.000,583.28,1089.15,0.045,0.092
0.000000000,233.893,1.374,0.399,0.000,-2.166,-124.086,99.027,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,233.984,1.377,0.399,0.000,-2.166,-124.111,99.060,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.110,1.381,0.399,0.000,-2.167,-124.133,99.104,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.185,1.383,0.399,0.000,-2.167,-124.145,99.137,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.284,1.387,0.399,0.000,-2.167,-124.149,99.192,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.385,1.391,0.399,0.000,-2.167,-124.134,99.247,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.500,1.394,0.399,0.000,-2.166,-124.109,99.292,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.584,1.398,0.399,0.000,-2.165,-124.062,99.348,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.684,1.401,0.399,0.000,-2.164,-123.998,99.404,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.785,1.403,0.400,0.000,-2.163,-123.920,99.460,29.822,59.644,0.000,584.32,1093.98,0.053,0.088
0.000000000,234.884,1.406,0.400,0.000,-2.161,-123.830,99.517,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,234.986,1.408,0.400,0.000,-2.160,-123.755,99.562,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.085,1.409,0.400,0.000,-2.159,-123.677,99.607,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.185,1.411,0.400,0.000,-2.157,-123.579,99.664,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.284,1.412,0.400,0.000,-2.155,-123.471,99.721,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.405,1.413,0.400,0.000,-2.154,-123.400,99.755,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.484,1.413,0.400,0.000,-2.152,-123.323,99.789,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.584,1.413,0.400,0.000,-2.149,-123.149,99.857,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.684,1.413,0.400,0.000,-2.147,-123.018,99.903,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.785,1.414,0.400,0.000,-2.145,-122.871,99.949,29.879,59.758,0.000,585.44,1093.36,0.057,0.085
0.000000000,235.885,1.414,0.400,0.000,-2.141,-122.666,100.006,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,235.984,1.415,0.400,0.000,-2.138,-122.483,100.051,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.085,1.415,0.400,0.000,-2.133,-122.227,100.108,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.187,1.416,0.400,0.000,-2.128,-121.934,100.165,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.315,1.416,0.400,0.000,-2.122,-121.588,100.222,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.384,1.415,0.400,0.000,-2.119,-121.432,100.245,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.484,1.413,0.400,0.000,-2.112,-120.986,100.302,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.585,1.409,0.400,0.000,-2.102,-120.449,100.358,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.709,1.404,0.400,0.000,-2.093,-119.941,100.403,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.785,1.396,0.400,0.000,-2.083,-119.357,100.448,29.942,59.885,0.000,586.68,1094.25,0.063,0.083
0.000000000,236.887,1.384,0.400,0.000,-2.068,-118.506,100.504,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,236.984,1.371,0.400,0.000,-2.055,-117.717,100.548,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.085,1.348,0.400,0.000,-2.031,-116.347,100.614,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.191,1.339,0.400,0.000,-2.022,-115.836,100.635,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.284,1.314,0.400,0.000,-1.997,-114.448,100.688,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.385,1.288,0.401,0.000,-1.971,-112.910,100.740,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.485,1.262,0.401,0.000,-1.942,-111.250,100.791,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.584,1.237,0.401,0.000,-1.911,-109.504,100.841,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.684,1.210,0.401,0.000,-1.873,-107.342,100.899,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.785,1.188,0.401,0.000,-1.835,-105.166,100.956,30.065,60.130,0.000,589.08,1097.19,0.122,0.087
0.000000000,237.884,1.176,0.401,0.000,-1.810,-103.733,100.993,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,237.984,1.164,0.401,0.000,-1.780,-101.982,101.039,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.084,1.153,0.401,0.000,-1.745,-99.967,101.094,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.184,1.144,0.401,0.000,-1.712,-98.072,101.149,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.284,1.141,0.401,0.000,-1.701,-97.472,101.167,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.387,1.136,0.401,0.000,-1.676,-96.047,101.212,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.484,1.127,0.401,0.000,-1.645,-94.253,101.275,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.584,1.123,0.401,0.000,-1.629,-93.342,101.311,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.685,1.116,0.401,0.000,-1.611,-92.321,101.356,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.786,1.110,0.401,0.000,-1.599,-91.593,101.392,30.134,60.269,0.000,590.44,1101.42,0.069,0.085
0.000000000,238.922,1.102,0.401,0.000,-1.587,-90.932,101.427,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,238.984,1.096,0.401,0.000,-1.579,-90.472,101.454,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.084,1.086,0.401,0.000,-1.569,-89.896,101.489,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.185,1.070,0.401,0.000,-1.557,-89.210,101.532,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.285,1.055,0.401,0.000,-1.548,-88.667,101.566,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.385,1.033,0.401,0.000,-1.535,-87.965,101.608,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.485,1.000,0.401,0.000,-1.519,-87.052,101.658,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.584,0.961,0.401,0.000,-1.501,-86.014,101.705,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.684,0.923,0.401,0.000,-1.484,-85.024,101.743,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.786,0.898,0.401,0.000,-1.473,-84.369,101.765,30.318,60.636,0.000,594.04,1106.86,0.179,0.094
0.000000000,239.886,0.854,0.401,0.000,-1.451,-83.159,101.799,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,239.984,0.805,0.401,0.000,-1.428,-81.793,101.832,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.084,0.731,0.401,0.000,-1.389,-79.595,101.874,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.185,0.685,0.401,0.000,-1.365,-78.180,101.896,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.284,0.639,0.401,0.000,-1.338,-76.643,101.916,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.401,0.580,0.401,0.000,-1.301,-74.544,101.938,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.484,0.533,0.400,0.000,-1.269,-72.720,101.954,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.585,0.464,0.400,0.000,-1.217,-69.736,101.976,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.685,0.420,0.400,0.000,-1.180,-67.585,101.988,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.785,0.370,0.400,0.000,-1.130,-64.719,102.002,30.381,60.763,0.000,595.28,1111.42,0.065,0.091
0.000000000,240.950,0.326,0.400,0.000,-1.077,-61.689,102.014,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,240.984,0.298,0.400,0.000,-1.033,-59.170,102.022,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.085,0.278,0.400,0.000,-0.988,-56.592,102.030,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.184,0.264,0.400,0.000,-0.931,-53.323,102.041,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.285,0.264,0.400,0.000,-0.862,-49.396,102.053,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.385,0.272,0.399,0.000,-0.806,-46.160,102.065,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.484,0.286,0.399,0.000,-0.750,-42.992,102.078,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.584,0.300,0.399,0.000,-0.697,-39.914,102.091,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.685,0.315,0.399,0.000,-0.634,-36.351,102.108,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.784,0.324,0.399,0.000,-0.594,-34.059,102.120,30.510,61.020,0.000,597.80,1115.22,0.124,0.095
0.000000000,241.917,0.333,0.399,0.000,-0.555,-31.828,102.132,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,241.985,0.346,0.399,0.000,-0.499,-28.592,102.150,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.085,0.353,0.399,0.000,-0.472,-27.018,102.159,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.184,0.371,0.399,0.000,-0.409,-23.454,102.181,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.285,0.387,0.399,0.000,-0.367,-21.001,102.197,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.385,0.406,0.398,0.000,-0.325,-18.632,102.214,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.484,0.428,0.398,0.000,-0.286,-16.361,102.232,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.584,0.458,0.398,0.000,-0.241,-13.784,102.254,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.685,0.479,0.398,0.000,-0.212,-12.165,102.270,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.784,0.508,0.398,0.000,-0.179,-10.265,102.290,30.518,61.036,0.000,597.96,1118.50,0.008,0.086
0.000000000,242.885,0.539,0.398,0.000,-0.149,-8.511,102.312,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,242.984,0.551,0.398,0.000,-0.137,-7.852,102.321,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.084,0.597,0.398,0.000,-0.100,-5.729,102.355,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.184,0.624,0.398,0.000,-0.081,-4.630,102.375,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.285,0.659,0.398,0.000,-0.058,-3.345,102.402,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.384,0.703,0.398,0.000,-0.033,-1.894,102.435,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.485,0.732,0.398,0.000,-0.017,-0.961,102.459,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.585,0.778,0.398,0.000,0.007,0.421,102.497,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.684,0.824,0.398,0.000,0.031,1.789,102.537,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.784,0.863,0.398,0.000,0.051,2.918,102.572,30.614,61.228,0.000,599.84,1121.66,0.099,0.087
0.000000000,243.885,0.901,0.398,0.000,0.070,4.026,102.609,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,243.985,0.939,0.398,0.000,0.089,5.099,102.647,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.084,0.983,0.398,0.000,0.110,6.322,102.696,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.185,1.018,0.398,0.000,0.127,7.284,102.738,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.284,1.058,0.398,0.000,0.146,8.370,102.790,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.385,1.089,0.398,0.000,0.161,9.222,102.835,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.485,1.118,0.398,0.000,0.175,10.033,102.882,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.584,1.145,0.398,0.000,0.189,10.812,102.929,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
