timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,78.115,0.004,0.008,0.000,-1.679,-96.225,0.074,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.216,0.004,0.008,0.000,-1.679,-96.226,0.075,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.316,0.004,0.008,0.000,-1.679,-96.226,0.076,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.415,0.004,0.008,0.000,-1.679,-96.225,0.076,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.515,0.003,0.008,0.000,-1.679,-96.226,0.078,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.615,0.003,0.008,0.000,-1.679,-96.226,0.079,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.715,0.003,0.008,0.000,-1.679,-96.226,0.080,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.815,0.003,0.008,0.000,-1.679,-96.227,0.081,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.918,0.004,0.008,0.000,-1.679,-96.227,0.082,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.015,0.004,0.008,0.000,-1.679,-96.226,0.083,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.116,0.004,0.008,0.000,-1.679,-96.225,0.084,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.216,0.003,0.008,0.000,-1.679,-96.224,0.085,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.315,0.003,0.008,0.000,-1.679,-96.223,0.086,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.415,0.003,0.008,0.000,-1.679,-96.223,0.087,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.515,0.003,0.008,0.000,-1.679,-96.222,0.088,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.615,0.003,0.008,0.000,-1.679,-96.221,0.089,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.715,0.004,0.008,0.000,-1.679,-96.221,0.091,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.818,0.004,0.008,0.000,-1.679,-96.220,0.092,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,79.915,0.005,0.008,0.000,-1.679,-96.220,0.093,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.016,0.005,0.008,0.000,-1.679,-96.220,0.094,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.115,0.005,0.008,0.000,-1.679,-96.218,0.095,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.215,0.005,0.008,0.000,-1.679,-96.218,0.095,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.317,0.005,0.008,0.000,-1.679,-96.217,0.096,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.416,0.005,0.008,0.000,-1.679,-96.215,0.096,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.515,0.005,0.008,0.000,-1.679,-96.215,0.097,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.615,0.005,0.008,0.000,-1.679,-96.216,0.097,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.716,0.004,0.008,0.000,-1.679,-96.215,0.098,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.819,0.004,0.008,0.000,-1.679,-96.216,0.098,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,80.916,0.004,0.008,0.000,-1.679,-96.215,0.099,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.017,0.004,0.008,0.000,-1.679,-96.215,0.099,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.118,0.004,0.008,0.000,-1.679,-96.215,0.099,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.215,0.004,0.008,0.000,-1.679,-96.215,0.100,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.315,0.004,0.008,0.000,-1.679,-96.216,0.101,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.415,0.004,0.008,0.000,-1.679,-96.215,0.102,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.515,0.004,0.008,0.000,-1.679,-96.215,0.103,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.614,0.004,0.008,0.000,-1.679,-96.215,0.104,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.715,0.004,0.008,0.000,-1.679,-96.215,0.105,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.823,0.004,0.008,0.000,-1.679,-96.214,0.106,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,81.914,0.004,0.008,0.000,-1.679,-96.214,0.107,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.015,0.004,0.008,0.000,-1.679,-96.214,0.108,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.116,0.005,0.008,0.000,-1.679,-96.213,0.109,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.214,0.005,0.008,0.000,-1.679,-96.212,0.110,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.315,0.006,0.008,0.000,-1.679,-96.210,0.112,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.414,0.006,0.008,0.000,-1.679,-96.209,0.113,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.516,0.007,0.008,0.000,-1.679,-96.208,0.115,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.616,0.007,0.008,0.000,-1.679,-96.208,0.116,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.714,0.007,0.008,0.000,-1.679,-96.208,0.117,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.815,0.006,0.008,0.000,-1.679,-96.209,0.118,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,82.914,0.007,0.008,0.000,-1.679,-96.211,0.120,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.016,0.006,0.008,0.000,-1.679,-96.213,0.120,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.115,0.006,0.008,0.000,-1.679,-96.217,0.121,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.214,0.006,0.008,0.000,-1.679,-96.218,0.122,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.314,0.006,0.008,0.000,-1.679,-96.218,0.123,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.415,0.006,0.008,0.000,-1.679,-96.219,0.124,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.514,0.006,0.008,0.000,-1.679,-96.220,0.125,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.614,0.005,0.008,0.000,-1.679,-96.222,0.126,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.715,0.005,0.008,0.000,-1.679,-96.222,0.126,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,83.815,0.005,0.008,0.000,-1.679,-96.222,0.127,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,83.915,0.005,0.008,0.000,-1.679,-96.222,0.128,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.014,0.004,0.008,0.000,-1.679,-96.221,0.128,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.115,0.004,0.008,0.000,-1.679,-96.222,0.129,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.215,0.004,0.008,0.000,-1.679,-96.223,0.130,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.314,0.004,0.008,0.000,-1.679,-96.223,0.130,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.415,0.003,0.008,0.000,-1.679,-96.224,0.131,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.514,0.003,0.008,0.000,-1.679,-96.223,0.132,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.614,0.003,0.008,0.000,-1.679,-96.222,0.133,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.715,0.002,0.008,0.000,-1.679,-96.222,0.134,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.815,0.003,0.008,0.000,-1.679,-96.220,0.135,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,84.914,0.003,0.008,0.000,-1.679,-96.220,0.136,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.014,0.004,0.008,0.000,-1.679,-96.219,0.137,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.114,0.005,0.008,0.000,-1.679,-96.218,0.139,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.214,0.006,0.009,0.000,-1.679,-96.218,0.140,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.315,0.006,0.009,0.000,-1.679,-96.215,0.141,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.415,0.007,0.009,0.000,-1.679,-96.215,0.144,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.516,0.008,0.009,0.000,-1.679,-96.214,0.145,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.614,0.008,0.009,0.000,-1.679,-96.213,0.147,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.714,0.009,0.009,0.000,-1.679,-96.210,0.149,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.814,0.010,0.009,0.000,-1.679,-96.208,0.151,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,85.914,0.011,0.009,0.000,-1.679,-96.206,0.153,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.014,0.011,0.009,0.000,-1.679,-96.203,0.155,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.115,0.011,0.009,0.000,-1.679,-96.203,0.156,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.215,0.011,0.009,0.000,-1.679,-96.202,0.158,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.315,0.010,0.009,0.000,-1.679,-96.202,0.159,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.414,0.010,0.009,0.000,-1.679,-96.202,0.159,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.516,0.009,0.009,0.000,-1.679,-96.205,0.161,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.615,0.009,0.009,0.000,-1.679,-96.207,0.162,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.714,0.008,0.009,0.000,-1.679,-96.209,0.163,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.816,0.008,0.009,0.000,-1.679,-96.209,0.164,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,86.914,0.008,0.009,0.000,-1.679,-96.210,0.165,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.014,0.008,0.009,0.000,-1.679,-96.209,0.166,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.114,0.008,0.009,0.000,-1.679,-96.209,0.167,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.214,0.007,0.009,0.000,-1.679,-96.209,0.168,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.315,0.007,0.009,0.000,-1.679,-96.208,0.169,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.414,0.007,0.009,0.000,-1.679,-96.208,0.169,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.514,0.007,0.009,0.000,-1.679,-96.208,0.171,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.615,0.007,0.009,0.000,-1.679,-96.207,0.172,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.714,0.006,0.009,0.000,-1.679,-96.207,0.173,1.096,2.193,0.000,21.48,25.57,0.000,0.000
0.000000000,87.815,0.006,0.009,0.000,-1.679,-96.206,0.174,1.096,2.193,0.000,21.48,25.29,0.000,0.000
0.000000000,87.915,0.006,0.009,0.000,-1.679,-96.204,0.176,1.096,2.193,0.000,21.48,25.29,0.000,0.000
0.000000000,88.014,0.006,0.009,0.000,-1.679,-96.201,0.177,1.096,2.193,0.000,21.48,25.29,0.000,0.000
0.000000000,88.114,0.006,0.009,0.000,-1.679,-96.201,0.178,1.096,2.193,0.000,21.48,25.29,0.000,0.000
