timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,372.953,1.212,0.430,0.000,-2.411,-138.162,165.888,40.640,81.280,0.000,796.28,1386.69,0.008,0.013
0.000000000,373.054,1.212,0.430,0.000,-2.411,-138.122,165.934,40.640,81.280,0.000,796.28,1386.69,0.008,0.013
0.000000000,373.154,1.210,0.430,0.000,-2.410,-138.089,165.998,40.640,81.280,0.000,796.28,1386.69,0.008,0.013
0.000000000,373.341,1.208,0.430,0.000,-2.410,-138.094,166.053,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.353,1.207,0.430,0.000,-2.411,-138.122,166.089,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.453,1.206,0.430,0.000,-2.412,-138.210,166.144,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.553,1.205,0.430,0.000,-2.414,-138.339,166.189,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.653,1.204,0.430,0.000,-2.418,-138.528,166.234,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.753,1.205,0.430,0.000,-2.424,-138.912,166.298,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.854,1.206,0.430,0.000,-2.431,-139.274,166.344,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,373.953,1.208,0.430,0.000,-2.440,-139.804,166.399,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,374.054,1.209,0.430,0.000,-2.444,-140.003,166.418,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,374.153,1.213,0.430,0.000,-2.457,-140.795,166.483,40.644,81.288,0.000,796.36,1386.14,0.004,0.012
0.000000000,374.292,1.217,0.430,0.000,-2.469,-141.459,166.529,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.353,1.220,0.430,0.000,-2.482,-142.212,166.576,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.453,1.225,0.430,0.000,-2.497,-143.053,166.623,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.553,1.230,0.430,0.000,-2.516,-144.184,166.680,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.687,1.233,0.430,0.000,-2.531,-145.016,166.718,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.753,1.237,0.430,0.000,-2.555,-146.386,166.775,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.855,1.241,0.430,0.000,-2.577,-147.644,166.823,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,374.953,1.245,0.430,0.000,-2.606,-149.303,166.881,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,375.053,1.247,0.430,0.000,-2.632,-150.809,166.929,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,375.154,1.248,0.430,0.000,-2.660,-152.429,166.977,40.652,81.304,0.000,796.52,1395.06,0.008,0.012
0.000000000,375.301,1.248,0.430,0.000,-2.697,-154.531,167.034,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.355,1.247,0.430,0.000,-2.723,-156.028,167.072,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.453,1.243,0.430,0.000,-2.765,-158.416,167.129,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.553,1.236,0.430,0.000,-2.810,-160.973,167.185,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.677,1.230,0.430,0.000,-2.841,-162.769,167.222,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.754,1.223,0.430,0.000,-2.873,-164.637,167.259,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.854,1.213,0.430,0.000,-2.916,-167.073,167.304,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,375.953,1.198,0.430,0.000,-2.969,-170.132,167.358,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,376.053,1.187,0.430,0.000,-3.006,-172.241,167.393,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,376.153,1.165,0.430,0.000,-3.072,-176.039,167.454,40.656,81.312,0.000,796.60,1396.22,0.004,0.011
0.000000000,376.363,1.143,0.430,0.000,-3.131,-179.377,167.504,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.363,1.125,0.430,0.000,3.103,177.799,167.545,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.452,1.104,0.430,0.000,3.053,174.949,167.585,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.553,1.079,0.430,0.000,2.993,171.499,167.631,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.653,1.057,0.430,0.000,2.943,168.599,167.669,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.752,1.028,0.430,0.000,2.881,165.096,167.713,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.852,1.019,0.430,0.000,2.553,146.300,167.762,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,376.952,0.983,0.430,0.000,1.470,84.209,167.798,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,377.052,0.854,0.430,0.000,-0.005,-0.262,167.843,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,377.153,0.722,0.430,0.000,-1.022,-58.559,167.870,40.664,81.329,0.000,796.76,1391.46,0.008,0.011
0.000000000,377.298,0.641,0.430,0.000,-2.036,-116.666,167.892,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.353,0.671,0.430,0.000,2.875,164.710,167.921,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.453,0.706,0.430,0.000,1.920,109.996,167.943,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.552,0.687,0.430,0.000,0.975,55.877,167.964,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.668,0.589,0.430,0.000,-0.121,-6.949,167.986,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.752,0.480,0.430,0.000,-1.017,-58.279,167.998,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.853,0.380,0.430,0.000,-2.252,-129.053,168.006,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,377.953,0.389,0.430,0.000,3.012,172.600,168.008,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,378.052,0.430,0.430,0.000,2.181,124.937,168.009,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,378.152,0.458,0.429,0.000,1.524,87.319,168.011,40.679,81.357,0.000,797.04,1403.27,0.014,0.011
0.000000000,378.313,0.471,0.429,0.000,0.882,50.519,168.015,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.353,0.462,0.429,0.000,0.099,5.651,168.023,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.452,0.431,0.429,0.000,-0.749,-42.923,168.037,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.552,0.395,0.429,0.000,-1.506,-86.278,168.055,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.652,0.357,0.429,0.000,-2.530,-144.973,168.085,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.752,0.369,0.429,0.000,2.899,166.114,168.116,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.853,0.431,0.429,0.000,2.066,118.392,168.155,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,378.952,0.509,0.429,0.000,1.126,64.505,168.216,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,379.052,0.536,0.429,0.000,0.600,34.361,168.264,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,379.153,0.551,0.429,0.000,-0.175,-10.016,168.357,40.564,81.129,0.000,794.80,1443.47,-0.114,-0.001
0.000000000,379.363,0.542,0.429,0.000,-0.803,-45.982,168.449,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.363,0.516,0.430,0.000,-1.415,-81.074,168.557,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.453,0.477,0.430,0.000,-2.016,-115.526,168.675,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.552,0.431,0.430,0.000,-2.606,-149.286,168.800,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.653,0.381,0.430,0.000,2.992,171.451,168.952,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.752,0.358,0.430,0.000,2.548,146.001,169.056,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.853,0.338,0.431,0.000,1.786,102.313,169.241,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,379.952,0.335,0.431,0.000,1.148,65.756,169.399,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,380.052,0.338,0.431,0.000,0.635,36.388,169.531,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,380.186,0.344,0.431,0.000,0.239,13.713,169.636,40.566,81.133,0.000,794.84,1447.70,0.002,0.002
0.000000000,380.304,0.359,0.432,0.000,-0.337,-19.321,169.790,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.353,0.381,0.432,0.000,-0.808,-46.316,169.919,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.453,0.413,0.432,0.000,-1.270,-72.765,170.050,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.552,0.456,0.432,0.000,-1.717,-98.352,170.181,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.687,0.518,0.433,0.000,-2.230,-127.773,170.337,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.752,0.563,0.433,0.000,-2.562,-146.796,170.442,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.852,0.624,0.433,0.000,-2.970,-170.154,170.571,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,380.955,0.699,0.433,0.000,2.835,162.413,170.725,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,381.097,0.760,0.433,0.000,2.448,140.246,170.851,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,381.153,0.806,0.434,0.000,2.148,123.080,170.952,40.772,81.545,0.000,798.88,1483.17,0.207,0.022
0.000000000,381.313,0.861,0.434,0.000,1.785,102.284,171.075,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.353,0.916,0.434,0.000,1.433,82.105,171.198,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.497,0.976,0.434,0.000,1.091,62.515,171.319,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.552,1.045,0.434,0.000,0.761,43.630,171.437,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.653,1.123,0.435,0.000,0.445,25.524,171.555,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.754,1.221,0.435,0.000,0.082,4.686,171.695,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.852,1.312,0.435,0.000,-0.272,-15.561,171.835,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,381.953,1.403,0.435,0.000,-0.673,-38.577,171.996,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,382.053,1.458,0.436,0.000,-0.947,-54.256,172.109,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,382.153,1.514,0.436,0.000,-1.252,-71.734,172.242,40.783,81.565,0.000,799.08,1498.18,0.010,0.021
0.000000000,382.344,1.547,0.436,0.000,-1.441,-82.540,172.328,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.352,1.576,0.436,0.000,-1.664,-95.369,172.434,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.474,1.585,0.436,0.000,-1.840,-105.432,172.516,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.553,1.568,0.436,0.000,-2.108,-120.766,172.633,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.652,1.537,0.436,0.000,-2.290,-131.180,172.707,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.752,1.482,0.437,0.000,-2.512,-143.923,172.794,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,382.852,1.445,0.437,0.000,-2.638,-151.121,172.843,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,383.002,1.360,0.437,0.000,-2.895,-165.865,172.949,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,383.052,1.322,0.437,0.000,-3.017,-172.879,173.004,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,383.152,1.289,0.437,0.000,3.110,178.178,173.083,40.840,81.680,0.000,800.20,1510.81,0.056,0.025
0.000000000,383.296,1.289,0.437,0.000,2.971,170.228,173.160,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.353,1.316,0.437,0.000,2.830,162.155,173.238,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.452,1.357,0.437,0.000,2.674,153.210,173.322,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.553,1.396,0.437,0.000,2.534,145.181,173.395,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.654,1.436,0.437,0.000,2.394,137.182,173.473,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.752,1.487,0.437,0.000,2.219,127.136,173.588,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.868,1.512,0.437,0.000,2.135,122.325,173.656,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,383.952,1.537,0.438,0.000,2.047,117.299,173.744,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,384.052,1.550,0.438,0.000,1.948,111.640,173.870,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,384.153,1.529,0.438,0.000,1.874,107.348,173.979,40.840,81.680,0.000,800.20,1530.58,0.000,0.022
0.000000000,384.326,1.496,0.438,0.000,1.824,104.495,174.050,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.352,1.415,0.438,0.000,1.746,100.050,174.154,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.500,1.320,0.438,0.000,1.680,96.232,174.235,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.552,1.205,0.438,0.000,1.614,92.479,174.309,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.652,1.045,0.438,0.000,1.542,88.344,174.389,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.753,0.899,0.438,0.000,1.491,85.416,174.446,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.854,0.750,0.438,0.000,1.450,83.055,174.493,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,384.952,0.607,0.438,0.000,1.418,81.241,174.530,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,385.053,0.509,0.438,0.000,1.398,80.122,174.552,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,385.152,0.413,0.438,0.000,1.373,78.658,174.576,40.840,81.680,0.000,800.20,1554.75,0.000,0.020
0.000000000,385.323,0.430,0.438,0.000,1.359,77.856,174.586,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.352,0.469,0.438,0.000,1.351,77.427,174.593,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.454,0.559,0.438,0.000,1.340,76.771,174.609,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.552,0.682,0.438,0.000,1.328,76.066,174.638,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.652,0.818,0.438,0.000,1.317,75.440,174.685,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.752,0.917,0.438,0.000,1.312,75.169,174.734,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.852,0.985,0.438,0.000,1.312,75.189,174.781,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,385.954,1.057,0.438,0.000,1.320,75.652,174.854,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,386.053,1.097,0.438,0.000,1.335,76.516,174.921,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,386.152,1.122,0.438,0.000,1.359,77.843,174.991,40.840,81.680,0.000,800.20,1553.04,0.000,0.018
0.000000000,386.316,1.133,0.438,0.000,1.383,79.260,175.051,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.352,1.135,0.438,0.000,1.418,81.268,175.124,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.475,1.132,0.438,0.000,1.444,82.757,175.173,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.552,1.123,0.439,0.000,1.486,85.164,175.247,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.652,1.112,0.439,0.000,1.523,87.287,175.308,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.752,1.100,0.439,0.000,1.562,89.490,175.369,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.887,1.086,0.439,0.000,1.601,91.755,175.429,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,386.955,1.074,0.439,0.000,1.634,93.607,175.477,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,387.052,1.062,0.439,0.000,1.667,95.488,175.525,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,387.196,1.043,0.439,0.000,1.717,98.352,175.597,40.840,81.680,0.000,800.20,1560.30,0.000,0.016
0.000000000,387.332,1.026,0.439,0.000,1.759,100.772,175.655,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.352,1.006,0.439,0.000,1.810,103.701,175.725,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.452,0.992,0.439,0.000,1.844,105.663,175.771,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.552,0.971,0.439,0.000,1.895,108.602,175.840,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.652,0.952,0.439,0.000,1.947,111.529,175.908,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.752,0.934,0.439,0.000,1.997,114.428,175.975,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.852,0.917,0.439,0.000,2.055,117.759,176.052,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,387.952,0.905,0.439,0.000,2.112,121.016,176.129,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,388.053,0.899,0.439,0.000,2.160,123.734,176.195,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,388.152,0.898,0.439,0.000,2.206,126.372,176.261,40.840,81.680,0.000,800.20,1558.14,0.000,0.015
0.000000000,388.296,0.899,0.439,0.000,2.250,128.918,176.326,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.387,0.904,0.439,0.000,2.286,130.965,176.380,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.452,0.914,0.439,0.000,2.327,133.323,176.446,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.552,0.928,0.439,0.000,2.366,135.569,176.512,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.652,0.950,0.440,0.000,2.409,138.047,176.590,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.752,0.976,0.440,0.000,2.450,140.383,176.668,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.852,1.001,0.440,0.000,2.483,142.292,176.736,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,388.973,1.023,0.440,0.000,2.510,143.828,176.792,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,389.052,1.041,0.440,0.000,2.531,145.027,176.838,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,389.202,1.069,0.440,0.000,2.562,146.781,176.907,40.840,81.680,0.000,800.20,1557.30,0.000,0.013
0.000000000,389.303,1.096,0.440,0.000,2.591,148.481,176.976,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.352,1.119,0.440,0.000,2.615,149.852,177.034,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.453,1.150,0.440,0.000,2.648,151.698,177.117,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.552,1.175,0.440,0.000,2.674,153.203,177.188,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.652,1.195,0.440,0.000,2.695,154.394,177.247,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.752,1.218,0.440,0.000,2.718,155.741,177.320,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.852,1.234,0.440,0.000,2.737,156.790,177.380,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,389.953,1.252,0.440,0.000,2.757,157.959,177.453,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,390.053,1.260,0.440,0.000,2.766,158.502,177.490,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,390.152,1.274,0.440,0.000,2.784,159.503,177.563,40.840,81.680,0.000,800.20,1561.48,0.000,0.012
0.000000000,390.364,1.284,0.440,0.000,2.797,160.242,177.624,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.364,1.293,0.440,0.000,2.810,161.006,177.698,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.452,1.300,0.441,0.000,2.821,161.627,177.772,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.552,1.305,0.441,0.000,2.831,162.224,177.870,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.652,1.270,0.441,0.000,1.638,93.841,177.944,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.753,1.181,0.441,0.000,0.480,27.487,178.002,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.894,1.085,0.441,0.000,-0.633,-36.291,178.054,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,390.952,1.110,0.441,0.000,-2.149,-123.134,178.121,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,391.052,1.181,0.441,0.000,-3.021,-173.105,178.159,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,391.153,1.199,0.441,0.000,1.821,104.356,178.228,40.840,81.680,0.000,800.20,1565.23,0.000,0.011
0.000000000,391.320,1.114,0.441,0.000,0.790,45.238,178.275,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.396,1.012,0.441,0.000,-0.218,-12.470,178.316,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.454,0.991,0.441,0.000,-1.172,-67.149,178.353,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.552,1.070,0.441,0.000,-2.355,-134.921,178.400,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.652,1.113,0.441,0.000,2.803,160.627,178.451,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.752,1.093,0.441,0.000,2.094,119.951,178.486,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.852,1.002,0.441,0.000,0.978,56.033,178.537,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,391.952,0.939,0.441,0.000,-0.233,-13.331,178.597,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,392.105,0.964,0.441,0.000,-0.727,-41.637,178.624,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,392.152,1.043,0.441,0.000,-1.607,-92.076,178.675,40.950,81.900,0.000,802.36,1572.50,0.110,0.021
0.000000000,392.312,1.123,0.441,0.000,-2.793,-160.005,178.757,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.352,1.135,0.441,0.000,2.581,147.859,178.833,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.452,1.109,0.441,0.000,1.583,90.719,178.914,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.552,1.109,0.441,0.000,0.806,46.197,178.985,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.652,1.178,0.441,0.000,0.122,6.979,179.061,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.752,1.263,0.441,0.000,-0.464,-26.586,179.127,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.852,1.383,0.442,0.000,-1.440,-82.484,179.233,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,392.952,1.491,0.442,0.000,-2.368,-135.685,179.368,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,393.101,1.536,0.442,0.000,-2.857,-163.668,179.449,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,393.152,1.572,0.442,0.000,2.856,163.623,179.538,40.950,81.900,0.000,802.36,1626.52,0.000,0.019
0.000000000,393.305,1.633,0.442,0.000,1.951,111.783,179.691,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.353,1.777,0.443,0.000,1.166,66.802,179.899,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.452,1.945,0.443,0.000,0.467,26.771,180.094,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.553,2.076,0.443,0.000,-0.275,-15.785,180.265,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.671,2.335,0.444,0.000,-0.697,-39.931,180.445,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.752,2.638,0.444,0.000,-1.168,-66.916,180.635,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.852,2.896,0.444,0.000,-1.616,-92.604,180.834,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,393.952,3.179,0.445,0.000,-1.832,-104.957,181.083,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,394.054,3.301,0.445,0.000,-1.951,-111.786,181.291,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,394.152,3.364,0.446,0.000,-2.053,-117.621,181.458,40.950,81.900,0.000,802.36,1656.22,0.000,0.017
0.000000000,394.319,3.428,0.446,0.000,-2.244,-128.556,181.702,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.380,3.447,0.446,0.000,-2.356,-134.967,181.822,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.452,3.456,0.447,0.000,-2.629,-150.614,182.096,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.552,3.432,0.447,0.000,-2.806,-160.793,182.284,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
