timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.689,1.289,0.273,0.000,-3.121,-178.801,16.088,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.789,1.287,0.274,0.000,-3.122,-178.850,16.139,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.888,1.285,0.274,0.000,-3.123,-178.917,16.211,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.988,1.283,0.275,0.000,-3.124,-178.970,16.272,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.088,1.280,0.276,0.000,-3.124,-179.020,16.333,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.188,1.277,0.276,0.000,-3.125,-179.063,16.389,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.290,1.273,0.277,0.000,-3.126,-179.106,16.449,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.389,1.270,0.277,0.000,-3.127,-179.140,16.499,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.489,1.265,0.278,0.000,-3.127,-179.181,16.569,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.588,1.262,0.278,0.000,-3.128,-179.214,16.629,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.688,1.260,0.279,0.000,-3.128,-179.241,16.679,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.788,1.258,0.279,0.000,-3.129,-179.270,16.739,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.888,1.255,0.280,0.000,-3.129,-179.300,16.799,4.734,9.468,0.000,92.76,178.19,0.065,0.099
0.000000000,44.988,1.254,0.280,0.000,-3.130,-179.325,16.849,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.090,1.251,0.281,0.000,-3.130,-179.359,16.920,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.188,1.249,0.281,0.000,-3.131,-179.386,16.970,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.290,1.246,0.282,0.000,-3.131,-179.420,17.030,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.388,1.245,0.282,0.000,-3.132,-179.442,17.070,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.489,1.243,0.282,0.000,-3.132,-179.474,17.121,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.588,1.241,0.283,0.000,-3.133,-179.525,17.190,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.689,1.241,0.283,0.000,-3.134,-179.556,17.230,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.789,1.240,0.284,0.000,-3.135,-179.607,17.300,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.888,1.240,0.284,0.000,-3.135,-179.639,17.350,4.734,9.468,0.000,92.76,178.19,0.000,0.089
0.000000000,45.988,1.241,0.284,0.000,-3.136,-179.664,17.400,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.089,1.242,0.285,0.000,-3.136,-179.684,17.449,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.189,1.243,0.285,0.000,-3.136,-179.698,17.499,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.289,1.245,0.286,0.000,-3.137,-179.709,17.549,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.389,1.246,0.286,0.000,-3.137,-179.715,17.600,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.488,1.248,0.286,0.000,-3.137,-179.718,17.650,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.588,1.250,0.287,0.000,-3.137,-179.720,17.711,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.689,1.252,0.287,0.000,-3.137,-179.722,17.761,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.789,1.255,0.287,0.000,-3.137,-179.722,17.812,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.893,1.257,0.288,0.000,-3.137,-179.723,17.863,5.038,10.077,0.000,98.72,187.66,0.304,0.111
0.000000000,46.988,1.260,0.288,0.000,-3.137,-179.723,17.914,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.088,1.265,0.289,0.000,-3.137,-179.718,17.987,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.188,1.270,0.289,0.000,-3.137,-179.712,18.050,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.288,1.273,0.290,0.000,-3.136,-179.707,18.092,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.389,1.278,0.290,0.000,-3.136,-179.698,18.165,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.488,1.281,0.291,0.000,-3.136,-179.692,18.218,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.588,1.284,0.291,0.000,-3.136,-179.684,18.281,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.689,1.286,0.292,0.000,-3.136,-179.678,18.334,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.789,1.288,0.293,0.000,-3.136,-179.670,18.419,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.888,1.288,0.293,0.000,-3.136,-179.666,18.472,5.328,10.657,0.000,104.40,190.92,0.290,0.129
0.000000000,47.989,1.287,0.293,0.000,-3.136,-179.664,18.525,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.089,1.285,0.294,0.000,-3.136,-179.665,18.578,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.188,1.283,0.294,0.000,-3.136,-179.667,18.641,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.293,1.280,0.294,0.000,-3.136,-179.670,18.683,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.388,1.276,0.295,0.000,-3.136,-179.676,18.745,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.488,1.273,0.295,0.000,-3.136,-179.680,18.786,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.589,1.268,0.296,0.000,-3.136,-179.690,18.858,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.688,1.264,0.296,0.000,-3.136,-179.698,18.910,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.789,1.261,0.296,0.000,-3.136,-179.704,18.961,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.888,1.258,0.297,0.000,-3.137,-179.712,19.011,5.375,10.750,0.000,105.32,191.27,0.047,0.121
0.000000000,48.989,1.256,0.297,0.000,-3.137,-179.719,19.062,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.088,1.254,0.297,0.000,-3.137,-179.725,19.113,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.189,1.253,0.298,0.000,-3.137,-179.730,19.173,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.289,1.253,0.298,0.000,-3.137,-179.734,19.223,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.388,1.252,0.299,0.000,-3.137,-179.737,19.273,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.489,1.252,0.299,0.000,-3.137,-179.739,19.323,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.592,1.251,0.299,0.000,-3.137,-179.740,19.373,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.688,1.250,0.300,0.000,-3.137,-179.744,19.423,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.789,1.249,0.300,0.000,-3.137,-179.748,19.473,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.888,1.249,0.300,0.000,-3.137,-179.752,19.523,5.618,11.236,0.000,110.08,198.07,0.243,0.133
0.000000000,49.989,1.248,0.300,0.000,-3.137,-179.758,19.573,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.088,1.248,0.301,0.000,-3.137,-179.764,19.623,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.189,1.248,0.301,0.000,-3.138,-179.769,19.673,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.288,1.247,0.302,0.000,-3.138,-179.780,19.754,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.389,1.247,0.302,0.000,-3.138,-179.785,19.784,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.488,1.245,0.302,0.000,-3.138,-179.801,19.844,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.590,1.244,0.303,0.000,-3.139,-179.827,19.904,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.689,1.243,0.303,0.000,-3.139,-179.851,19.944,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.788,1.242,0.303,0.000,-3.140,-179.904,20.013,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.888,1.242,0.304,0.000,-3.141,-179.956,20.073,5.781,11.563,0.000,113.28,199.06,0.163,0.136
0.000000000,50.989,1.242,0.304,0.000,-3.142,-180.000,20.123,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.088,1.243,0.305,0.000,3.141,179.956,20.182,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.189,1.245,0.305,0.000,3.141,179.944,20.252,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.289,1.247,0.306,0.000,3.142,179.996,20.312,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.390,1.249,0.306,0.000,-3.139,-179.862,20.372,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.490,1.250,0.306,0.000,-3.136,-179.656,20.422,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.589,1.250,0.307,0.000,-3.130,-179.360,20.472,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.689,1.249,0.307,0.000,-3.122,-178.865,20.532,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.789,1.246,0.307,0.000,-3.112,-178.327,20.582,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.889,1.242,0.307,0.000,-3.103,-177.801,20.621,5.924,11.849,0.000,116.08,202.88,0.143,0.137
0.000000000,51.989,1.235,0.308,0.000,-3.090,-177.019,20.671,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.089,1.226,0.308,0.000,-3.073,-176.090,20.719,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.189,1.210,0.308,0.000,-3.051,-174.787,20.777,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.289,1.194,0.309,0.000,-3.029,-173.560,20.825,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.389,1.167,0.309,0.000,-3.001,-171.940,20.881,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.489,1.134,0.309,0.000,-2.976,-170.489,20.926,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.589,1.076,0.310,0.000,-2.938,-168.332,20.987,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.689,1.029,0.310,0.000,-2.910,-166.718,21.029,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.789,0.968,0.310,0.000,-2.875,-164.719,21.075,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.889,0.914,0.310,0.000,-2.845,-163.011,21.112,6.061,12.122,0.000,118.76,207.59,0.137,0.137
0.000000000,52.989,0.841,0.310,0.000,-2.803,-160.580,21.158,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.089,0.804,0.310,0.000,-2.778,-159.186,21.183,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.190,0.757,0.310,0.000,-2.742,-157.095,21.217,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.289,0.723,0.310,0.000,-2.712,-155.369,21.243,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.389,0.704,0.310,0.000,-2.694,-154.345,21.259,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.489,0.665,0.310,0.000,-2.653,-152.007,21.293,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.589,0.643,0.310,0.000,-2.630,-150.715,21.312,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.689,0.617,0.310,0.000,-2.603,-149.146,21.334,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.789,0.596,0.310,0.000,-2.582,-147.935,21.351,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.889,0.565,0.310,0.000,-2.551,-146.187,21.376,6.165,12.331,0.000,120.80,214.39,0.104,0.133
0.000000000,53.989,0.530,0.309,0.000,-2.518,-144.268,21.404,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.089,0.510,0.309,0.000,-2.500,-143.230,21.419,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.189,0.479,0.309,0.000,-2.470,-141.499,21.445,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.289,0.459,0.309,0.000,-2.445,-140.099,21.465,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.389,0.449,0.309,0.000,-2.426,-138.989,21.482,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.489,0.446,0.309,0.000,-2.407,-137.914,21.499,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.591,0.450,0.308,0.000,-2.389,-136.886,21.516,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.690,0.461,0.308,0.000,-2.371,-135.874,21.534,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.789,0.482,0.308,0.000,-2.354,-134.897,21.554,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.889,0.513,0.308,0.000,-2.338,-133.949,21.574,6.488,12.976,0.000,127.12,232.78,0.322,0.152
0.000000000,54.989,0.553,0.308,0.000,-2.322,-133.032,21.597,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.089,0.598,0.308,0.000,-2.307,-132.159,21.621,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.191,0.636,0.308,0.000,-2.295,-131.477,21.642,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.289,0.684,0.308,0.000,-2.280,-130.655,21.670,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.389,0.730,0.308,0.000,-2.266,-129.826,21.700,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.489,0.772,0.308,0.000,-2.251,-128.991,21.732,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.589,0.809,0.308,0.000,-2.236,-128.127,21.765,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.689,0.841,0.308,0.000,-2.221,-127.248,21.801,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.789,0.871,0.308,0.000,-2.202,-126.185,21.845,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.889,0.889,0.308,0.000,-2.187,-125.303,21.882,6.692,13.384,0.000,131.12,248.65,0.205,0.157
0.000000000,55.989,0.901,0.308,0.000,-2.172,-124.460,21.920,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.089,0.906,0.308,0.000,-2.153,-123.341,21.973,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.189,0.904,0.308,0.000,-2.145,-122.889,21.996,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.301,0.895,0.308,0.000,-2.132,-122.166,22.033,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.389,0.880,0.308,0.000,-2.120,-121.464,22.069,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.489,0.859,0.308,0.000,-2.108,-120.761,22.104,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.589,0.833,0.308,0.000,-2.095,-120.031,22.138,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.689,0.802,0.308,0.000,-2.081,-119.254,22.170,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.789,0.774,0.308,0.000,-2.070,-118.588,22.194,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.890,0.726,0.308,0.000,-2.051,-117.498,22.228,6.778,13.555,0.000,132.80,255.17,0.086,0.150
0.000000000,56.989,0.700,0.308,0.000,-2.041,-116.915,22.244,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.090,0.644,0.308,0.000,-2.019,-115.673,22.273,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.189,0.594,0.308,0.000,-2.000,-114.579,22.294,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.289,0.532,0.308,0.000,-1.976,-113.230,22.316,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.389,0.479,0.308,0.000,-1.957,-112.103,22.332,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.489,0.427,0.308,0.000,-1.938,-111.011,22.345,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.589,0.374,0.307,0.000,-1.919,-109.968,22.356,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.689,0.322,0.307,0.000,-1.903,-109.006,22.365,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.789,0.271,0.307,0.000,-1.887,-108.145,22.372,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.889,0.219,0.306,0.000,-1.875,-107.406,22.376,6.855,13.711,0.000,134.32,263.34,0.078,0.143
0.000000000,57.991,0.169,0.306,0.000,-1.864,-106.811,22.379,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.089,0.109,0.306,0.000,-1.855,-106.297,22.383,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.189,0.055,0.305,0.000,-1.850,-106.004,22.388,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.289,0.041,0.305,0.000,-1.848,-105.900,22.395,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.392,0.070,0.305,0.000,-1.848,-105.908,22.401,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.489,0.115,0.304,0.000,-1.850,-105.996,22.410,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.589,0.153,0.304,0.000,-1.852,-106.103,22.419,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.689,0.212,0.304,0.000,-1.856,-106.333,22.434,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.789,0.275,0.304,0.000,-1.861,-106.639,22.453,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.889,0.330,0.303,0.000,-1.867,-106.965,22.471,6.870,13.739,0.000,134.60,265.77,0.014,0.130
0.000000000,58.990,0.375,0.303,0.000,-1.873,-107.288,22.487,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.097,0.447,0.303,0.000,-1.883,-107.874,22.514,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.190,0.484,0.303,0.000,-1.889,-108.225,22.528,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.303,0.561,0.303,0.000,-1.903,-109.057,22.560,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.389,0.637,0.303,0.000,-1.921,-110.073,22.594,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.489,0.685,0.303,0.000,-1.935,-110.859,22.620,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.589,0.753,0.303,0.000,-1.958,-112.203,22.660,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.690,0.815,0.303,0.000,-1.985,-113.747,22.704,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.789,0.864,0.303,0.000,-2.010,-115.164,22.742,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.890,0.908,0.304,0.000,-2.037,-116.684,22.783,6.880,13.760,0.000,134.80,265.06,0.010,0.118
0.000000000,59.990,0.949,0.304,0.000,-2.064,-118.285,22.824,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.090,0.985,0.304,0.000,-2.093,-119.948,22.867,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.189,1.019,0.304,0.000,-2.123,-121.658,22.911,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.289,1.043,0.304,0.000,-2.148,-123.047,22.947,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.389,1.070,0.304,0.000,-2.178,-124.798,22.993,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.489,1.094,0.304,0.000,-2.209,-126.555,23.040,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.589,1.103,0.305,0.000,-2.221,-127.259,23.059,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.690,1.127,0.305,0.000,-2.258,-129.363,23.116,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.789,1.147,0.305,0.000,-2.294,-131.446,23.173,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.890,1.161,0.305,0.000,-2.324,-133.154,23.222,6.921,13.841,0.000,135.60,268.23,0.041,0.110
0.000000000,60.989,1.175,0.306,0.000,-2.359,-135.158,23.280,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.089,1.185,0.306,0.000,-2.387,-136.784,23.329,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.189,1.192,0.306,0.000,-2.409,-138.053,23.368,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.289,1.199,0.306,0.000,-2.436,-139.592,23.417,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.389,1.206,0.307,0.000,-2.462,-141.078,23.466,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.489,1.212,0.307,0.000,-2.487,-142.513,23.516,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.590,1.218,0.307,0.000,-2.516,-144.177,23.575,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.689,1.222,0.307,0.000,-2.540,-145.514,23.624,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.789,1.226,0.308,0.000,-2.562,-146.807,23.674,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.889,1.230,0.308,0.000,-2.588,-148.305,23.733,6.955,13.911,0.000,136.28,268.56,0.035,0.103
0.000000000,61.990,1.233,0.308,0.000,-2.613,-149.742,23.793,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.089,1.235,0.309,0.000,-2.630,-150.663,23.833,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.189,1.237,0.309,0.000,-2.649,-151.771,23.883,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.289,1.238,0.309,0.000,-2.675,-153.245,23.952,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.389,1.239,0.309,0.000,-2.692,-154.238,24.002,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.490,1.239,0.310,0.000,-2.708,-155.185,24.052,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.591,1.239,0.310,0.000,-2.727,-156.267,24.111,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.690,1.238,0.310,0.000,-2.739,-156.959,24.151,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.790,1.238,0.310,0.000,-2.751,-157.631,24.190,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.891,1.238,0.311,0.000,-2.765,-158.440,24.240,7.045,14.090,0.000,138.04,268.96,0.090,0.102
0.000000000,62.991,1.237,0.311,0.000,-2.781,-159.368,24.298,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.089,1.237,0.311,0.000,-2.792,-159.963,24.338,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.189,1.238,0.311,0.000,-2.807,-160.824,24.397,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.289,1.239,0.312,0.000,-2.817,-161.376,24.436,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.390,1.241,0.312,0.000,-2.828,-162.041,24.486,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.490,1.243,0.312,0.000,-2.839,-162.677,24.535,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.590,1.244,0.312,0.000,-2.848,-163.168,24.574,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.689,1.245,0.312,0.000,-2.858,-163.761,24.624,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.789,1.246,0.313,0.000,-2.868,-164.335,24.673,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.889,1.248,0.313,0.000,-2.880,-164.997,24.732,7.249,14.499,0.000,142.04,274.46,0.204,0.112
0.000000000,63.989,1.250,0.313,0.000,-2.889,-165.528,24.781,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.089,1.251,0.313,0.000,-2.902,-166.244,24.850,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.189,1.252,0.314,0.000,-2.912,-166.831,24.908,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.290,1.252,0.314,0.000,-2.920,-167.298,24.957,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.392,1.251,0.314,0.000,-2.926,-167.657,24.996,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.489,1.250,0.315,0.000,-2.937,-168.253,25.064,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.593,1.250,0.315,0.000,-2.941,-168.498,25.093,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.689,1.248,0.315,0.000,-2.949,-168.967,25.150,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.789,1.247,0.315,0.000,-2.954,-169.267,25.188,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.891,1.245,0.315,0.000,-2.961,-169.629,25.236,7.455,14.911,0.000,146.08,277.31,0.206,0.121
0.000000000,64.990,1.244,0.316,0.000,-2.968,-170.046,25.293,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.091,1.242,0.316,0.000,-2.974,-170.378,25.341,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.190,1.240,0.316,0.000,-2.979,-170.686,25.388,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.289,1.238,0.316,0.000,-2.983,-170.905,25.426,7.531,15.062,0.000,147.56,278.64,0.076,0.117
