timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,350.750,1.315,0.381,0.000,-0.024,-1.368,170.651,34.611,69.223,0.000,678.16,1208.46,0.104,0.050
0.000000000,350.874,1.318,0.381,0.000,-0.025,-1.445,170.714,34.611,69.223,0.000,678.16,1208.46,0.104,0.050
0.000000000,350.953,1.320,0.382,0.000,-0.027,-1.521,170.767,34.611,69.223,0.000,678.16,1208.46,0.104,0.050
0.000000000,351.072,1.321,0.382,0.000,-0.028,-1.602,170.820,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.169,1.322,0.382,0.000,-0.030,-1.704,170.883,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.250,1.323,0.382,0.000,-0.032,-1.825,170.958,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.350,1.324,0.382,0.000,-0.034,-1.930,171.022,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.464,1.325,0.382,0.000,-0.035,-2.016,171.076,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.550,1.326,0.382,0.000,-0.037,-2.118,171.140,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.650,1.327,0.382,0.000,-0.039,-2.217,171.205,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.751,1.327,0.382,0.000,-0.040,-2.282,171.248,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.850,1.327,0.382,0.000,-0.041,-2.376,171.313,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,351.950,1.327,0.382,0.000,-0.043,-2.484,171.389,34.693,69.386,0.000,679.76,1208.63,0.082,0.053
0.000000000,352.116,1.326,0.382,0.000,-0.045,-2.556,171.442,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.151,1.325,0.382,0.000,-0.046,-2.622,171.496,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.249,1.322,0.382,0.000,-0.047,-2.700,171.570,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.349,1.320,0.382,0.000,-0.048,-2.736,171.613,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.449,1.316,0.382,0.000,-0.049,-2.791,171.687,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.549,1.313,0.382,0.000,-0.049,-2.829,171.750,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.649,1.310,0.382,0.000,-0.050,-2.854,171.792,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.749,1.306,0.382,0.000,-0.051,-2.896,171.865,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.849,1.302,0.382,0.000,-0.051,-2.937,171.928,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,352.949,1.300,0.383,0.000,-0.052,-2.976,171.980,34.783,69.566,0.000,681.52,1209.86,0.086,0.056
0.000000000,353.072,1.298,0.383,0.000,-0.053,-3.019,172.031,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.149,1.296,0.383,0.000,-0.054,-3.078,172.094,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.249,1.294,0.383,0.000,-0.055,-3.132,172.145,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.350,1.293,0.383,0.000,-0.056,-3.203,172.207,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.469,1.291,0.383,0.000,-0.057,-3.294,172.279,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.549,1.290,0.383,0.000,-0.059,-3.362,172.331,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.649,1.289,0.383,0.000,-0.060,-3.443,172.392,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.751,1.288,0.383,0.000,-0.061,-3.508,172.443,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.849,1.287,0.383,0.000,-0.062,-3.568,172.494,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,353.950,1.287,0.383,0.000,-0.063,-3.615,172.535,34.854,69.708,0.000,682.92,1211.42,0.075,0.058
0.000000000,354.118,1.287,0.383,0.000,-0.064,-3.649,172.566,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.149,1.288,0.383,0.000,-0.065,-3.727,172.637,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.248,1.290,0.383,0.000,-0.066,-3.767,172.678,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.349,1.292,0.383,0.000,-0.067,-3.816,172.730,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.448,1.296,0.383,0.000,-0.068,-3.886,172.802,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.548,1.300,0.383,0.000,-0.069,-3.949,172.864,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.648,1.303,0.383,0.000,-0.070,-4.005,172.917,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.749,1.308,0.383,0.000,-0.071,-4.088,172.990,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.883,1.312,0.383,0.000,-0.073,-4.165,173.053,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,354.949,1.315,0.383,0.000,-0.074,-4.238,173.105,34.979,69.958,0.000,685.36,1215.69,0.125,0.065
0.000000000,355.075,1.318,0.383,0.000,-0.075,-4.321,173.158,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.164,1.321,0.383,0.000,-0.077,-4.437,173.221,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.248,1.324,0.383,0.000,-0.079,-4.544,173.273,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.349,1.327,0.383,0.000,-0.082,-4.688,173.337,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.448,1.329,0.384,0.000,-0.084,-4.820,173.389,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.548,1.331,0.384,0.000,-0.088,-5.015,173.463,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.648,1.331,0.384,0.000,-0.089,-5.122,173.506,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.748,1.331,0.384,0.000,-0.091,-5.240,173.559,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.848,1.328,0.384,0.000,-0.094,-5.368,173.644,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,355.948,1.324,0.384,0.000,-0.094,-5.394,173.697,35.026,70.051,0.000,686.28,1216.16,0.047,0.063
0.000000000,356.088,1.317,0.384,0.000,-0.094,-5.366,173.761,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.148,1.311,0.384,0.000,-0.093,-5.302,173.814,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.248,1.299,0.384,0.000,-0.090,-5.154,173.897,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.347,1.289,0.384,0.000,-0.088,-5.019,173.970,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.448,1.282,0.384,0.000,-0.086,-4.942,174.021,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.547,1.274,0.384,0.000,-0.085,-4.877,174.092,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.647,1.266,0.384,0.000,-0.085,-4.876,174.162,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.747,1.263,0.384,0.000,-0.085,-4.895,174.192,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.847,1.257,0.384,0.000,-0.087,-4.963,174.253,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,356.989,1.252,0.384,0.000,-0.089,-5.087,174.322,35.146,70.292,0.000,688.64,1220.03,0.118,0.069
0.000000000,357.085,1.250,0.384,0.000,-0.091,-5.196,174.372,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.147,1.248,0.384,0.000,-0.093,-5.317,174.422,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.247,1.247,0.384,0.000,-0.095,-5.442,174.471,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.347,1.247,0.384,0.000,-0.098,-5.594,174.531,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.447,1.249,0.384,0.000,-0.100,-5.737,174.591,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.547,1.252,0.385,0.000,-0.102,-5.867,174.651,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.650,1.256,0.385,0.000,-0.104,-5.980,174.712,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.747,1.260,0.385,0.000,-0.106,-6.056,174.762,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.859,1.265,0.385,0.000,-0.107,-6.125,174.823,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,357.947,1.269,0.385,0.000,-0.108,-6.164,174.874,35.238,70.476,0.000,690.44,1221.94,0.094,0.071
0.000000000,358.070,1.274,0.385,0.000,-0.108,-6.187,174.935,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.147,1.280,0.385,0.000,-0.108,-6.181,175.007,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.246,1.282,0.385,0.000,-0.108,-6.168,175.038,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.347,1.287,0.385,0.000,-0.107,-6.133,175.090,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.446,1.290,0.385,0.000,-0.106,-6.081,175.141,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.547,1.293,0.385,0.000,-0.105,-6.028,175.182,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.646,1.296,0.385,0.000,-0.103,-5.929,175.244,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.746,1.299,0.385,0.000,-0.101,-5.811,175.306,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.846,1.302,0.385,0.000,-0.099,-5.676,175.368,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,358.946,1.304,0.385,0.000,-0.096,-5.501,175.441,35.328,70.656,0.000,692.20,1224.04,0.090,0.073
0.000000000,359.118,1.305,0.385,0.000,-0.094,-5.366,175.492,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.147,1.306,0.385,0.000,-0.091,-5.225,175.544,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.246,1.307,0.385,0.000,-0.088,-5.050,175.606,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.347,1.307,0.385,0.000,-0.085,-4.869,175.668,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.446,1.307,0.385,0.000,-0.082,-4.713,175.720,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.546,1.307,0.385,0.000,-0.079,-4.524,175.782,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.659,1.307,0.385,0.000,-0.076,-4.336,175.844,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.748,1.306,0.385,0.000,-0.073,-4.180,175.895,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.846,1.305,0.385,0.000,-0.070,-3.997,175.958,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,359.946,1.303,0.386,0.000,-0.066,-3.789,176.030,35.377,70.754,0.000,693.16,1226.55,0.049,0.071
0.000000000,360.083,1.302,0.386,0.000,-0.065,-3.703,176.061,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.146,1.298,0.386,0.000,-0.061,-3.483,176.144,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.269,1.296,0.386,0.000,-0.059,-3.379,176.186,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.346,1.292,0.386,0.000,-0.056,-3.209,176.259,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.445,1.289,0.386,0.000,-0.054,-3.097,176.310,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.545,1.285,0.386,0.000,-0.052,-2.956,176.383,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.670,1.281,0.386,0.000,-0.050,-2.869,176.434,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.745,1.278,0.386,0.000,-0.048,-2.764,176.506,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.845,1.275,0.386,0.000,-0.047,-2.689,176.567,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,360.945,1.273,0.386,0.000,-0.046,-2.629,176.628,35.520,71.040,0.000,695.96,1230.83,0.141,0.078
0.000000000,361.074,1.273,0.386,0.000,-0.045,-2.568,176.699,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.151,1.273,0.386,0.000,-0.044,-2.533,176.750,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.246,1.274,0.386,0.000,-0.044,-2.502,176.801,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.345,1.275,0.386,0.000,-0.043,-2.464,176.883,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.445,1.276,0.386,0.000,-0.043,-2.449,176.935,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.548,1.278,0.386,0.000,-0.043,-2.441,176.998,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.646,1.279,0.386,0.000,-0.043,-2.445,177.071,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.745,1.280,0.386,0.000,-0.043,-2.458,177.123,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.846,1.282,0.386,0.000,-0.043,-2.491,177.197,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,361.983,1.282,0.386,0.000,-0.044,-2.520,177.239,35.583,71.166,0.000,697.20,1232.31,0.064,0.076
0.000000000,362.075,1.283,0.387,0.000,-0.045,-2.576,177.302,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.144,1.284,0.387,0.000,-0.047,-2.670,177.380,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.258,1.285,0.387,0.000,-0.048,-2.731,177.422,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.344,1.285,0.387,0.000,-0.050,-2.852,177.495,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.445,1.285,0.387,0.000,-0.051,-2.944,177.547,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.546,1.286,0.387,0.000,-0.053,-3.054,177.609,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.644,1.286,0.387,0.000,-0.055,-3.141,177.661,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.744,1.287,0.387,0.000,-0.056,-3.218,177.712,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.844,1.287,0.387,0.000,-0.057,-3.276,177.763,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,362.945,1.288,0.387,0.000,-0.058,-3.302,177.814,35.720,71.440,0.000,699.88,1236.21,0.137,0.082
0.000000000,363.087,1.289,0.387,0.000,-0.057,-3.287,177.865,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.145,1.290,0.387,0.000,-0.056,-3.222,177.915,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.245,1.292,0.387,0.000,-0.054,-3.100,177.966,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.344,1.295,0.387,0.000,-0.050,-2.865,178.027,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.444,1.298,0.387,0.000,-0.043,-2.454,178.098,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.544,1.300,0.387,0.000,-0.037,-2.143,178.139,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.644,1.302,0.387,0.000,-0.026,-1.461,178.211,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.744,1.303,0.387,0.000,-0.015,-0.860,178.263,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.846,1.303,0.387,0.000,-0.003,-0.159,178.315,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,363.944,1.301,0.387,0.000,0.014,0.819,178.377,35.801,71.603,0.000,701.48,1236.78,0.082,0.082
0.000000000,364.071,1.298,0.387,0.000,0.031,1.752,178.429,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.143,1.293,0.387,0.000,0.049,2.786,178.481,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.280,1.285,0.387,0.000,0.072,4.147,178.542,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.344,1.277,0.387,0.000,0.094,5.364,178.593,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.443,1.264,0.387,0.000,0.121,6.905,178.654,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.566,1.249,0.387,0.000,0.149,8.516,178.714,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.643,1.237,0.387,0.000,0.168,9.613,178.753,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.743,1.218,0.388,0.000,0.197,11.277,178.812,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.847,1.199,0.388,0.000,0.221,12.666,178.859,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,364.943,1.175,0.388,0.000,0.250,14.323,178.916,35.940,71.881,0.000,704.20,1242.34,0.138,0.088
0.000000000,365.066,1.148,0.388,0.000,0.279,15.969,178.971,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.143,1.130,0.388,0.000,0.298,17.065,179.007,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.243,1.095,0.388,0.000,0.331,18.993,179.068,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.343,1.065,0.388,0.000,0.361,20.670,179.119,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.443,1.049,0.388,0.000,0.376,21.521,179.144,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.543,1.008,0.388,0.000,0.416,23.841,179.208,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.674,0.982,0.388,0.000,0.442,25.324,179.247,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.743,0.962,0.388,0.000,0.463,26.527,179.277,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.843,0.931,0.388,0.000,0.495,28.344,179.321,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,365.943,0.905,0.388,0.000,0.521,29.863,179.356,36.044,72.089,0.000,706.24,1245.46,0.105,0.090
0.000000000,366.070,0.878,0.388,0.000,0.548,31.385,179.390,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.142,0.838,0.388,0.000,0.585,33.499,179.436,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.246,0.808,0.388,0.000,0.611,34.987,179.467,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.343,0.770,0.388,0.000,0.641,36.736,179.503,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.486,0.732,0.388,0.000,0.671,38.440,179.537,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.542,0.700,0.388,0.000,0.695,39.819,179.564,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.642,0.667,0.388,0.000,0.718,41.156,179.589,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.743,0.627,0.388,0.000,0.745,42.700,179.618,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.844,0.592,0.388,0.000,0.767,43.936,179.640,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,366.942,0.537,0.388,0.000,0.800,45.811,179.672,36.157,72.313,0.000,708.44,1247.90,0.112,0.092
0.000000000,367.062,0.502,0.388,0.000,0.819,46.930,179.691,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.145,0.454,0.387,0.000,0.846,48.453,179.714,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.242,0.408,0.387,0.000,0.872,49.955,179.734,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.345,0.371,0.387,0.000,0.894,51.250,179.749,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.469,0.353,0.387,0.000,0.906,51.904,179.756,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.542,0.331,0.387,0.000,0.921,52.786,179.765,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.642,0.304,0.387,0.000,0.941,53.906,179.776,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.742,0.275,0.387,0.000,0.965,55.282,179.786,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.842,0.253,0.387,0.000,0.985,56.448,179.795,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,367.942,0.228,0.387,0.000,1.010,57.872,179.803,36.536,73.073,0.000,715.88,1258.74,0.380,0.121
0.000000000,368.063,0.204,0.387,0.000,1.035,59.320,179.811,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.143,0.178,0.387,0.000,1.065,61.037,179.819,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.242,0.160,0.387,0.000,1.087,62.278,179.824,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.342,0.140,0.387,0.000,1.113,63.774,179.829,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.442,0.120,0.387,0.000,1.139,65.268,179.833,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.541,0.100,0.387,0.000,1.170,67.010,179.837,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.642,0.085,0.386,0.000,1.196,68.515,179.840,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.741,0.077,0.386,0.000,1.214,69.529,179.841,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.841,0.069,0.386,0.000,1.236,70.814,179.843,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,368.946,0.063,0.386,0.000,1.259,72.121,179.844,36.690,73.379,0.000,718.88,1265.50,0.153,0.124
0.000000000,369.061,0.061,0.386,0.000,1.289,73.854,179.846,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.141,0.062,0.386,0.000,1.312,75.200,179.847,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.243,0.070,0.386,0.000,1.345,77.085,179.850,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.341,0.082,0.386,0.000,1.373,78.678,179.854,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.441,0.099,0.386,0.000,1.400,80.227,179.858,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.541,0.121,0.386,0.000,1.426,81.714,179.864,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.643,0.141,0.386,0.000,1.447,82.894,179.870,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.743,0.169,0.386,0.000,1.470,84.224,179.878,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.841,0.205,0.386,0.000,1.495,85.639,179.890,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,369.941,0.233,0.386,0.000,1.511,86.549,179.900,36.726,73.453,0.000,719.60,1261.67,0.037,0.115
0.000000000,370.069,0.269,0.386,0.000,1.528,87.520,179.914,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.141,0.306,0.385,0.000,1.542,88.353,179.930,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.286,0.352,0.385,0.000,1.556,89.143,179.951,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.341,0.386,0.385,0.000,1.563,89.581,179.968,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.442,0.420,0.385,0.000,1.569,89.913,179.986,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.546,0.454,0.385,0.000,1.573,90.142,180.006,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.641,0.495,0.385,0.000,1.576,90.280,180.032,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.742,0.536,0.385,0.000,1.576,90.286,180.060,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.840,0.569,0.385,0.000,1.574,90.201,180.084,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,370.942,0.607,0.385,0.000,1.571,90.002,180.116,36.730,73.461,0.000,719.68,1260.35,0.004,0.104
0.000000000,371.118,0.652,0.385,0.000,1.565,89.672,180.154,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.140,0.671,0.385,0.000,1.562,89.508,180.172,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.241,0.710,0.385,0.000,1.556,89.149,180.208,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.355,0.743,0.385,0.000,1.550,88.833,180.239,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.440,0.783,0.385,0.000,1.544,88.444,180.278,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.541,0.830,0.385,0.000,1.536,87.992,180.326,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.640,0.850,0.385,0.000,1.532,87.802,180.347,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.740,0.896,0.385,0.000,1.525,87.371,180.398,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.865,0.926,0.385,0.000,1.520,87.077,180.436,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,371.940,0.950,0.385,0.000,1.516,86.847,180.467,36.755,73.510,0.000,720.16,1261.91,0.025,0.096
0.000000000,372.081,0.978,0.385,0.000,1.511,86.573,180.507,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.146,1.000,0.385,0.000,1.507,86.368,180.539,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.240,1.021,0.385,0.000,1.504,86.178,180.573,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
