timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,142.911,0.767,0.181,0.000,0.090,5.165,28.032,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.011,0.768,0.181,0.000,0.093,5.357,28.056,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.111,0.768,0.181,0.000,0.096,5.512,28.074,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.211,0.769,0.181,0.000,0.099,5.675,28.092,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.313,0.770,0.181,0.000,0.103,5.900,28.117,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.412,0.771,0.181,0.000,0.108,6.185,28.147,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.512,0.771,0.181,0.000,0.110,6.299,28.160,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.611,0.772,0.181,0.000,0.115,6.579,28.191,10.614,21.227,0.000,207.96,380.26,0.010,0.013
0.000000000,143.711,0.773,0.182,0.000,0.119,6.800,28.216,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,143.811,0.773,0.181,0.000,0.120,6.854,28.222,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,143.911,0.774,0.182,0.000,0.123,7.068,28.248,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.011,0.775,0.182,0.000,0.127,7.281,28.273,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.111,0.776,0.182,0.000,0.129,7.387,28.285,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.211,0.777,0.182,0.000,0.133,7.602,28.311,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.313,0.777,0.182,0.000,0.137,7.821,28.336,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.411,0.777,0.182,0.000,0.138,7.931,28.349,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.511,0.777,0.182,0.000,0.142,8.149,28.374,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.611,0.778,0.182,0.000,0.147,8.407,28.406,10.620,21.240,0.000,208.08,379.48,0.006,0.012
0.000000000,144.713,0.778,0.182,0.000,0.150,8.592,28.431,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,144.811,0.778,0.182,0.000,0.151,8.672,28.444,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,144.911,0.778,0.182,0.000,0.155,8.856,28.482,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.013,0.778,0.182,0.000,0.156,8.916,28.508,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.113,0.778,0.182,0.000,0.155,8.908,28.539,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.212,0.778,0.182,0.000,0.155,8.876,28.552,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.314,0.778,0.182,0.000,0.154,8.795,28.571,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.413,0.777,0.182,0.000,0.151,8.626,28.596,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.512,0.778,0.182,0.000,0.145,8.312,28.627,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.611,0.777,0.182,0.000,0.141,8.072,28.646,10.624,21.248,0.000,208.16,379.09,0.004,0.011
0.000000000,145.711,0.778,0.182,0.000,0.134,7.696,28.671,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,145.840,0.777,0.182,0.000,0.129,7.377,28.690,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,145.911,0.778,0.182,0.000,0.120,6.903,28.715,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.011,0.777,0.182,0.000,0.114,6.514,28.734,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.111,0.777,0.182,0.000,0.104,5.955,28.759,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.212,0.775,0.182,0.000,0.091,5.194,28.790,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.311,0.774,0.182,0.000,0.082,4.706,28.809,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.412,0.772,0.182,0.000,0.067,3.842,28.839,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.512,0.770,0.182,0.000,0.058,3.295,28.858,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.611,0.766,0.183,0.000,0.037,2.130,28.895,10.632,21.264,0.000,208.32,378.46,0.008,0.011
0.000000000,146.733,0.763,0.183,0.000,0.023,1.307,28.919,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,146.818,0.760,0.183,0.000,0.012,0.665,28.937,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,146.911,0.754,0.183,0.000,-0.012,-0.675,28.974,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.011,0.750,0.183,0.000,-0.028,-1.610,28.998,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.111,0.747,0.183,0.000,-0.041,-2.331,29.016,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.211,0.746,0.183,0.000,-0.045,-2.575,29.022,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.313,0.741,0.183,0.000,-0.067,-3.824,29.052,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.413,0.737,0.183,0.000,-0.080,-4.594,29.069,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.511,0.733,0.183,0.000,-0.099,-5.651,29.093,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.611,0.730,0.183,0.000,-0.118,-6.744,29.117,10.638,21.276,0.000,208.44,378.82,0.006,0.010
0.000000000,147.712,0.726,0.183,0.000,-0.137,-7.873,29.140,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,147.811,0.722,0.183,0.000,-0.158,-9.038,29.164,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,147.911,0.716,0.183,0.000,-0.189,-10.855,29.199,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.012,0.711,0.183,0.000,-0.217,-12.411,29.228,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.111,0.706,0.183,0.000,-0.245,-14.030,29.257,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.212,0.702,0.183,0.000,-0.267,-15.315,29.281,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.311,0.700,0.183,0.000,-0.284,-16.297,29.299,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.411,0.697,0.183,0.000,-0.302,-17.280,29.317,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.512,0.694,0.183,0.000,-0.324,-18.589,29.341,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.611,0.692,0.183,0.000,-0.347,-19.888,29.364,10.644,21.289,0.000,208.56,382.17,0.006,0.010
0.000000000,148.712,0.689,0.183,0.000,-0.375,-21.489,29.395,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,148.812,0.686,0.183,0.000,-0.403,-23.065,29.425,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,148.912,0.684,0.183,0.000,-0.424,-24.308,29.449,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.011,0.683,0.183,0.000,-0.435,-24.926,29.460,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.112,0.682,0.183,0.000,-0.456,-26.154,29.484,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.212,0.680,0.183,0.000,-0.472,-27.069,29.502,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.311,0.679,0.183,0.000,-0.488,-27.983,29.520,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.413,0.678,0.183,0.000,-0.499,-28.593,29.532,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.512,0.677,0.183,0.000,-0.515,-29.510,29.550,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.614,0.675,0.183,0.000,-0.547,-31.356,29.586,10.644,21.289,0.000,208.56,382.17,0.000,0.009
0.000000000,149.711,0.675,0.183,0.000,-0.558,-31.977,29.598,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,149.812,0.675,0.183,0.000,-0.574,-32.914,29.616,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,149.913,0.674,0.183,0.000,-0.585,-33.541,29.628,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.012,0.674,0.183,0.000,-0.596,-34.169,29.640,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.114,0.673,0.183,0.000,-0.624,-35.747,29.670,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.212,0.673,0.183,0.000,-0.635,-36.382,29.681,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.313,0.673,0.183,0.000,-0.652,-37.337,29.699,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.411,0.674,0.183,0.000,-0.663,-37.976,29.711,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.512,0.674,0.183,0.000,-0.696,-39.898,29.746,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.612,0.675,0.183,0.000,-0.724,-41.503,29.776,10.646,21.293,0.000,208.60,384.14,0.002,0.008
0.000000000,150.712,0.675,0.183,0.000,-0.736,-42.147,29.788,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,150.814,0.676,0.183,0.000,-0.758,-43.432,29.812,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,150.914,0.678,0.183,0.000,-0.780,-44.714,29.836,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.012,0.679,0.183,0.000,-0.797,-45.671,29.855,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.111,0.680,0.183,0.000,-0.808,-46.307,29.867,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.212,0.681,0.183,0.000,-0.830,-47.577,29.891,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.312,0.682,0.183,0.000,-0.847,-48.528,29.909,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.411,0.683,0.184,0.000,-0.864,-49.477,29.928,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.512,0.685,0.183,0.000,-0.886,-50.742,29.952,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.612,0.686,0.184,0.000,-0.908,-52.008,29.976,10.652,21.305,0.000,208.72,384.34,0.006,0.008
0.000000000,151.711,0.688,0.184,0.000,-0.935,-53.598,30.006,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,151.812,0.689,0.184,0.000,-0.947,-54.237,30.018,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,151.912,0.691,0.184,0.000,-0.963,-55.198,30.037,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.012,0.692,0.184,0.000,-0.986,-56.483,30.061,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.112,0.694,0.184,0.000,-1.014,-58.091,30.091,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.224,0.694,0.184,0.000,-1.019,-58.412,30.097,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.314,0.694,0.184,0.000,-1.031,-59.053,30.110,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.412,0.695,0.184,0.000,-1.053,-60.329,30.134,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.512,0.696,0.184,0.000,-1.075,-61.595,30.158,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.612,0.696,0.184,0.000,-1.097,-62.852,30.182,10.654,21.309,0.000,208.76,384.18,0.002,0.008
0.000000000,152.726,0.697,0.184,0.000,-1.113,-63.787,30.200,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,152.811,0.697,0.184,0.000,-1.135,-65.021,30.224,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,152.912,0.697,0.184,0.000,-1.151,-65.938,30.241,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.012,0.698,0.184,0.000,-1.172,-67.145,30.265,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.112,0.698,0.184,0.000,-1.193,-68.340,30.289,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.214,0.699,0.184,0.000,-1.221,-69.968,30.321,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.312,0.699,0.184,0.000,-1.242,-71.149,30.344,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.412,0.700,0.184,0.000,-1.262,-72.332,30.368,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.512,0.701,0.184,0.000,-1.283,-73.518,30.391,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.613,0.702,0.184,0.000,-1.309,-75.002,30.421,10.661,21.321,0.000,208.88,384.14,0.006,0.007
0.000000000,153.716,0.703,0.184,0.000,-1.325,-75.890,30.438,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,153.813,0.704,0.184,0.000,-1.335,-76.480,30.450,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,153.912,0.705,0.184,0.000,-1.355,-77.655,30.474,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.012,0.707,0.184,0.000,-1.376,-78.817,30.498,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.112,0.710,0.184,0.000,-1.401,-80.246,30.527,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.212,0.710,0.184,0.000,-1.410,-80.809,30.539,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.312,0.712,0.184,0.000,-1.435,-82.196,30.569,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.412,0.714,0.184,0.000,-1.453,-83.276,30.592,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.512,0.715,0.184,0.000,-1.467,-84.070,30.610,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.612,0.717,0.184,0.000,-1.490,-85.359,30.640,10.667,21.333,0.000,209.00,384.41,0.006,0.007
0.000000000,154.712,0.718,0.184,0.000,-1.503,-86.113,30.658,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,154.812,0.720,0.184,0.000,-1.526,-87.459,30.691,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,154.913,0.721,0.184,0.000,-1.539,-88.171,30.709,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.015,0.722,0.184,0.000,-1.551,-88.869,30.727,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.112,0.724,0.184,0.000,-1.575,-90.231,30.763,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.214,0.724,0.184,0.000,-1.579,-90.454,30.769,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.313,0.725,0.184,0.000,-1.594,-91.332,30.793,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.415,0.726,0.184,0.000,-1.605,-91.978,30.811,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.514,0.727,0.184,0.000,-1.616,-92.615,30.829,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.612,0.729,0.184,0.000,-1.635,-93.654,30.858,10.667,21.333,0.000,209.00,384.41,0.000,0.007
0.000000000,155.715,0.730,0.184,0.000,-1.649,-94.466,30.882,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,155.812,0.732,0.185,0.000,-1.666,-95.455,30.912,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,155.914,0.732,0.185,0.000,-1.673,-95.841,30.924,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.016,0.734,0.185,0.000,-1.689,-96.781,30.953,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.112,0.735,0.185,0.000,-1.696,-97.146,30.965,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.213,0.735,0.184,0.000,-1.702,-97.505,30.977,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.312,0.737,0.185,0.000,-1.720,-98.562,31.012,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.412,0.738,0.185,0.000,-1.729,-99.085,31.030,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.512,0.738,0.185,0.000,-1.742,-99.781,31.053,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.614,0.738,0.185,0.000,-1.757,-100.653,31.083,10.861,21.721,0.000,212.80,389.00,0.194,0.025
0.000000000,156.713,0.738,0.185,0.000,-1.769,-101.354,31.106,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,156.815,0.738,0.185,0.000,-1.781,-102.057,31.129,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,156.912,0.738,0.185,0.000,-1.787,-102.409,31.141,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.012,0.738,0.185,0.000,-1.797,-102.939,31.158,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.114,0.738,0.185,0.000,-1.803,-103.292,31.170,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.214,0.738,0.185,0.000,-1.818,-104.180,31.199,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.326,0.738,0.185,0.000,-1.828,-104.714,31.217,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.413,0.739,0.185,0.000,-1.837,-105.251,31.235,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.512,0.739,0.185,0.000,-1.851,-106.060,31.261,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.613,0.741,0.185,0.000,-1.864,-106.780,31.285,10.953,21.905,0.000,214.60,391.85,0.092,0.032
0.000000000,157.718,0.742,0.185,0.000,-1.876,-107.495,31.309,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,157.812,0.744,0.185,0.000,-1.892,-108.380,31.339,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,157.912,0.745,0.185,0.000,-1.901,-108.904,31.357,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.012,0.747,0.185,0.000,-1.910,-109.421,31.375,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.112,0.749,0.185,0.000,-1.919,-109.933,31.393,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.212,0.752,0.185,0.000,-1.930,-110.604,31.418,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.312,0.756,0.185,0.000,-1.941,-111.183,31.440,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.412,0.759,0.185,0.000,-1.949,-111.667,31.458,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.514,0.765,0.185,0.000,-1.963,-112.458,31.489,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.614,0.767,0.185,0.000,-1.968,-112.768,31.502,11.149,22.297,0.000,218.44,396.40,0.196,0.048
0.000000000,158.712,0.770,0.185,0.000,-1.976,-113.226,31.521,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,158.812,0.774,0.185,0.000,-1.987,-113.823,31.546,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,158.913,0.778,0.185,0.000,-1.997,-114.403,31.571,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.012,0.781,0.185,0.000,-2.004,-114.828,31.590,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.112,0.782,0.185,0.000,-2.009,-115.106,31.603,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.213,0.786,0.185,0.000,-2.018,-115.651,31.629,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.314,0.790,0.185,0.000,-2.030,-116.312,31.661,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.412,0.792,0.185,0.000,-2.035,-116.570,31.674,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.512,0.793,0.185,0.000,-2.041,-116.951,31.694,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.614,0.795,0.185,0.000,-2.048,-117.323,31.713,11.257,22.513,0.000,220.56,398.50,0.108,0.054
0.000000000,159.716,0.796,0.185,0.000,-2.060,-118.048,31.752,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,159.819,0.797,0.185,0.000,-2.071,-118.687,31.787,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,159.913,0.797,0.185,0.000,-2.077,-119.024,31.807,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.012,0.797,0.185,0.000,-2.085,-119.461,31.833,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.112,0.797,0.185,0.000,-2.092,-119.888,31.858,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.213,0.797,0.185,0.000,-2.094,-119.993,31.865,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.312,0.796,0.185,0.000,-2.101,-120.406,31.891,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.412,0.796,0.185,0.000,-2.107,-120.709,31.910,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.513,0.797,0.185,0.000,-2.114,-121.104,31.936,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.619,0.797,0.186,0.000,-2.123,-121.630,31.971,11.283,22.567,0.000,221.08,398.19,0.027,0.052
0.000000000,160.712,0.797,0.186,0.000,-2.131,-122.092,32.003,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,160.812,0.796,0.186,0.000,-2.136,-122.360,32.023,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,160.913,0.796,0.186,0.000,-2.140,-122.622,32.042,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.012,0.796,0.186,0.000,-2.143,-122.793,32.055,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.112,0.796,0.186,0.000,-2.149,-123.127,32.080,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.229,0.795,0.186,0.000,-2.157,-123.614,32.119,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.312,0.794,0.186,0.000,-2.160,-123.771,32.132,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.412,0.794,0.186,0.000,-2.166,-124.080,32.157,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.512,0.793,0.186,0.000,-2.170,-124.307,32.176,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.614,0.793,0.186,0.000,-2.173,-124.530,32.195,11.349,22.697,0.000,222.36,397.93,0.065,0.053
0.000000000,161.716,0.793,0.186,0.000,-2.177,-124.747,32.214,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,161.812,0.793,0.186,0.000,-2.185,-125.169,32.253,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,161.917,0.793,0.186,0.000,-2.189,-125.439,32.278,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.012,0.792,0.186,0.000,-2.194,-125.701,32.304,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.113,0.791,0.186,0.000,-2.198,-125.953,32.329,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.214,0.790,0.186,0.000,-2.201,-126.105,32.345,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.312,0.788,0.186,0.000,-2.205,-126.342,32.370,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.412,0.787,0.186,0.000,-2.208,-126.516,32.389,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.513,0.785,0.186,0.000,-2.212,-126.739,32.414,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.612,0.783,0.186,0.000,-2.217,-127.010,32.445,11.426,22.852,0.000,223.88,398.84,0.078,0.055
0.000000000,162.712,0.782,0.186,0.000,-2.220,-127.218,32.470,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,162.812,0.781,0.186,0.000,-2.222,-127.320,32.483,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,162.912,0.781,0.186,0.000,-2.225,-127.470,32.502,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.013,0.780,0.186,0.000,-2.228,-127.665,32.527,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.113,0.779,0.186,0.000,-2.231,-127.809,32.545,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.212,0.778,0.186,0.000,-2.233,-127.924,32.561,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.312,0.778,0.186,0.000,-2.235,-128.063,32.580,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.412,0.777,0.186,0.000,-2.238,-128.245,32.605,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.512,0.777,0.186,0.000,-2.242,-128.463,32.637,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.613,0.777,0.186,0.000,-2.244,-128.548,32.649,11.492,22.983,0.000,225.16,401.30,0.065,0.056
0.000000000,163.712,0.777,0.186,0.000,-2.246,-128.667,32.668,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,163.814,0.777,0.186,0.000,-2.249,-128.847,32.700,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,163.912,0.777,0.186,0.000,-2.250,-128.909,32.712,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.012,0.776,0.186,0.000,-2.251,-128.990,32.731,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.117,0.775,0.186,0.000,-2.253,-129.093,32.762,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.212,0.773,0.186,0.000,-2.254,-129.143,32.787,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.312,0.771,0.186,0.000,-2.254,-129.166,32.818,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.412,0.769,0.187,0.000,-2.254,-129.147,32.849,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.512,0.767,0.187,0.000,-2.254,-129.119,32.867,11.571,23.142,0.000,226.72,403.12,0.080,0.059
0.000000000,164.614,0.765,0.187,0.000,-2.252,-129.049,32.898,11.571,23.142,0.000,226.72,403.12,0.080,0.059
