timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1080.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1080.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1080.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.395,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.396,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.396,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1081.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.388,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.388,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.388,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1082.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.424,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1083.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.325,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.325,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.325,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1084.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1085.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.389,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.389,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.389,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1086.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1087.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.359,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.359,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.359,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1088.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1089.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1090.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1091.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1092.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.329,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.478,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1093.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1094.910,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.367,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.368,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.368,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1095.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.410,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.710,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.810,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1096.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.339,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.339,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.339,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1097.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1098.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.510,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1099.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.331,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1100.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.394,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.394,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.394,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1101.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
