timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,175.377,1.048,0.396,0.000,-2.635,-150.968,76.288,23.304,46.607,0.000,456.60,718.49,0.067,0.120
0.000000000,175.476,1.069,0.396,0.000,-2.665,-152.708,76.333,23.304,46.607,0.000,456.60,718.49,0.067,0.120
0.000000000,175.576,1.089,0.396,0.000,-2.703,-154.850,76.388,23.304,46.607,0.000,456.60,718.49,0.067,0.120
0.000000000,175.675,1.101,0.396,0.000,-2.734,-156.663,76.434,23.304,46.607,0.000,456.60,718.49,0.067,0.120
0.000000000,175.784,1.112,0.396,0.000,-2.773,-158.855,76.489,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,175.876,1.116,0.396,0.000,-2.804,-160.679,76.535,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,175.975,1.117,0.396,0.000,-2.836,-162.491,76.582,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.075,1.111,0.396,0.000,-2.880,-164.986,76.646,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.176,1.099,0.396,0.000,-2.922,-167.413,76.710,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.275,1.089,0.396,0.000,-2.945,-168.759,76.745,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.375,1.073,0.396,0.000,-2.974,-170.396,76.789,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.478,1.054,0.396,0.000,-3.002,-171.977,76.832,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.575,1.037,0.396,0.000,-3.023,-173.200,76.865,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.697,1.008,0.396,0.000,-3.054,-174.966,76.913,23.359,46.717,0.000,457.68,720.06,0.055,0.113
0.000000000,176.796,0.981,0.396,0.000,-3.078,-176.373,76.952,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,176.875,0.953,0.396,0.000,-3.102,-177.721,76.990,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,176.976,0.928,0.396,0.000,-3.120,-178.759,77.019,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.075,0.897,0.396,0.000,3.141,179.989,77.054,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.175,0.865,0.396,0.000,3.120,178.767,77.087,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.275,0.832,0.396,0.000,3.099,177.560,77.118,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.375,0.793,0.396,0.000,3.074,176.102,77.154,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.481,0.768,0.396,0.000,3.056,175.110,77.177,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.575,0.724,0.396,0.000,3.025,173.306,77.214,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.675,0.689,0.396,0.000,2.996,171.669,77.244,23.416,46.832,0.000,458.80,722.67,0.057,0.108
0.000000000,177.834,0.661,0.396,0.000,2.971,170.230,77.268,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,177.875,0.635,0.396,0.000,2.945,168.719,77.290,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,177.977,0.616,0.396,0.000,2.923,167.459,77.307,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.075,0.594,0.396,0.000,2.894,165.824,77.327,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.175,0.575,0.396,0.000,2.865,164.134,77.347,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.275,0.556,0.395,0.000,2.828,162.052,77.369,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.376,0.539,0.395,0.000,2.785,159.577,77.394,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.475,0.531,0.395,0.000,2.754,157.795,77.412,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.575,0.525,0.395,0.000,2.723,156.016,77.430,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.678,0.522,0.395,0.000,2.692,154.251,77.448,23.416,46.832,0.000,458.80,721.85,0.000,0.097
0.000000000,178.789,0.520,0.395,0.000,2.674,153.203,77.458,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,178.877,0.518,0.395,0.000,2.632,150.811,77.484,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,178.975,0.518,0.395,0.000,2.609,149.480,77.500,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.075,0.517,0.395,0.000,2.581,147.862,77.519,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.175,0.517,0.395,0.000,2.553,146.297,77.539,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.276,0.515,0.394,0.000,2.522,144.495,77.563,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.375,0.514,0.394,0.000,2.497,143.054,77.583,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.475,0.512,0.394,0.000,2.473,141.672,77.604,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.576,0.512,0.394,0.000,2.450,140.350,77.625,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.677,0.512,0.394,0.000,2.428,139.096,77.646,23.416,46.832,0.000,458.80,719.53,0.000,0.087
0.000000000,179.789,0.516,0.394,0.000,2.403,137.694,77.672,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,179.875,0.522,0.394,0.000,2.384,136.622,77.693,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,179.975,0.532,0.394,0.000,2.364,135.461,77.720,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.075,0.542,0.394,0.000,2.349,134.610,77.743,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.175,0.555,0.394,0.000,2.336,133.866,77.766,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.276,0.572,0.394,0.000,2.323,133.124,77.795,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.375,0.584,0.394,0.000,2.316,132.721,77.815,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.475,0.603,0.393,0.000,2.308,132.260,77.846,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.575,0.621,0.393,0.000,2.304,132.012,77.872,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.675,0.643,0.393,0.000,2.302,131.880,77.904,23.416,46.832,0.000,458.80,719.50,0.000,0.078
0.000000000,180.809,0.666,0.393,0.000,2.303,131.934,77.938,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,180.875,0.685,0.393,0.000,2.306,132.121,77.966,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,180.975,0.711,0.393,0.000,2.313,132.517,78.002,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.076,0.728,0.393,0.000,2.319,132.885,78.026,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.175,0.754,0.393,0.000,2.332,133.595,78.063,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.275,0.782,0.393,0.000,2.347,134.491,78.101,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.375,0.816,0.393,0.000,2.370,135.773,78.148,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.475,0.846,0.393,0.000,2.392,137.072,78.189,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.575,0.870,0.393,0.000,2.414,138.296,78.225,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.676,0.895,0.393,0.000,2.437,139.646,78.261,23.416,46.832,0.000,458.80,719.33,0.000,0.071
0.000000000,181.813,0.918,0.393,0.000,2.463,141.122,78.298,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,181.878,0.941,0.393,0.000,2.491,142.725,78.336,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,181.975,0.962,0.393,0.000,2.521,144.452,78.376,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.075,0.981,0.393,0.000,2.553,146.304,78.416,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.178,0.998,0.393,0.000,2.588,148.285,78.456,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.276,1.015,0.393,0.000,2.632,150.831,78.506,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.377,1.026,0.393,0.000,2.672,153.099,78.547,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.492,1.033,0.393,0.000,2.705,155.007,78.581,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.575,1.041,0.393,0.000,2.767,158.545,78.640,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.678,1.044,0.393,0.000,2.814,161.216,78.682,23.416,46.832,0.000,458.80,719.16,0.000,0.064
0.000000000,182.795,1.045,0.393,0.000,2.862,163.998,78.724,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,182.875,1.042,0.393,0.000,2.923,167.464,78.774,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,182.975,1.039,0.393,0.000,2.964,169.842,78.807,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.075,1.033,0.393,0.000,3.017,172.869,78.848,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.175,1.025,0.393,0.000,3.071,175.941,78.889,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.276,1.015,0.393,0.000,3.125,179.035,78.929,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.375,0.996,0.393,0.000,-3.083,-176.635,78.983,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.475,0.984,0.393,0.000,-3.040,-174.178,79.014,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.575,0.958,0.393,0.000,-2.966,-169.936,79.065,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.676,0.945,0.393,0.000,-2.935,-168.147,79.087,23.416,46.832,0.000,458.80,718.66,0.000,0.057
0.000000000,183.797,0.922,0.393,0.000,-2.883,-165.212,79.122,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,183.879,0.897,0.393,0.000,-2.834,-162.350,79.156,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,183.975,0.875,0.393,0.000,-2.795,-160.116,79.182,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.077,0.845,0.393,0.000,-2.747,-157.405,79.214,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.175,0.813,0.393,0.000,-2.702,-154.787,79.244,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.275,0.780,0.393,0.000,-2.658,-152.274,79.274,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.375,0.731,0.393,0.000,-2.600,-148.942,79.312,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.475,0.709,0.393,0.000,-2.576,-147.582,79.328,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.576,0.672,0.393,0.000,-2.538,-145.407,79.352,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.675,0.635,0.393,0.000,-2.502,-143.348,79.375,23.426,46.852,0.000,459.00,720.56,0.010,0.052
0.000000000,184.801,0.605,0.393,0.000,-2.475,-141.785,79.393,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,184.875,0.575,0.393,0.000,-2.449,-140.297,79.409,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,184.975,0.553,0.393,0.000,-2.430,-139.225,79.420,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.075,0.516,0.392,0.000,-2.400,-137.520,79.438,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.175,0.474,0.392,0.000,-2.366,-135.575,79.458,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.275,0.448,0.392,0.000,-2.344,-134.322,79.469,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.375,0.412,0.392,0.000,-2.312,-132.473,79.485,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.475,0.391,0.392,0.000,-2.291,-131.244,79.495,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.575,0.368,0.392,0.000,-2.264,-129.690,79.507,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.675,0.347,0.392,0.000,-2.236,-128.100,79.517,23.536,47.073,0.000,461.16,723.38,0.110,0.058
0.000000000,185.801,0.330,0.391,0.000,-2.207,-126.457,79.527,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,185.875,0.318,0.391,0.000,-2.183,-125.094,79.534,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,185.975,0.304,0.391,0.000,-2.152,-123.318,79.543,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.075,0.294,0.391,0.000,-2.120,-121.448,79.552,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.175,0.283,0.391,0.000,-2.078,-119.073,79.562,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.275,0.276,0.391,0.000,-2.042,-116.985,79.570,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.376,0.269,0.391,0.000,-1.996,-114.357,79.580,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.475,0.264,0.390,0.000,-1.956,-112.078,79.589,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.575,0.260,0.390,0.000,-1.915,-109.734,79.597,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.675,0.256,0.390,0.000,-1.882,-107.821,79.604,23.951,47.901,0.000,469.28,739.27,0.415,0.094
0.000000000,186.791,0.250,0.390,0.000,-1.831,-104.912,79.615,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,186.875,0.244,0.390,0.000,-1.780,-101.980,79.626,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,186.975,0.238,0.390,0.000,-1.737,-99.535,79.635,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.077,0.229,0.390,0.000,-1.686,-96.620,79.645,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.193,0.222,0.389,0.000,-1.644,-94.222,79.654,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.276,0.212,0.389,0.000,-1.595,-91.399,79.664,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.375,0.204,0.389,0.000,-1.555,-89.105,79.672,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.475,0.196,0.389,0.000,-1.516,-86.876,79.680,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.575,0.184,0.389,0.000,-1.471,-84.293,79.690,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.676,0.177,0.389,0.000,-1.442,-82.633,79.696,24.363,48.726,0.000,477.36,758.44,0.412,0.126
0.000000000,187.799,0.165,0.389,0.000,-1.400,-80.238,79.704,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,187.875,0.155,0.388,0.000,-1.367,-78.332,79.711,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,187.975,0.146,0.388,0.000,-1.335,-76.507,79.718,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.075,0.137,0.388,0.000,-1.305,-74.755,79.725,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.175,0.129,0.388,0.000,-1.270,-72.737,79.733,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.275,0.124,0.388,0.000,-1.230,-70.480,79.741,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.375,0.123,0.388,0.000,-1.208,-69.228,79.746,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.475,0.126,0.387,0.000,-1.176,-67.396,79.754,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.575,0.131,0.387,0.000,-1.150,-65.906,79.760,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.675,0.144,0.387,0.000,-1.115,-63.871,79.770,24.581,49.163,0.000,481.64,758.22,0.218,0.135
0.000000000,188.792,0.156,0.387,0.000,-1.090,-62.451,79.778,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,188.875,0.172,0.387,0.000,-1.066,-61.054,79.786,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,188.975,0.191,0.387,0.000,-1.042,-59.684,79.795,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.075,0.208,0.387,0.000,-1.023,-58.605,79.803,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.175,0.227,0.386,0.000,-1.004,-57.546,79.811,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.275,0.264,0.386,0.000,-0.973,-55.737,79.827,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.375,0.281,0.386,0.000,-0.960,-54.980,79.835,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.475,0.311,0.386,0.000,-0.938,-53.741,79.848,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.575,0.357,0.386,0.000,-0.909,-52.072,79.870,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.675,0.378,0.386,0.000,-0.897,-51.385,79.879,24.581,49.163,0.000,481.64,758.22,0.000,0.122
0.000000000,189.792,0.413,0.386,0.000,-0.878,-50.289,79.897,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,189.875,0.456,0.386,0.000,-0.856,-49.066,79.921,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,189.975,0.491,0.386,0.000,-0.840,-48.124,79.942,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.075,0.525,0.386,0.000,-0.825,-47.246,79.966,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.175,0.573,0.385,0.000,-0.805,-46.109,80.000,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.275,0.606,0.385,0.000,-0.792,-45.357,80.027,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.375,0.645,0.385,0.000,-0.777,-44.527,80.061,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.475,0.677,0.385,0.000,-0.766,-43.898,80.091,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.575,0.710,0.385,0.000,-0.756,-43.332,80.122,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.675,0.741,0.385,0.000,-0.748,-42.834,80.155,24.600,49.200,0.000,482.00,764.80,0.018,0.111
0.000000000,190.792,0.773,0.385,0.000,-0.740,-42.411,80.188,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,190.875,0.804,0.385,0.000,-0.734,-42.069,80.223,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,190.975,0.849,0.385,0.000,-0.728,-41.718,80.277,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.075,0.885,0.385,0.000,-0.726,-41.592,80.323,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.175,0.920,0.385,0.000,-0.726,-41.616,80.370,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.276,0.949,0.385,0.000,-0.729,-41.757,80.411,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.375,0.977,0.385,0.000,-0.733,-42.011,80.453,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.475,0.998,0.385,0.000,-0.738,-42.298,80.487,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.576,1.024,0.385,0.000,-0.746,-42.763,80.530,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.675,1.048,0.385,0.000,-0.757,-43.349,80.574,24.604,49.208,0.000,482.08,765.31,0.004,0.101
0.000000000,191.794,1.071,0.385,0.000,-0.769,-44.057,80.619,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,191.876,1.093,0.386,0.000,-0.783,-44.884,80.665,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,191.975,1.112,0.386,0.000,-0.800,-45.823,80.711,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.075,1.141,0.386,0.000,-0.673,-38.536,80.749,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.175,1.179,0.386,0.000,0.425,24.379,80.808,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.277,1.150,0.386,0.000,1.155,66.153,80.846,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.375,1.102,0.386,0.000,1.870,107.152,80.883,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.475,1.001,0.386,0.000,2.737,156.802,80.926,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.575,0.863,0.386,0.000,-2.532,-145.088,80.970,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.677,0.794,0.386,0.000,-1.691,-96.911,81.002,24.604,49.208,0.000,482.08,765.39,0.000,0.090
0.000000000,192.798,0.785,0.386,0.000,-0.870,-49.868,81.030,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,192.875,0.799,0.386,0.000,-0.081,-4.661,81.058,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,192.988,0.795,0.386,0.000,0.692,39.659,81.085,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.076,0.738,0.385,0.000,1.612,92.380,81.114,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.175,0.666,0.385,0.000,2.208,126.519,81.130,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.275,0.551,0.385,0.000,2.929,167.801,81.144,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.375,0.396,0.385,0.000,-2.359,-135.134,81.154,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.475,0.334,0.385,0.000,-1.793,-102.756,81.156,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.575,0.275,0.385,0.000,-0.847,-48.543,81.163,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.676,0.248,0.385,0.000,-0.073,-4.175,81.173,24.604,49.208,0.000,482.08,765.39,0.000,0.081
0.000000000,193.793,0.231,0.384,0.000,0.440,25.232,81.183,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,193.875,0.213,0.384,0.000,0.949,54.392,81.194,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,193.980,0.205,0.384,0.000,1.565,89.665,81.213,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.076,0.231,0.384,0.000,2.155,123.474,81.238,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.176,0.284,0.384,0.000,2.736,156.774,81.270,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.275,0.358,0.384,0.000,-2.850,-163.299,81.315,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.375,0.407,0.384,0.000,-2.398,-137.371,81.350,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.475,0.462,0.384,0.000,-1.857,-106.395,81.397,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.575,0.510,0.384,0.000,-1.232,-70.561,81.459,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.675,0.548,0.385,0.000,-0.713,-40.850,81.526,25.190,50.380,0.000,493.56,794.43,0.585,0.132
0.000000000,194.797,0.598,0.385,0.000,-0.202,-11.598,81.615,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,194.876,0.679,0.385,0.000,0.380,21.751,81.739,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,194.975,0.763,0.385,0.000,0.843,48.282,81.853,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.081,0.832,0.386,0.000,1.211,69.365,81.949,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.177,0.908,0.386,0.000,1.675,95.961,82.074,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.276,0.968,0.387,0.000,2.131,122.078,82.208,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.375,1.002,0.387,0.000,2.476,141.855,82.317,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.475,1.033,0.388,0.000,2.961,169.662,82.483,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.575,1.032,0.388,0.000,-2.848,-163.206,82.650,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.675,0.998,0.389,0.000,-2.444,-140.015,82.786,25.200,50.400,0.000,493.76,815.56,0.010,0.120
0.000000000,195.807,0.901,0.389,0.000,-1.884,-107.965,82.970,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,195.875,0.829,0.390,0.000,-1.590,-91.087,83.072,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,195.975,0.753,0.390,0.000,-1.316,-75.383,83.171,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.075,0.651,0.390,0.000,-0.989,-56.647,83.289,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.175,0.566,0.390,0.000,-0.725,-41.551,83.379,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.297,0.459,0.391,0.000,-0.382,-21.874,83.485,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.375,0.373,0.391,0.000,-0.100,-5.709,83.565,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.475,0.268,0.391,0.000,0.243,13.916,83.660,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.576,0.138,0.392,0.000,0.676,38.706,83.785,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.675,0.081,0.392,0.000,0.956,54.756,83.872,25.200,50.400,0.000,493.76,823.82,0.000,0.108
0.000000000,196.798,0.104,0.392,0.000,1.228,70.343,83.956,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,196.876,0.162,0.392,0.000,1.502,86.055,84.039,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,196.975,0.227,0.392,0.000,1.777,101.803,84.121,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.075,0.317,0.393,0.000,2.095,120.009,84.222,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.176,0.433,0.393,0.000,2.436,139.601,84.340,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.274,0.517,0.393,0.000,2.666,152.762,84.427,25.274,50.547,0.000,495.20,842.38,0.073,0.104
