timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.674,1.017,0.274,0.000,3.135,179.615,25.197,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,65.775,1.029,0.274,0.000,-3.136,-179.670,25.238,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,65.875,1.042,0.275,0.000,-3.125,-179.061,25.280,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,65.974,1.057,0.275,0.000,-3.116,-178.555,25.323,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,66.074,1.078,0.275,0.000,-3.107,-178.011,25.384,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,66.174,1.090,0.275,0.000,-3.103,-177.778,25.420,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,66.276,1.102,0.275,0.000,-3.100,-177.597,25.456,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,66.376,1.119,0.275,0.000,-3.096,-177.416,25.510,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.474,1.132,0.276,0.000,-3.095,-177.340,25.556,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.574,1.143,0.276,0.000,-3.095,-177.320,25.594,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.674,1.157,0.276,0.000,-3.095,-177.351,25.650,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.775,1.166,0.276,0.000,-3.096,-177.403,25.688,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.875,1.176,0.276,0.000,-3.098,-177.499,25.736,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,66.974,1.186,0.277,0.000,-3.100,-177.620,25.784,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,67.074,1.197,0.277,0.000,-3.103,-177.793,25.842,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,67.175,1.205,0.277,0.000,-3.106,-177.952,25.891,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,67.274,1.213,0.277,0.000,-3.109,-178.120,25.940,7.543,15.087,0.000,147.80,275.62,0.086,0.124
0.000000000,67.374,1.219,0.278,0.000,-3.112,-178.293,25.990,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.475,1.227,0.278,0.000,-3.116,-178.536,26.059,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.574,1.230,0.278,0.000,-3.118,-178.638,26.089,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.674,1.235,0.278,0.000,-3.121,-178.803,26.139,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.775,1.239,0.279,0.000,-3.123,-178.962,26.189,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.874,1.242,0.279,0.000,-3.126,-179.112,26.239,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,67.974,1.246,0.279,0.000,-3.129,-179.281,26.299,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,68.075,1.248,0.279,0.000,-3.131,-179.385,26.339,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,68.174,1.251,0.280,0.000,-3.134,-179.551,26.409,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,68.275,1.252,0.280,0.000,-3.135,-179.614,26.439,7.560,15.119,0.000,148.12,275.13,0.016,0.113
0.000000000,68.374,1.254,0.280,0.000,-3.137,-179.748,26.509,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.474,1.256,0.281,0.000,-3.139,-179.847,26.569,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.576,1.257,0.281,0.000,-3.140,-179.932,26.628,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.674,1.257,0.281,0.000,3.142,179.999,26.688,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.774,1.258,0.282,0.000,3.141,179.944,26.748,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.874,1.258,0.282,0.000,3.140,179.895,26.817,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,68.974,1.259,0.282,0.000,3.139,179.867,26.877,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,69.077,1.259,0.282,0.000,3.139,179.852,26.917,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,69.187,1.258,0.283,0.000,3.139,179.840,26.967,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,69.275,1.258,0.283,0.000,3.139,179.834,27.006,7.658,15.315,0.000,150.04,275.33,0.098,0.111
0.000000000,69.375,1.257,0.283,0.000,3.139,179.831,27.036,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.477,1.256,0.283,0.000,3.139,179.831,27.086,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.575,1.255,0.283,0.000,3.139,179.835,27.136,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.675,1.253,0.284,0.000,3.139,179.846,27.205,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.775,1.252,0.284,0.000,3.139,179.855,27.245,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.874,1.251,0.284,0.000,3.139,179.868,27.284,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,69.990,1.249,0.284,0.000,3.140,179.891,27.323,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,70.075,1.246,0.284,0.000,3.141,179.947,27.373,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,70.174,1.241,0.284,0.000,-3.141,-179.945,27.422,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,70.274,1.235,0.285,0.000,-3.138,-179.766,27.470,7.784,15.568,0.000,152.52,277.35,0.127,0.113
0.000000000,70.375,1.226,0.285,0.000,-3.133,-179.497,27.519,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.475,1.218,0.285,0.000,-3.128,-179.219,27.557,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.575,1.207,0.285,0.000,-3.121,-178.802,27.605,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.675,1.198,0.285,0.000,-3.114,-178.428,27.642,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.775,1.188,0.285,0.000,-3.106,-177.938,27.689,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.875,1.183,0.286,0.000,-3.100,-177.644,27.716,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,70.976,1.176,0.286,0.000,-3.092,-177.173,27.762,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,71.074,1.171,0.286,0.000,-3.085,-176.754,27.808,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,71.174,1.167,0.286,0.000,-3.079,-176.397,27.853,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,71.274,1.166,0.286,0.000,-3.075,-176.165,27.889,7.819,15.638,0.000,153.20,279.69,0.035,0.105
0.000000000,71.375,1.165,0.286,0.000,-3.071,-175.944,27.934,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.475,1.166,0.286,0.000,-3.069,-175.822,27.970,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.575,1.168,0.287,0.000,-3.067,-175.724,28.024,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.675,1.171,0.287,0.000,-3.067,-175.711,28.061,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.774,1.174,0.287,0.000,-3.067,-175.746,28.106,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.875,1.178,0.287,0.000,-3.069,-175.834,28.152,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,71.974,1.181,0.287,0.000,-3.071,-175.968,28.198,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,72.075,1.185,0.287,0.000,-3.074,-176.104,28.235,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,72.175,1.190,0.287,0.000,-3.077,-176.301,28.282,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,72.274,1.195,0.288,0.000,-3.081,-176.523,28.329,7.878,15.756,0.000,154.36,281.83,0.059,0.101
0.000000000,72.374,1.200,0.288,0.000,-3.085,-176.763,28.376,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.475,1.206,0.288,0.000,-3.089,-177.015,28.424,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.575,1.211,0.288,0.000,-3.094,-177.272,28.472,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.674,1.218,0.288,0.000,-3.099,-177.580,28.530,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.775,1.221,0.289,0.000,-3.103,-177.784,28.569,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.874,1.225,0.289,0.000,-3.106,-177.983,28.608,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,72.974,1.229,0.289,0.000,-3.111,-178.225,28.658,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,73.075,1.234,0.289,0.000,-3.116,-178.543,28.727,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,73.176,1.236,0.290,0.000,-3.120,-178.754,28.777,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,73.275,1.239,0.290,0.000,-3.124,-178.989,28.836,7.878,15.756,0.000,154.36,281.83,0.000,0.090
0.000000000,73.374,1.240,0.290,0.000,-3.128,-179.203,28.896,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.474,1.241,0.291,0.000,-3.132,-179.424,28.966,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.574,1.241,0.291,0.000,-3.134,-179.588,29.025,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.674,1.240,0.291,0.000,-3.136,-179.707,29.075,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.774,1.237,0.291,0.000,-3.139,-179.829,29.134,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.874,1.235,0.291,0.000,-3.140,-179.898,29.174,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,73.975,1.232,0.292,0.000,-3.141,-179.974,29.223,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,74.074,1.229,0.292,0.000,3.141,179.965,29.272,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,74.174,1.225,0.292,0.000,3.140,179.896,29.340,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,74.276,1.223,0.292,0.000,3.139,179.867,29.378,8.082,16.164,0.000,158.36,286.02,0.204,0.102
0.000000000,74.374,1.221,0.293,0.000,3.139,179.833,29.436,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.475,1.218,0.293,0.000,3.138,179.811,29.494,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.574,1.217,0.293,0.000,3.138,179.801,29.542,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.674,1.216,0.293,0.000,3.138,179.797,29.580,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.774,1.215,0.294,0.000,3.138,179.797,29.648,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.875,1.214,0.294,0.000,3.138,179.803,29.696,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,74.978,1.215,0.294,0.000,3.138,179.815,29.744,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,75.074,1.217,0.294,0.000,3.139,179.828,29.793,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,75.174,1.219,0.294,0.000,3.139,179.846,29.851,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,75.274,1.222,0.295,0.000,3.139,179.856,29.890,8.188,16.377,0.000,160.44,287.61,0.106,0.102
0.000000000,75.374,1.225,0.295,0.000,3.139,179.872,29.939,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.475,1.229,0.295,0.000,3.140,179.886,29.979,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.574,1.235,0.295,0.000,3.140,179.907,30.038,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.674,1.240,0.295,0.000,3.140,179.923,30.088,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.775,1.243,0.295,0.000,3.140,179.931,30.119,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.876,1.246,0.295,0.000,3.141,179.943,30.159,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,75.975,1.250,0.296,0.000,3.141,179.955,30.199,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,76.074,1.253,0.296,0.000,3.141,179.969,30.250,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,76.174,1.256,0.296,0.000,3.141,179.980,30.301,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,76.275,1.259,0.296,0.000,3.142,179.995,30.362,8.278,16.556,0.000,162.20,291.41,0.090,0.101
0.000000000,76.374,1.260,0.296,0.000,-3.142,-179.996,30.403,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.474,1.261,0.297,0.000,-3.141,-179.987,30.454,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.574,1.262,0.297,0.000,-3.141,-179.977,30.515,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.676,1.262,0.297,0.000,-3.141,-179.972,30.555,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.774,1.262,0.297,0.000,-3.141,-179.966,30.606,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.875,1.263,0.297,0.000,-3.141,-179.962,30.646,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,76.975,1.263,0.297,0.000,-3.141,-179.957,30.697,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,77.074,1.264,0.298,0.000,-3.141,-179.955,30.747,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,77.175,1.265,0.298,0.000,-3.141,-179.952,30.788,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,77.276,1.267,0.298,0.000,-3.141,-179.951,30.848,8.378,16.756,0.000,164.16,291.06,0.100,0.101
0.000000000,77.375,1.268,0.298,0.000,-3.141,-179.949,30.899,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.475,1.269,0.298,0.000,-3.141,-179.948,30.950,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.574,1.270,0.298,0.000,-3.141,-179.948,30.980,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.678,1.271,0.299,0.000,-3.141,-179.948,31.021,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.775,1.272,0.299,0.000,-3.141,-179.948,31.062,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.875,1.273,0.299,0.000,-3.141,-179.950,31.113,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,77.976,1.274,0.299,0.000,-3.141,-179.950,31.154,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,78.074,1.274,0.299,0.000,-3.141,-179.951,31.195,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,78.174,1.275,0.299,0.000,-3.141,-179.952,31.237,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,78.275,1.276,0.299,0.000,-3.141,-179.953,31.278,8.403,16.805,0.000,164.64,288.97,0.024,0.093
0.000000000,78.375,1.278,0.299,0.000,-3.141,-179.954,31.319,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.474,1.281,0.300,0.000,-3.141,-179.954,31.382,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.574,1.283,0.300,0.000,-3.141,-179.955,31.434,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.674,1.286,0.300,0.000,-3.141,-179.957,31.486,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.775,1.289,0.300,0.000,-3.141,-179.957,31.538,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.876,1.290,0.301,0.000,-3.141,-179.960,31.581,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,78.975,1.291,0.301,0.000,-3.141,-179.963,31.623,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,79.077,1.292,0.301,0.000,-3.141,-179.966,31.654,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,79.174,1.293,0.301,0.000,-3.141,-179.969,31.707,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,79.275,1.293,0.301,0.000,-3.141,-179.971,31.749,8.444,16.887,0.000,165.44,291.30,0.041,0.088
0.000000000,79.374,1.293,0.301,0.000,-3.141,-179.975,31.812,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.475,1.293,0.301,0.000,-3.141,-179.978,31.854,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.574,1.293,0.301,0.000,-3.141,-179.982,31.896,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.675,1.292,0.302,0.000,-3.141,-179.984,31.938,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.774,1.291,0.302,0.000,-3.141,-179.987,31.980,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.874,1.289,0.302,0.000,-3.141,-179.989,32.031,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,79.976,1.287,0.302,0.000,-3.141,-179.993,32.094,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,80.075,1.286,0.302,0.000,-3.141,-179.994,32.135,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,80.176,1.285,0.302,0.000,-3.142,-179.995,32.166,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,80.274,1.283,0.302,0.000,-3.142,-179.996,32.207,8.478,16.957,0.000,166.12,292.50,0.035,0.083
0.000000000,80.374,1.281,0.303,0.000,-3.142,-179.996,32.259,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.474,1.281,0.303,0.000,-3.142,-179.996,32.269,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.576,1.279,0.303,0.000,-3.141,-179.993,32.320,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.677,1.277,0.303,0.000,-3.141,-179.989,32.361,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.775,1.276,0.303,0.000,-3.141,-179.982,32.412,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.874,1.275,0.303,0.000,-3.141,-179.972,32.463,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,80.974,1.274,0.303,0.000,-3.141,-179.963,32.494,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,81.075,1.273,0.303,0.000,-3.140,-179.937,32.565,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,81.174,1.273,0.304,0.000,-3.140,-179.907,32.626,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,81.274,1.272,0.304,0.000,-3.139,-179.877,32.677,8.503,17.006,0.000,166.60,292.48,0.024,0.077
0.000000000,81.374,1.271,0.304,0.000,-3.139,-179.842,32.727,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.474,1.271,0.304,0.000,-3.138,-179.808,32.767,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.574,1.270,0.304,0.000,-3.137,-179.753,32.818,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.675,1.269,0.305,0.000,-3.136,-179.680,32.868,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.774,1.267,0.305,0.000,-3.133,-179.524,32.938,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.874,1.265,0.305,0.000,-3.130,-179.357,32.988,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,81.974,1.263,0.305,0.000,-3.126,-179.119,33.038,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,82.075,1.262,0.305,0.000,-3.122,-178.868,33.078,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,82.174,1.260,0.306,0.000,-3.115,-178.452,33.127,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,82.274,1.259,0.306,0.000,-3.105,-177.913,33.176,8.503,17.006,0.000,166.60,292.48,0.000,0.069
0.000000000,82.374,1.259,0.306,0.000,-3.091,-177.085,33.235,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.474,1.258,0.306,0.000,-3.079,-176.411,33.274,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.578,1.258,0.306,0.000,-3.065,-175.632,33.314,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.675,1.257,0.306,0.000,-3.041,-174.261,33.373,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.775,1.256,0.307,0.000,-3.018,-172.926,33.422,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.875,1.255,0.307,0.000,-2.992,-171.409,33.471,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,82.974,1.253,0.307,0.000,-2.956,-169.352,33.530,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,83.074,1.251,0.307,0.000,-2.923,-167.449,33.579,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,83.174,1.248,0.307,0.000,-2.879,-164.953,33.638,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,83.274,1.246,0.308,0.000,-2.848,-163.164,33.677,8.507,17.014,0.000,166.68,292.53,0.004,0.063
0.000000000,83.374,1.245,0.308,0.000,-2.815,-161.280,33.717,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.475,1.242,0.308,0.000,-2.772,-158.808,33.766,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.574,1.240,0.308,0.000,-2.727,-156.225,33.815,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.674,1.238,0.308,0.000,-2.680,-153.559,33.864,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.775,1.236,0.308,0.000,-2.632,-150.829,33.914,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.877,1.234,0.309,0.000,-2.584,-148.052,33.963,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,83.974,1.231,0.309,0.000,-2.525,-144.677,34.022,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,84.074,1.230,0.309,0.000,-2.486,-142.419,34.062,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,84.174,1.228,0.309,0.000,-2.437,-139.609,34.111,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,84.274,1.226,0.309,0.000,-2.398,-137.383,34.150,8.511,17.022,0.000,166.76,292.78,0.004,0.057
0.000000000,84.374,1.223,0.309,0.000,-2.341,-134.107,34.209,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.474,1.219,0.310,0.000,-2.285,-130.942,34.268,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.575,1.217,0.310,0.000,-2.250,-128.915,34.306,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.674,1.213,0.310,0.000,-2.191,-125.561,34.375,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.774,1.211,0.310,0.000,-2.160,-123.763,34.413,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.875,1.210,0.310,0.000,-2.109,-120.811,34.481,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,84.974,1.210,0.311,0.000,-2.074,-118.826,34.529,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,85.074,1.210,0.311,0.000,-2.034,-116.531,34.588,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,85.174,1.210,0.311,0.000,-2.001,-114.666,34.636,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,85.275,1.208,0.311,0.000,-1.969,-112.825,34.684,8.899,17.798,0.000,174.36,302.96,0.387,0.090
0.000000000,85.374,1.205,0.311,0.000,-1.937,-111.003,34.733,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.476,1.201,0.311,0.000,-1.912,-109.560,34.771,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.574,1.193,0.311,0.000,-1.881,-107.781,34.819,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.674,1.182,0.312,0.000,-1.851,-106.038,34.867,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.774,1.168,0.312,0.000,-1.821,-104.343,34.914,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.874,1.155,0.312,0.000,-1.798,-103.027,34.951,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,85.974,1.136,0.312,0.000,-1.771,-101.444,34.997,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,86.074,1.115,0.312,0.000,-1.744,-99.939,35.042,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,86.174,1.102,0.312,0.000,-1.729,-99.082,35.068,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,86.274,1.085,0.312,0.000,-1.710,-97.992,35.103,9.232,18.463,0.000,180.88,317.27,0.333,0.114
0.000000000,86.374,1.064,0.312,0.000,-1.688,-96.721,35.145,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.474,1.039,0.312,0.000,-1.664,-95.317,35.194,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.574,1.020,0.312,0.000,-1.645,-94.249,35.234,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.675,1.003,0.312,0.000,-1.628,-93.273,35.273,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.775,0.989,0.313,0.000,-1.613,-92.394,35.312,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.874,0.978,0.313,0.000,-1.599,-91.618,35.350,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,86.974,0.972,0.313,0.000,-1.587,-90.943,35.388,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,87.074,0.970,0.313,0.000,-1.577,-90.371,35.426,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,87.174,0.973,0.313,0.000,-1.569,-89.887,35.464,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,87.275,0.980,0.313,0.000,-1.562,-89.485,35.503,9.270,18.541,0.000,181.64,320.04,0.039,0.107
0.000000000,87.374,0.991,0.313,0.000,-1.556,-89.143,35.542,9.313,18.626,0.000,182.48,327.17,0.043,0.100
