timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.882,0.690,0.274,0.000,2.113,121.094,25.231,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,65.982,0.721,0.274,0.000,2.168,124.231,25.261,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.082,0.758,0.274,0.000,2.235,128.045,25.299,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.182,0.787,0.274,0.000,2.291,131.243,25.332,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.287,0.814,0.275,0.000,2.346,134.440,25.366,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.382,0.840,0.275,0.000,2.402,137.617,25.400,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.492,0.863,0.275,0.000,2.457,140.759,25.436,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.582,0.884,0.275,0.000,2.511,143.855,25.472,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.684,0.903,0.275,0.000,2.564,146.891,25.509,11.924,23.849,0.000,233.64,349.42,0.012,0.177
0.000000000,66.789,0.916,0.275,0.000,2.605,149.271,25.538,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,66.882,0.926,0.275,0.000,2.646,151.597,25.568,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,66.982,0.936,0.275,0.000,2.686,153.870,25.598,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.082,0.944,0.275,0.000,2.734,156.628,25.636,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.182,0.949,0.275,0.000,2.771,158.766,25.666,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.282,0.953,0.275,0.000,2.816,161.344,25.704,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.382,0.953,0.275,0.000,2.859,163.813,25.742,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.482,0.952,0.275,0.000,2.900,166.170,25.779,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.592,0.946,0.276,0.000,2.947,168.855,25.823,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.682,0.943,0.275,0.000,2.969,170.138,25.845,11.994,23.987,0.000,235.00,352.07,0.069,0.166
0.000000000,67.782,0.932,0.276,0.000,3.019,172.969,25.895,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,67.882,0.919,0.276,0.000,3.058,175.215,25.936,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,67.982,0.907,0.276,0.000,3.089,176.966,25.970,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.082,0.895,0.276,0.000,3.117,178.614,26.004,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.183,0.878,0.276,0.000,-3.134,-179.542,26.042,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.295,0.867,0.276,0.000,-3.114,-178.392,26.068,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.383,0.852,0.276,0.000,-3.090,-177.043,26.098,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.482,0.834,0.276,0.000,-3.064,-175.544,26.134,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.583,0.821,0.276,0.000,-3.048,-174.617,26.158,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.682,0.801,0.276,0.000,-3.025,-173.325,26.192,12.259,24.518,0.000,240.20,361.32,0.266,0.176
0.000000000,68.797,0.780,0.276,0.000,-3.005,-172.148,26.226,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,68.883,0.757,0.276,0.000,-2.986,-171.076,26.258,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,68.982,0.737,0.276,0.000,-2.972,-170.257,26.284,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.085,0.719,0.276,0.000,-2.961,-169.646,26.304,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.182,0.686,0.276,0.000,-2.944,-168.663,26.338,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.283,0.671,0.276,0.000,-2.937,-168.272,26.352,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.382,0.645,0.276,0.000,-2.926,-167.658,26.375,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.482,0.606,0.276,0.000,-2.912,-166.864,26.404,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.582,0.577,0.276,0.000,-2.903,-166.335,26.424,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.682,0.548,0.276,0.000,-2.894,-165.824,26.442,12.392,24.784,0.000,242.80,364.69,0.133,0.172
0.000000000,69.782,0.516,0.276,0.000,-2.883,-165.208,26.462,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,69.882,0.487,0.276,0.000,-2.872,-164.563,26.481,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,69.982,0.471,0.276,0.000,-2.864,-164.104,26.492,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.082,0.453,0.276,0.000,-2.853,-163.481,26.506,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.182,0.439,0.275,0.000,-2.841,-162.792,26.519,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.282,0.430,0.275,0.000,-2.828,-162.027,26.531,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.383,0.424,0.275,0.000,-2.813,-161.180,26.543,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.482,0.423,0.275,0.000,-2.797,-160.239,26.555,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.582,0.429,0.275,0.000,-2.771,-158.760,26.573,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.682,0.435,0.275,0.000,-2.755,-157.823,26.583,12.553,25.106,0.000,245.96,368.67,0.161,0.171
0.000000000,70.784,0.447,0.274,0.000,-2.732,-156.554,26.597,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,70.898,0.463,0.274,0.000,-2.708,-155.175,26.611,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,70.982,0.481,0.274,0.000,-2.682,-153.681,26.626,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.082,0.512,0.274,0.000,-2.642,-151.397,26.650,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.182,0.532,0.274,0.000,-2.618,-150.002,26.664,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.283,0.559,0.274,0.000,-2.586,-148.178,26.683,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.382,0.588,0.274,0.000,-2.553,-146.284,26.704,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.482,0.630,0.274,0.000,-2.505,-143.546,26.735,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.583,0.656,0.274,0.000,-2.478,-141.952,26.754,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.682,0.688,0.274,0.000,-2.443,-139.946,26.780,12.557,25.114,0.000,246.04,369.45,0.004,0.154
0.000000000,71.782,0.729,0.274,0.000,-2.401,-137.541,26.812,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,71.883,0.763,0.274,0.000,-2.366,-135.554,26.841,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,71.982,0.799,0.274,0.000,-2.332,-133.601,26.872,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.088,0.836,0.274,0.000,-2.299,-131.697,26.904,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.182,0.872,0.274,0.000,-2.266,-129.854,26.939,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.282,0.908,0.274,0.000,-2.235,-128.085,26.975,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.386,0.943,0.274,0.000,-2.206,-126.398,27.012,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.482,0.978,0.274,0.000,-2.178,-124.801,27.051,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.582,1.010,0.274,0.000,-2.152,-123.293,27.092,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.682,1.041,0.275,0.000,-2.127,-121.868,27.134,12.569,25.139,0.000,246.28,373.96,0.012,0.140
0.000000000,72.784,1.071,0.275,0.000,-2.103,-120.517,27.177,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,72.883,1.098,0.275,0.000,-2.081,-119.232,27.222,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,72.989,1.120,0.275,0.000,-2.064,-118.254,27.258,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.082,1.140,0.275,0.000,-2.048,-117.323,27.295,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.182,1.169,0.275,0.000,-2.025,-116.014,27.351,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.282,1.192,0.276,0.000,-2.007,-115.016,27.399,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.382,1.214,0.276,0.000,-1.992,-114.108,27.448,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.482,1.235,0.276,0.000,-1.977,-113.297,27.498,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.582,1.260,0.276,0.000,-1.963,-112.461,27.559,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.682,1.279,0.277,0.000,-1.953,-111.886,27.610,13.012,26.025,0.000,254.96,391.69,0.440,0.170
0.000000000,73.782,1.297,0.277,0.000,-1.945,-111.425,27.662,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,73.882,1.318,0.277,0.000,-1.938,-111.028,27.726,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,73.982,1.334,0.277,0.000,-1.934,-110.827,27.779,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.082,1.349,0.278,0.000,-1.933,-110.742,27.833,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.183,1.363,0.278,0.000,-1.933,-110.766,27.888,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.282,1.371,0.278,0.000,-1.934,-110.829,27.921,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.382,1.385,0.278,0.000,-1.938,-111.052,27.987,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.482,1.396,0.279,0.000,-1.943,-111.325,28.043,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.583,1.407,0.279,0.000,-1.950,-111.736,28.110,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.682,1.414,0.279,0.000,-1.956,-112.049,28.155,13.153,26.307,0.000,257.72,396.45,0.142,0.167
0.000000000,74.785,1.420,0.280,0.000,-1.963,-112.475,28.212,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,74.882,1.425,0.280,0.000,-1.973,-113.024,28.280,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,74.982,1.428,0.280,0.000,-1.983,-113.600,28.348,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.082,1.428,0.281,0.000,-1.993,-114.184,28.416,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.182,1.427,0.281,0.000,-2.001,-114.659,28.472,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.282,1.425,0.281,0.000,-2.008,-115.022,28.517,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.384,1.422,0.281,0.000,-2.015,-115.443,28.573,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.482,1.418,0.282,0.000,-2.021,-115.817,28.629,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.583,1.413,0.282,0.000,-2.027,-116.136,28.684,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.682,1.407,0.282,0.000,-2.032,-116.429,28.750,13.345,26.690,0.000,261.48,401.84,0.192,0.169
0.000000000,75.783,1.402,0.283,0.000,-2.035,-116.589,28.805,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,75.883,1.397,0.283,0.000,-2.036,-116.655,28.849,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,75.982,1.389,0.283,0.000,-2.035,-116.604,28.935,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.082,1.384,0.284,0.000,-2.032,-116.441,28.989,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.182,1.380,0.284,0.000,-2.028,-116.169,29.043,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.282,1.376,0.284,0.000,-2.021,-115.784,29.097,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.383,1.371,0.284,0.000,-2.010,-115.172,29.162,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.482,1.369,0.285,0.000,-1.999,-114.537,29.216,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.582,1.367,0.285,0.000,-1.986,-113.805,29.270,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.687,1.366,0.285,0.000,-1.972,-112.991,29.324,13.513,27.025,0.000,264.76,405.84,0.167,0.169
0.000000000,76.782,1.365,0.285,0.000,-1.957,-112.117,29.378,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,76.882,1.366,0.286,0.000,-1.938,-111.022,29.443,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,76.983,1.367,0.286,0.000,-1.915,-109.729,29.520,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.083,1.369,0.287,0.000,-1.899,-108.822,29.574,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.182,1.370,0.287,0.000,-1.887,-108.121,29.618,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.282,1.372,0.287,0.000,-1.873,-107.287,29.673,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.382,1.374,0.287,0.000,-1.854,-106.220,29.749,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.482,1.377,0.288,0.000,-1.840,-105.421,29.815,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.582,1.380,0.288,0.000,-1.830,-104.849,29.870,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.683,1.383,0.288,0.000,-1.820,-104.283,29.936,13.796,27.593,0.000,270.32,413.21,0.284,0.181
0.000000000,77.783,1.385,0.289,0.000,-1.814,-103.921,29.992,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,77.884,1.389,0.289,0.000,-1.809,-103.624,30.059,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,77.982,1.392,0.289,0.000,-1.807,-103.511,30.104,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,78.084,1.395,0.289,0.000,-1.806,-103.463,30.160,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,78.182,1.399,0.290,0.000,-1.807,-103.519,30.216,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,78.283,1.402,0.290,0.000,-1.810,-103.726,30.284,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,78.382,1.405,0.290,0.000,-1.817,-104.087,30.352,14.023,28.046,0.000,274.76,423.97,0.227,0.185
0.000000000,78.482,1.406,0.291,0.000,-1.824,-104.502,30.409,14.023,28.046,0.000,274.76,423.97,0.227,0.185
