timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,199.578,1.386,0.244,0.000,1.584,90.747,64.746,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,199.676,1.386,0.244,0.000,1.584,90.732,64.779,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,199.776,1.385,0.244,0.000,1.583,90.713,64.823,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,199.877,1.385,0.244,0.000,1.583,90.701,64.856,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,200.009,1.386,0.244,0.000,1.583,90.683,64.912,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,200.076,1.387,0.244,0.000,1.583,90.672,64.967,19.945,39.891,0.000,390.80,614.23,0.008,0.065
0.000000000,200.176,1.387,0.244,0.000,1.582,90.669,65.001,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.276,1.388,0.244,0.000,1.582,90.668,65.035,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.376,1.390,0.244,0.000,1.582,90.668,65.091,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.476,1.391,0.244,0.000,1.583,90.671,65.114,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.576,1.392,0.244,0.000,1.583,90.676,65.147,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.676,1.393,0.245,0.000,1.583,90.686,65.193,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.776,1.394,0.245,0.000,1.583,90.698,65.238,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.879,1.395,0.245,0.000,1.583,90.708,65.272,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,200.976,1.398,0.245,0.000,1.584,90.730,65.340,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,201.077,1.399,0.245,0.000,1.584,90.742,65.375,19.958,39.915,0.000,391.04,614.78,0.012,0.060
0.000000000,201.178,1.402,0.245,0.000,1.584,90.764,65.432,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.277,1.403,0.245,0.000,1.584,90.773,65.454,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.376,1.405,0.245,0.000,1.585,90.791,65.500,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.476,1.407,0.245,0.000,1.585,90.815,65.563,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.577,1.408,0.245,0.000,1.585,90.835,65.615,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.676,1.410,0.245,0.000,1.586,90.861,65.672,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.776,1.411,0.245,0.000,1.586,90.884,65.719,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.876,1.411,0.246,0.000,1.587,90.913,65.777,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,201.979,1.411,0.246,0.000,1.587,90.938,65.823,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,202.076,1.411,0.246,0.000,1.588,90.969,65.881,19.970,39.940,0.000,391.28,615.42,0.012,0.055
0.000000000,202.176,1.410,0.246,0.000,1.588,90.996,65.927,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.276,1.409,0.246,0.000,1.589,91.027,65.984,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.382,1.408,0.246,0.000,1.589,91.042,66.018,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.477,1.407,0.246,0.000,1.589,91.050,66.041,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.576,1.404,0.246,0.000,1.589,91.058,66.098,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.679,1.403,0.246,0.000,1.589,91.057,66.121,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.780,1.401,0.246,0.000,1.589,91.047,66.155,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.876,1.398,0.246,0.000,1.589,91.021,66.200,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,202.977,1.396,0.246,0.000,1.588,90.963,66.257,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,203.078,1.394,0.246,0.000,1.586,90.888,66.302,19.984,39.968,0.000,391.56,616.38,0.014,0.051
0.000000000,203.176,1.393,0.247,0.000,1.585,90.809,66.336,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.276,1.393,0.247,0.000,1.583,90.709,66.370,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.376,1.393,0.247,0.000,1.578,90.429,66.437,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.476,1.394,0.247,0.000,1.574,90.175,66.482,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.577,1.395,0.247,0.000,1.567,89.769,66.538,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.676,1.395,0.247,0.000,1.562,89.478,66.571,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.776,1.396,0.247,0.000,1.554,89.028,66.616,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.876,1.397,0.247,0.000,1.540,88.211,66.683,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,203.995,1.398,0.247,0.000,1.534,87.901,66.706,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,204.077,1.398,0.247,0.000,1.516,86.862,66.773,20.011,40.021,0.000,392.08,618.34,0.027,0.048
0.000000000,204.176,1.398,0.247,0.000,1.506,86.282,66.807,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.277,1.398,0.247,0.000,1.495,85.660,66.840,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.377,1.398,0.248,0.000,1.467,84.048,66.918,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.476,1.398,0.248,0.000,1.449,83.031,66.963,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.577,1.397,0.248,0.000,1.435,82.223,66.996,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.676,1.396,0.248,0.000,1.410,80.792,67.052,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.777,1.394,0.248,0.000,1.378,78.937,67.119,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.877,1.393,0.248,0.000,1.355,77.622,67.163,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,204.977,1.391,0.248,0.000,1.331,76.249,67.208,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,205.077,1.387,0.248,0.000,1.286,73.708,67.286,20.053,40.107,0.000,392.92,620.13,0.043,0.048
0.000000000,205.180,1.386,0.248,0.000,1.266,72.565,67.319,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.276,1.383,0.248,0.000,1.239,70.992,67.363,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.379,1.382,0.248,0.000,1.232,70.590,67.374,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.476,1.377,0.248,0.000,1.189,68.109,67.441,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.576,1.375,0.249,0.000,1.166,66.825,67.474,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.677,1.373,0.249,0.000,1.151,65.954,67.496,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.776,1.368,0.249,0.000,1.104,63.274,67.562,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.896,1.363,0.249,0.000,1.064,60.980,67.616,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,205.977,1.360,0.249,0.000,1.040,59.585,67.649,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,206.077,1.354,0.249,0.000,0.999,57.237,67.703,20.062,40.123,0.000,393.08,619.74,0.008,0.044
0.000000000,206.177,1.351,0.249,0.000,0.982,56.293,67.725,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.276,1.346,0.249,0.000,0.949,54.401,67.768,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.380,1.342,0.249,0.000,0.925,52.983,67.800,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.477,1.328,0.249,0.000,0.855,48.987,67.891,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.577,1.326,0.249,0.000,0.847,48.520,67.901,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.676,1.319,0.249,0.000,0.814,46.661,67.943,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.776,1.310,0.249,0.000,0.782,44.819,67.985,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.880,1.300,0.249,0.000,0.750,42.999,68.027,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,206.976,1.292,0.249,0.000,0.727,41.654,68.058,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,207.076,1.284,0.249,0.000,0.704,40.328,68.089,20.107,40.213,0.000,393.96,620.78,0.045,0.044
0.000000000,207.177,1.271,0.249,0.000,0.674,38.589,68.130,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.276,1.264,0.249,0.000,0.659,37.731,68.150,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.377,1.236,0.250,0.000,0.607,34.783,68.220,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.476,1.224,0.250,0.000,0.585,33.541,68.249,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.576,1.206,0.250,0.000,0.557,31.897,68.288,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.678,1.192,0.250,0.000,0.535,30.670,68.316,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.776,1.172,0.250,0.000,0.507,29.032,68.354,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.879,1.153,0.250,0.000,0.478,27.383,68.390,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,207.976,1.138,0.250,0.000,0.456,26.134,68.417,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,208.078,1.123,0.250,0.000,0.434,24.868,68.444,20.123,40.246,0.000,394.28,616.95,0.016,0.041
0.000000000,208.179,1.103,0.250,0.000,0.404,23.150,68.478,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.276,1.089,0.250,0.000,0.381,21.838,68.504,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.377,1.075,0.250,0.000,0.358,20.505,68.529,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.477,1.056,0.250,0.000,0.326,18.694,68.562,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.578,1.038,0.250,0.000,0.294,16.846,68.595,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.678,1.021,0.250,0.000,0.261,14.963,68.626,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.778,1.004,0.250,0.000,0.228,13.039,68.657,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.876,0.991,0.250,0.000,0.202,11.565,68.680,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,208.976,0.980,0.250,0.000,0.176,10.071,68.703,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,209.076,0.972,0.250,0.000,0.158,9.062,68.718,20.151,40.303,0.000,394.84,617.13,0.029,0.040
0.000000000,209.177,0.950,0.250,0.000,0.104,5.976,68.762,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.276,0.939,0.250,0.000,0.077,4.394,68.783,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.376,0.925,0.250,0.000,0.039,2.237,68.812,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.476,0.918,0.250,0.000,0.020,1.139,68.826,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.576,0.900,0.250,0.000,-0.029,-1.668,68.860,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.676,0.888,0.250,0.000,-0.059,-3.395,68.881,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.777,0.872,0.250,0.000,-0.100,-5.741,68.908,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.876,0.859,0.250,0.000,-0.132,-7.536,68.928,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,209.976,0.836,0.250,0.000,-0.185,-10.583,68.961,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,210.079,0.804,0.250,0.000,-0.250,-14.312,69.000,20.160,40.319,0.000,395.00,617.17,0.008,0.037
0.000000000,210.176,0.781,0.250,0.000,-0.294,-16.840,69.025,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.276,0.763,0.250,0.000,-0.327,-18.746,69.043,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.376,0.739,0.250,0.000,-0.372,-21.299,69.067,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.478,0.706,0.250,0.000,-0.428,-24.504,69.095,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.576,0.679,0.250,0.000,-0.473,-27.075,69.117,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.676,0.666,0.250,0.000,-0.495,-28.363,69.128,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.776,0.638,0.250,0.000,-0.540,-30.936,69.148,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.879,0.595,0.250,0.000,-0.607,-34.775,69.177,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,210.979,0.566,0.250,0.000,-0.651,-37.309,69.196,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,211.080,0.537,0.250,0.000,-0.695,-39.819,69.214,20.164,40.327,0.000,395.08,619.28,0.004,0.034
0.000000000,211.176,0.523,0.250,0.000,-0.717,-41.064,69.222,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.276,0.501,0.250,0.000,-0.749,-42.912,69.235,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.376,0.487,0.250,0.000,-0.770,-44.134,69.243,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.476,0.438,0.250,0.000,-0.844,-48.329,69.269,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.601,0.412,0.250,0.000,-0.884,-50.667,69.284,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.676,0.394,0.250,0.000,-0.914,-52.387,69.294,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.776,0.373,0.250,0.000,-0.954,-54.636,69.307,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.880,0.355,0.250,0.000,-0.992,-56.833,69.320,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,211.978,0.348,0.250,0.000,-1.011,-57.908,69.326,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,212.076,0.341,0.249,0.000,-1.038,-59.494,69.335,20.164,40.327,0.000,395.08,621.62,0.000,0.030
0.000000000,212.176,0.338,0.249,0.000,-1.092,-62.567,69.354,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.278,0.344,0.249,0.000,-1.126,-64.541,69.366,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.376,0.363,0.249,0.000,-1.168,-66.912,69.382,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.476,0.373,0.249,0.000,-1.184,-67.822,69.389,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.576,0.385,0.249,0.000,-1.199,-68.718,69.396,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.676,0.405,0.249,0.000,-1.222,-70.016,69.407,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.776,0.445,0.249,0.000,-1.258,-72.085,69.426,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.876,0.481,0.249,0.000,-1.286,-73.656,69.442,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,212.977,0.521,0.249,0.000,-1.312,-75.147,69.460,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,213.077,0.532,0.249,0.000,-1.318,-75.508,69.465,20.164,40.327,0.000,395.08,626.17,0.000,0.027
0.000000000,213.194,0.564,0.249,0.000,-1.336,-76.561,69.480,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.276,0.609,0.249,0.000,-1.359,-77.888,69.501,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.376,0.655,0.249,0.000,-1.381,-79.127,69.523,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.476,0.689,0.249,0.000,-1.396,-79.994,69.541,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.576,0.736,0.249,0.000,-1.415,-81.079,69.566,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.676,0.771,0.249,0.000,-1.428,-81.835,69.586,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.776,0.816,0.249,0.000,-1.445,-82.765,69.613,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.876,0.839,0.249,0.000,-1.452,-83.198,69.627,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,213.976,0.894,0.249,0.000,-1.469,-84.194,69.665,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,214.077,0.926,0.249,0.000,-1.479,-84.736,69.688,20.164,40.327,0.000,395.08,627.41,0.000,0.024
0.000000000,214.176,0.966,0.249,0.000,-1.491,-85.399,69.721,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.276,1.023,0.249,0.000,-1.506,-86.271,69.771,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.378,1.059,0.249,0.000,-1.515,-86.778,69.806,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.492,1.100,0.249,0.000,-1.524,-87.331,69.851,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.576,1.135,0.249,0.000,-1.532,-87.757,69.893,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.678,1.157,0.249,0.000,-1.536,-88.007,69.922,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.776,1.178,0.249,0.000,-1.540,-88.232,69.951,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.876,1.197,0.249,0.000,-1.543,-88.431,69.981,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,214.976,1.228,0.249,0.000,-1.548,-88.716,70.031,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,215.076,1.251,0.249,0.000,-1.552,-88.903,70.071,20.164,40.327,0.000,395.08,630.63,0.000,0.022
0.000000000,215.176,1.267,0.249,0.000,-1.554,-89.020,70.102,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.279,1.292,0.249,0.000,-1.556,-89.181,70.154,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.376,1.310,0.250,0.000,-1.558,-89.279,70.196,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.476,1.319,0.250,0.000,-1.559,-89.318,70.217,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.578,1.336,0.250,0.000,-1.560,-89.381,70.259,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.676,1.347,0.250,0.000,-1.561,-89.415,70.291,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.795,1.355,0.250,0.000,-1.561,-89.432,70.313,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.876,1.375,0.250,0.000,-1.561,-89.461,70.378,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,215.977,1.378,0.250,0.000,-1.561,-89.463,70.389,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,216.077,1.393,0.250,0.000,-1.561,-89.465,70.444,20.164,40.327,0.000,395.08,634.00,0.000,0.020
0.000000000,216.176,1.404,0.250,0.000,-1.561,-89.453,70.489,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.290,1.415,0.250,0.000,-1.561,-89.427,70.544,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.376,1.422,0.250,0.000,-1.560,-89.408,70.578,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.478,1.426,0.250,0.000,-1.560,-89.395,70.600,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.576,1.433,0.250,0.000,-1.560,-89.364,70.646,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.682,1.439,0.250,0.000,-1.559,-89.339,70.680,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.776,1.447,0.250,0.000,-1.558,-89.295,70.742,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.895,1.453,0.250,0.000,-1.558,-89.252,70.788,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,216.976,1.456,0.250,0.000,-1.557,-89.232,70.811,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,217.076,1.463,0.250,0.000,-1.557,-89.182,70.868,20.168,40.336,0.000,395.16,635.02,0.004,0.018
0.000000000,217.176,1.468,0.250,0.000,-1.556,-89.142,70.914,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.276,1.475,0.251,0.000,-1.555,-89.094,70.972,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.376,1.480,0.251,0.000,-1.554,-89.056,71.019,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.476,1.483,0.251,0.000,-1.554,-89.026,71.054,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.576,1.487,0.251,0.000,-1.553,-88.988,71.100,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.676,1.490,0.251,0.000,-1.552,-88.943,71.147,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.776,1.492,0.251,0.000,-1.551,-88.888,71.194,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.876,1.493,0.251,0.000,-1.551,-88.856,71.217,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,217.976,1.494,0.251,0.000,-1.549,-88.779,71.264,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,218.075,1.496,0.251,0.000,-1.547,-88.637,71.334,20.170,40.340,0.000,395.20,635.54,0.002,0.017
0.000000000,218.176,1.496,0.251,0.000,-1.545,-88.530,71.380,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.275,1.496,0.251,0.000,-1.544,-88.448,71.415,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.376,1.497,0.251,0.000,-1.542,-88.366,71.450,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.476,1.498,0.251,0.000,-1.540,-88.210,71.520,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.582,1.499,0.252,0.000,-1.538,-88.115,71.567,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.678,1.501,0.252,0.000,-1.536,-88.010,71.625,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.794,1.501,0.252,0.000,-1.535,-87.974,71.649,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.877,1.503,0.252,0.000,-1.534,-87.895,71.707,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,218.976,1.504,0.252,0.000,-1.533,-87.856,71.742,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,219.076,1.504,0.252,0.000,-1.533,-87.813,71.789,20.170,40.340,0.000,395.20,635.67,0.000,0.015
0.000000000,219.177,1.505,0.252,0.000,-1.532,-87.779,71.836,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.276,1.506,0.252,0.000,-1.532,-87.760,71.871,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.376,1.506,0.252,0.000,-1.531,-87.743,71.918,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.476,1.506,0.252,0.000,-1.531,-87.734,71.965,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.577,1.506,0.252,0.000,-1.531,-87.732,72.012,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.676,1.505,0.252,0.000,-1.531,-87.736,72.059,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.778,1.505,0.252,0.000,-1.531,-87.741,72.112,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.875,1.504,0.252,0.000,-1.531,-87.742,72.159,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,219.976,1.502,0.253,0.000,-1.531,-87.737,72.229,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,220.076,1.501,0.253,0.000,-1.531,-87.730,72.264,20.170,40.340,0.000,395.20,633.51,0.000,0.013
0.000000000,220.175,1.499,0.253,0.000,-1.531,-87.713,72.311,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.275,1.497,0.253,0.000,-1.530,-87.686,72.357,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.375,1.497,0.253,0.000,-1.530,-87.678,72.369,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.477,1.494,0.253,0.000,-1.529,-87.626,72.427,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.578,1.492,0.253,0.000,-1.528,-87.571,72.474,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.676,1.491,0.253,0.000,-1.528,-87.521,72.509,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.775,1.488,0.253,0.000,-1.525,-87.399,72.579,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.875,1.487,0.253,0.000,-1.524,-87.326,72.613,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,220.975,1.485,0.253,0.000,-1.522,-87.218,72.660,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,221.075,1.483,0.253,0.000,-1.520,-87.098,72.706,20.170,40.340,0.000,395.20,629.23,0.000,0.012
0.000000000,221.181,1.481,0.253,0.000,-1.517,-86.931,72.764,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.276,1.479,0.253,0.000,-1.515,-86.824,72.799,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.375,1.479,0.253,0.000,-1.514,-86.749,72.822,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.475,1.477,0.254,0.000,-1.510,-86.516,72.892,20.170,40.340,0.000,395.20,626.50,0.000,0.011
