timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,66.186,10.061,0.349,0.000,2.251,128.967,69.622,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.286,4.350,0.349,0.000,2.008,115.027,69.764,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.386,4.429,0.350,0.000,1.517,86.908,69.938,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.486,4.397,0.351,0.000,1.239,71.013,70.209,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.587,4.434,0.354,0.000,1.078,61.753,70.739,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.686,4.375,0.357,0.000,-0.803,-45.988,71.375,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.786,4.392,0.358,0.000,-1.385,-79.327,71.718,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.888,4.415,0.360,0.000,-1.829,-104.821,72.035,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,67.000,4.433,0.361,0.000,-1.939,-111.083,72.360,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.086,4.400,0.362,0.000,-2.058,-117.924,72.645,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.186,4.237,0.363,0.000,-2.100,-120.334,72.892,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.286,4.081,0.365,0.000,-2.054,-117.703,73.158,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.388,4.029,0.365,0.000,-1.997,-114.441,73.299,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.488,4.011,0.366,0.000,-1.894,-108.538,73.502,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.587,4.037,0.366,0.000,-1.840,-105.434,73.621,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.687,4.107,0.367,0.000,-1.854,-106.231,73.772,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.786,4.201,0.367,0.000,-1.722,-98.680,73.915,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.888,4.297,0.368,0.000,-1.204,-68.957,74.019,8.542,17.083,0.000,167.36,539.91,0.000,0.013
0.000000000,67.997,4.444,0.368,0.000,-1.224,-70.109,74.191,8.542,17.083,0.000,167.36,539.91,0.000,0.011
0.000000000,68.086,4.539,0.369,0.000,-1.495,-85.659,74.365,8.542,17.083,0.000,167.36,539.91,0.000,0.011
0.000000000,68.187,4.567,0.369,0.000,-1.650,-94.544,74.463,8.542,17.083,0.000,167.36,539.91,0.000,0.011
0.000000000,68.287,4.577,0.370,0.000,-1.899,-108.826,74.624,8.542,17.083,0.000,167.36,539.91,0.000,0.011
0.000000000,68.388,4.553,0.370,0.000,-1.993,-114.190,74.684,8.542,17.083,0.000,167.36,539.91,0.000,0.011
0.000000000,68.486,4.491,0.370,0.000,-2.125,-121.754,74.774,8.542,17.083,0.000,167.36,539.91,0.000,0.011
