timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1539.680,0.769,0.198,0.000,0.726,41.607,304.611,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1539.780,0.769,0.198,0.000,0.726,41.607,304.611,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1539.880,0.769,0.198,0.000,0.726,41.607,304.611,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1539.980,0.772,0.198,0.000,0.719,41.209,304.637,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.294,0.772,0.198,0.000,0.719,41.209,304.637,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.294,0.772,0.198,0.000,0.719,41.209,304.637,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.294,0.775,0.198,0.000,0.713,40.845,304.662,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.380,0.775,0.198,0.000,0.713,40.845,304.662,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.480,0.775,0.198,0.000,0.713,40.845,304.662,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.580,0.777,0.198,0.000,0.707,40.517,304.688,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.744,0.777,0.198,0.000,0.707,40.517,304.688,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.780,0.777,0.198,0.000,0.707,40.517,304.688,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.880,0.778,0.198,0.000,0.706,40.441,304.694,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1540.980,0.781,0.198,0.000,0.700,40.097,304.726,0.000,0.000,0.000,1842.44,3691.82,0.000,0.000
0.000000000,1541.299,0.783,0.198,0.000,0.698,39.976,304.739,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.299,0.786,0.198,0.000,0.694,39.761,304.766,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.299,0.789,0.198,0.000,0.691,39.583,304.792,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.380,0.793,0.198,0.000,0.688,39.409,304.825,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.480,0.796,0.198,0.000,0.686,39.305,304.852,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.580,0.796,0.198,0.000,0.686,39.305,304.852,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.680,0.796,0.198,0.000,0.686,39.305,304.852,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.781,0.798,0.198,0.000,0.685,39.262,304.865,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.944,0.800,0.198,0.000,0.684,39.189,304.892,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1541.980,0.801,0.198,0.000,0.683,39.142,304.913,0.000,0.000,0.000,1843.52,3695.12,0.000,0.000
0.000000000,1542.279,0.803,0.198,0.000,0.682,39.070,304.947,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.279,0.804,0.198,0.000,0.681,39.009,304.974,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.280,0.805,0.198,0.000,0.679,38.920,305.008,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.380,0.805,0.198,0.000,0.678,38.832,305.035,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.480,0.804,0.198,0.000,0.675,38.699,305.069,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.581,0.803,0.198,0.000,0.673,38.536,305.102,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.767,0.801,0.198,0.000,0.670,38.386,305.129,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.780,0.799,0.198,0.000,0.667,38.219,305.156,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.880,0.796,0.198,0.000,0.664,38.037,305.182,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1542.981,0.794,0.198,0.000,0.660,37.840,305.208,0.000,0.000,0.000,1843.96,3696.07,0.000,0.000
0.000000000,1543.303,0.789,0.198,0.000,0.655,37.509,305.247,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.303,0.786,0.198,0.000,0.649,37.197,305.280,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.303,0.783,0.198,0.000,0.646,36.993,305.299,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.383,0.779,0.198,0.000,0.638,36.551,305.337,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.480,0.775,0.198,0.000,0.632,36.227,305.362,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.580,0.770,0.198,0.000,0.623,35.688,305.399,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.680,0.767,0.198,0.000,0.616,35.294,305.424,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.782,0.765,0.198,0.000,0.609,34.873,305.449,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.951,0.762,0.198,0.000,0.601,34.425,305.473,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1543.981,0.760,0.198,0.000,0.597,34.191,305.485,0.000,0.000,0.000,1843.96,3694.46,0.000,0.000
0.000000000,1544.275,0.757,0.198,0.000,0.586,33.571,305.515,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.275,0.754,0.198,0.000,0.577,33.040,305.540,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.280,0.751,0.198,0.000,0.564,32.333,305.570,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.382,0.749,0.198,0.000,0.557,31.885,305.588,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.524,0.747,0.198,0.000,0.546,31.264,305.611,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.580,0.745,0.198,0.000,0.534,30.615,305.635,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.681,0.743,0.198,0.000,0.523,29.940,305.659,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.781,0.741,0.198,0.000,0.507,29.068,305.689,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.880,0.739,0.198,0.000,0.492,28.168,305.719,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1544.985,0.738,0.198,0.000,0.482,27.615,305.736,0.000,0.000,0.000,1843.96,3695.14,0.000,0.000
0.000000000,1545.349,0.737,0.198,0.000,0.465,26.667,305.766,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.350,0.737,0.198,0.000,0.452,25.888,305.790,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.350,0.737,0.198,0.000,0.431,24.678,305.825,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.414,0.738,0.198,0.000,0.416,23.843,305.849,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.514,0.740,0.198,0.000,0.397,22.769,305.879,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.614,0.742,0.198,0.000,0.378,21.664,305.908,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.757,0.743,0.198,0.000,0.366,20.988,305.926,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.814,0.744,0.198,0.000,0.346,19.842,305.956,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1545.913,0.745,0.198,0.000,0.326,18.677,305.987,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1546.013,0.746,0.198,0.000,0.322,18.443,305.993,0.000,0.000,0.000,1843.96,3691.53,0.000,0.000
0.000000000,1546.399,0.746,0.198,0.000,0.293,16.791,306.035,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.399,0.745,0.198,0.000,0.277,15.843,306.059,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.399,0.742,0.198,0.000,0.260,14.896,306.083,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.447,0.737,0.198,0.000,0.240,13.723,306.112,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.547,0.725,0.198,0.000,0.215,12.330,306.148,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.647,0.707,0.198,0.000,0.195,11.182,306.176,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.747,0.688,0.198,0.000,0.179,10.272,306.198,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1546.847,0.666,0.198,0.000,0.163,9.366,306.220,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1547.024,0.635,0.198,0.000,0.144,8.239,306.246,0.000,0.000,0.000,1845.76,3693.95,0.000,0.000
0.000000000,1547.274,0.624,0.198,0.000,0.136,7.789,306.256,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.274,0.583,0.198,0.000,0.109,6.225,306.289,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.274,0.565,0.198,0.000,0.097,5.558,306.302,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.347,0.514,0.198,0.000,0.066,3.807,306.335,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.448,0.495,0.198,0.000,0.055,3.156,306.347,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.548,0.471,0.198,0.000,0.040,2.290,306.361,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.647,0.455,0.198,0.000,0.029,1.639,306.371,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.749,0.432,0.198,0.000,0.010,0.548,306.388,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.848,0.421,0.198,0.000,-0.002,-0.114,306.397,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1547.947,0.413,0.198,0.000,-0.014,-0.779,306.406,0.000,0.000,0.000,1850.40,3704.17,0.000,0.000
0.000000000,1548.367,0.409,0.198,0.000,-0.021,-1.225,306.412,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.368,0.403,0.198,0.000,-0.037,-2.124,306.424,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.368,0.402,0.198,0.000,-0.057,-3.254,306.438,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.368,0.404,0.198,0.000,-0.065,-3.711,306.444,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.447,0.410,0.198,0.000,-0.085,-4.857,306.459,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.547,0.422,0.198,0.000,-0.105,-6.006,306.474,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.647,0.433,0.198,0.000,-0.121,-6.912,306.486,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.748,0.445,0.198,0.000,-0.136,-7.800,306.500,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.847,0.452,0.198,0.000,-0.144,-8.233,306.506,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1548.947,0.470,0.198,0.000,-0.162,-9.274,306.524,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.424,0.496,0.198,0.000,-0.185,-10.600,306.551,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.424,0.507,0.198,0.000,-0.194,-11.112,306.563,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.424,0.519,0.198,0.000,-0.202,-11.590,306.575,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.424,0.542,0.198,0.000,-0.217,-12.436,306.601,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.514,0.558,0.198,0.000,-0.226,-12.975,306.621,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.614,0.572,0.198,0.000,-0.234,-13.384,306.639,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.714,0.585,0.198,0.000,-0.240,-13.735,306.658,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.813,0.597,0.198,0.000,-0.245,-14.035,306.677,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1549.914,0.612,0.198,0.000,-0.251,-14.355,306.702,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1550.014,0.629,0.198,0.000,-0.256,-14.693,306.733,0.000,0.000,0.000,1854.92,3715.90,0.000,0.000
0.000000000,1550.234,0.641,0.198,0.000,-0.260,-14.911,306.754,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.235,0.649,0.198,0.000,-0.263,-15.081,306.770,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.314,0.649,0.198,0.000,-0.263,-15.081,306.770,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.414,0.662,0.198,0.000,-0.269,-15.396,306.797,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.514,0.662,0.198,0.000,-0.269,-15.396,306.797,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.615,0.671,0.198,0.000,-0.274,-15.696,306.819,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.713,0.679,0.198,0.000,-0.280,-16.057,306.841,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.868,0.687,0.198,0.000,-0.288,-16.487,306.863,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1550.913,0.690,0.198,0.000,-0.292,-16.734,306.874,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1551.015,0.693,0.198,0.000,-0.297,-16.999,306.886,0.000,0.000,0.000,1858.24,3727.25,0.000,0.000
0.000000000,1551.298,0.697,0.198,0.000,-0.307,-17.585,306.909,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.298,0.700,0.198,0.000,-0.318,-18.243,306.931,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.314,0.702,0.198,0.000,-0.325,-18.597,306.943,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.492,0.703,0.198,0.000,-0.338,-19.352,306.965,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.514,0.703,0.198,0.000,-0.356,-20.372,306.994,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.614,0.702,0.198,0.000,-0.371,-21.241,307.016,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.714,0.700,0.198,0.000,-0.391,-22.385,307.044,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.814,0.698,0.198,0.000,-0.412,-23.581,307.072,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1551.920,0.697,0.198,0.000,-0.420,-24.070,307.083,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1552.016,0.693,0.198,0.000,-0.442,-25.308,307.110,0.000,0.000,0.000,1858.92,3734.02,0.000,0.000
0.000000000,1552.266,0.689,0.198,0.000,-0.464,-26.566,307.138,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.266,0.683,0.198,0.000,-0.486,-27.832,307.165,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.314,0.683,0.198,0.000,-0.486,-27.832,307.165,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.414,0.676,0.198,0.000,-0.503,-28.843,307.187,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.514,0.670,0.198,0.000,-0.517,-29.599,307.203,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.614,0.670,0.198,0.000,-0.517,-29.599,307.203,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.714,0.659,0.198,0.000,-0.534,-30.603,307.224,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.824,0.643,0.198,0.000,-0.556,-31.848,307.250,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1552.914,0.635,0.198,0.000,-0.564,-32.343,307.260,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1553.014,0.627,0.198,0.000,-0.573,-32.834,307.270,0.000,0.000,0.000,1859.40,3732.87,0.000,0.000
0.000000000,1553.413,0.604,0.198,0.000,-0.594,-34.053,307.295,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.413,0.583,0.198,0.000,-0.611,-35.017,307.314,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.413,0.552,0.198,0.000,-0.632,-36.211,307.336,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.450,0.539,0.198,0.000,-0.640,-36.684,307.345,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.547,0.507,0.198,0.000,-0.661,-37.861,307.365,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.648,0.481,0.198,0.000,-0.677,-38.801,307.381,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.750,0.463,0.198,0.000,-0.689,-39.503,307.391,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.847,0.441,0.198,0.000,-0.706,-40.441,307.405,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1553.964,0.426,0.198,0.000,-0.718,-41.143,307.415,0.000,0.000,0.000,1860.88,3733.85,0.000,0.000
0.000000000,1554.306,0.408,0.198,0.000,-0.734,-42.075,307.427,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.306,0.397,0.198,0.000,-0.746,-42.770,307.436,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.306,0.385,0.198,0.000,-0.763,-43.691,307.448,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.347,0.376,0.198,0.000,-0.783,-44.836,307.462,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.504,0.374,0.198,0.000,-0.790,-45.290,307.467,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.547,0.373,0.198,0.000,-0.794,-45.517,307.470,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.648,0.374,0.198,0.000,-0.818,-46.866,307.487,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.748,0.379,0.198,0.000,-0.833,-47.742,307.498,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.847,0.389,0.198,0.000,-0.852,-48.794,307.513,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1554.948,0.397,0.198,0.000,-0.862,-49.392,307.522,0.000,0.000,0.000,1861.12,3726.32,0.000,0.000
0.000000000,1555.360,0.416,0.198,0.000,-0.881,-50.494,307.542,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.360,0.429,0.198,0.000,-0.893,-51.146,307.556,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.360,0.444,0.198,0.000,-0.903,-51.727,307.570,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.414,0.466,0.198,0.000,-0.916,-52.461,307.594,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.514,0.480,0.198,0.000,-0.923,-52.856,307.610,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.679,0.488,0.198,0.000,-0.925,-53.024,307.618,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.714,0.498,0.198,0.000,-0.929,-53.240,307.631,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.814,0.516,0.198,0.000,-0.934,-53.510,307.653,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1555.913,0.529,0.198,0.000,-0.936,-53.650,307.672,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1556.015,0.545,0.198,0.000,-0.938,-53.741,307.695,0.000,0.000,0.000,1861.60,3726.34,0.000,0.000
0.000000000,1556.414,0.555,0.198,0.000,-0.938,-53.755,307.710,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.414,0.569,0.198,0.000,-0.938,-53.734,307.729,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.414,0.583,0.198,0.000,-0.937,-53.674,307.750,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.449,0.601,0.198,0.000,-0.935,-53.555,307.776,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.547,0.615,0.198,0.000,-0.933,-53.429,307.797,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.647,0.625,0.198,0.000,-0.931,-53.320,307.814,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.747,0.640,0.198,0.000,-0.927,-53.115,307.842,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.849,0.651,0.198,0.000,-0.924,-52.933,307.864,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1556.949,0.661,0.198,0.000,-0.920,-52.739,307.888,0.000,0.000,0.000,1861.84,3727.62,0.000,0.000
0.000000000,1557.426,0.674,0.198,0.000,-0.916,-52.482,307.917,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.426,0.677,0.198,0.000,-0.915,-52.429,307.923,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.427,0.686,0.198,0.000,-0.911,-52.215,307.947,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.427,0.696,0.198,0.000,-0.908,-51.998,307.971,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.514,0.703,0.198,0.000,-0.905,-51.834,307.990,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.614,0.710,0.198,0.000,-0.902,-51.671,308.008,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.787,0.715,0.198,0.000,-0.900,-51.563,308.020,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.819,0.717,0.198,0.000,-0.899,-51.510,308.027,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1557.916,0.730,0.198,0.000,-0.893,-51.192,308.064,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1558.014,0.735,0.198,0.000,-0.891,-51.036,308.083,0.000,0.000,0.000,1864.40,3738.49,0.000,0.000
0.000000000,1558.306,0.744,0.198,0.000,-0.886,-50.779,308.115,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.306,0.748,0.198,0.000,-0.884,-50.629,308.134,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.319,0.755,0.198,0.000,-0.879,-50.384,308.166,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.533,0.757,0.198,0.000,-0.878,-50.290,308.179,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.533,0.760,0.198,0.000,-0.876,-50.197,308.191,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.617,0.763,0.198,0.000,-0.874,-50.062,308.211,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.717,0.764,0.198,0.000,-0.872,-49.972,308.224,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.814,0.768,0.198,0.000,-0.869,-49.799,308.250,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1558.914,0.770,0.198,0.000,-0.867,-49.671,308.269,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1559.014,0.771,0.198,0.000,-0.865,-49.548,308.289,0.000,0.000,0.000,1864.92,3737.03,0.000,0.000
0.000000000,1559.304,0.774,0.198,0.000,-0.862,-49.386,308.315,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.304,0.775,0.198,0.000,-0.860,-49.268,308.334,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.324,0.776,0.198,0.000,-0.859,-49.191,308.347,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.415,0.777,0.198,0.000,-0.857,-49.115,308.360,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.515,0.778,0.198,0.000,-0.855,-48.967,308.386,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.614,0.780,0.198,0.000,-0.853,-48.858,308.405,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.714,0.781,0.198,0.000,-0.850,-48.716,308.430,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.814,0.783,0.198,0.000,-0.848,-48.578,308.456,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1559.914,0.785,0.198,0.000,-0.846,-48.445,308.481,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.014,0.786,0.198,0.000,-0.843,-48.315,308.507,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.264,0.786,0.198,0.000,-0.843,-48.283,308.513,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.265,0.786,0.198,0.000,-0.841,-48.159,308.539,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.317,0.787,0.198,0.000,-0.840,-48.129,308.545,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.414,0.787,0.198,0.000,-0.838,-48.009,308.570,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.550,0.787,0.198,0.000,-0.838,-48.009,308.570,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.614,0.788,0.198,0.000,-0.836,-47.893,308.596,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.715,0.788,0.198,0.000,-0.836,-47.893,308.596,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1560.814,0.790,0.198,0.000,-0.834,-47.782,308.621,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
