timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,163.789,0.788,0.189,0.000,0.523,29.953,34.707,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,163.889,0.804,0.190,0.000,0.544,31.175,34.744,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,163.989,0.816,0.190,0.000,0.560,32.078,34.775,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.089,0.828,0.190,0.000,0.576,33.014,34.814,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.190,0.837,0.190,0.000,0.590,33.790,34.853,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.289,0.844,0.190,0.000,0.600,34.397,34.892,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.397,0.848,0.190,0.000,0.608,34.836,34.932,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.490,0.849,0.190,0.000,0.611,35.032,34.959,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.589,0.849,0.190,0.000,0.614,35.169,34.993,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.690,0.847,0.190,0.000,0.614,35.173,35.033,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.791,0.844,0.190,0.000,0.612,35.042,35.066,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.899,0.838,0.190,0.000,0.607,34.784,35.099,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,164.990,0.831,0.191,0.000,0.600,34.397,35.131,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,165.089,0.822,0.191,0.000,0.591,33.876,35.163,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,165.207,0.811,0.191,0.000,0.580,33.219,35.195,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,165.290,0.801,0.191,0.000,0.569,32.594,35.220,0.000,0.000,0.000,273.92,476.95,0.000,0.000
0.000000000,165.416,0.792,0.191,0.000,0.560,32.066,35.239,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.489,0.769,0.191,0.000,0.535,30.644,35.281,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.589,0.756,0.191,0.000,0.519,29.710,35.305,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.689,0.735,0.191,0.000,0.491,28.155,35.340,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.790,0.718,0.191,0.000,0.466,26.714,35.368,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.889,0.702,0.191,0.000,0.439,25.139,35.396,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,165.989,0.688,0.191,0.000,0.409,23.427,35.422,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,166.090,0.676,0.191,0.000,0.377,21.576,35.449,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,166.189,0.667,0.191,0.000,0.342,19.583,35.474,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,166.308,0.660,0.191,0.000,0.305,17.453,35.500,0.000,0.000,0.000,273.92,477.92,0.000,0.000
0.000000000,166.399,0.656,0.191,0.000,0.257,14.728,35.531,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.489,0.655,0.191,0.000,0.215,12.326,35.556,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.591,0.656,0.191,0.000,0.171,9.816,35.582,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.689,0.660,0.191,0.000,0.107,6.149,35.618,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.789,0.663,0.191,0.000,0.079,4.533,35.634,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.889,0.672,0.191,0.000,0.012,0.690,35.671,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,166.992,0.683,0.192,0.000,-0.046,-2.652,35.703,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,167.089,0.691,0.192,0.000,-0.085,-4.889,35.725,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,167.189,0.704,0.192,0.000,-0.144,-8.231,35.759,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,167.290,0.717,0.192,0.000,-0.192,-10.989,35.788,0.000,0.000,0.000,273.92,477.91,0.000,0.000
0.000000000,167.402,0.728,0.192,0.000,-0.230,-13.165,35.812,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,167.490,0.749,0.192,0.000,-0.295,-16.893,35.854,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,167.589,0.759,0.192,0.000,-0.322,-18.456,35.873,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,167.691,0.778,0.192,0.000,-0.375,-21.510,35.911,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,167.790,0.788,0.192,0.000,-0.401,-22.998,35.930,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,167.890,0.807,0.192,0.000,-0.452,-25.887,35.970,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,168.002,0.817,0.192,0.000,-0.476,-27.286,35.990,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,168.089,0.834,0.192,0.000,-0.523,-29.983,36.032,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,168.189,0.847,0.192,0.000,-0.561,-32.127,36.067,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,168.290,0.861,0.192,0.000,-0.603,-34.571,36.110,0.000,0.000,0.000,273.92,477.79,0.000,0.000
0.000000000,168.403,0.868,0.192,0.000,-0.630,-36.120,36.138,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.489,0.876,0.193,0.000,-0.669,-38.323,36.182,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.590,0.879,0.193,0.000,-0.687,-39.372,36.204,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.690,0.884,0.193,0.000,-0.728,-41.685,36.256,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.789,0.884,0.193,0.000,-0.760,-43.523,36.300,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.913,0.884,0.193,0.000,-0.770,-44.107,36.315,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,168.989,0.879,0.193,0.000,-0.804,-46.043,36.366,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,169.089,0.872,0.193,0.000,-0.830,-47.584,36.410,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,169.190,0.868,0.193,0.000,-0.843,-48.318,36.432,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,169.289,0.860,0.193,0.000,-0.868,-49.729,36.474,0.000,0.000,0.000,275.80,481.70,0.000,0.000
0.000000000,169.397,0.854,0.193,0.000,-0.888,-50.855,36.510,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.489,0.848,0.194,0.000,-0.910,-52.166,36.551,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.590,0.844,0.194,0.000,-0.929,-53.242,36.585,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.689,0.843,0.194,0.000,-0.948,-54.312,36.619,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.791,0.842,0.194,0.000,-0.963,-55.171,36.646,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.889,0.843,0.194,0.000,-0.982,-56.252,36.679,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,169.990,0.846,0.194,0.000,-1.001,-57.344,36.713,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,170.089,0.850,0.194,0.000,-1.024,-58.677,36.753,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,170.189,0.854,0.194,0.000,-1.040,-59.577,36.780,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,170.290,0.860,0.194,0.000,-1.060,-60.709,36.814,0.000,0.000,0.000,277.60,486.96,0.000,0.000
0.000000000,170.398,0.866,0.194,0.000,-1.079,-61.844,36.848,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.489,0.874,0.194,0.000,-1.099,-62.978,36.882,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.590,0.883,0.194,0.000,-1.119,-64.105,36.916,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.689,0.893,0.194,0.000,-1.138,-65.218,36.951,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.790,0.899,0.194,0.000,-1.150,-65.878,36.973,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.889,0.905,0.194,0.000,-1.161,-66.531,36.994,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,170.991,0.914,0.195,0.000,-1.176,-67.392,37.023,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,171.089,0.920,0.195,0.000,-1.187,-68.027,37.045,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,171.189,0.933,0.195,0.000,-1.209,-69.274,37.089,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,171.289,0.941,0.195,0.000,-1.223,-70.085,37.118,0.000,0.000,0.000,280.56,493.02,0.000,0.000
0.000000000,171.402,0.950,0.195,0.000,-1.240,-71.072,37.156,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.490,0.958,0.195,0.000,-1.257,-72.027,37.194,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.590,0.964,0.195,0.000,-1.270,-72.766,37.225,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.690,0.971,0.195,0.000,-1.286,-73.672,37.264,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.789,0.977,0.195,0.000,-1.301,-74.568,37.303,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.890,0.984,0.195,0.000,-1.320,-75.656,37.350,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,171.989,0.989,0.195,0.000,-1.337,-76.590,37.389,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.089,0.995,0.196,0.000,-1.354,-77.559,37.429,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.190,1.000,0.196,0.000,-1.371,-78.564,37.469,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.289,1.005,0.196,0.000,-1.386,-79.393,37.501,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.408,1.011,0.196,0.000,-1.401,-80.243,37.534,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.489,1.019,0.196,0.000,-1.419,-81.326,37.575,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.591,1.027,0.196,0.000,-1.435,-82.210,37.608,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.689,1.038,0.196,0.000,-1.454,-83.327,37.650,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.789,1.053,0.196,0.000,-1.478,-84.682,37.702,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.889,1.061,0.196,0.000,-1.490,-85.361,37.728,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,172.989,1.075,0.196,0.000,-1.510,-86.490,37.772,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.089,1.088,0.196,0.000,-1.529,-87.607,37.816,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.190,1.099,0.197,0.000,-1.544,-88.490,37.852,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.290,1.114,0.197,0.000,-1.567,-89.788,37.907,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.409,1.127,0.197,0.000,-1.589,-91.050,37.964,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.489,1.135,0.197,0.000,-1.607,-92.072,38.011,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.595,1.141,0.197,0.000,-1.621,-92.867,38.049,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.690,1.145,0.197,0.000,-1.634,-93.641,38.087,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.790,1.148,0.197,0.000,-1.647,-94.393,38.125,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.891,1.150,0.197,0.000,-1.660,-95.123,38.163,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,173.991,1.149,0.198,0.000,-1.679,-96.174,38.220,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,174.091,1.147,0.198,0.000,-1.687,-96.686,38.249,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,174.189,1.140,0.198,0.000,-1.705,-97.687,38.305,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,174.289,1.132,0.198,0.000,-1.719,-98.516,38.351,0.000,0.000,0.000,283.20,496.78,0.000,0.000
0.000000000,174.395,1.121,0.198,0.000,-1.734,-99.356,38.396,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.490,1.104,0.198,0.000,-1.752,-100.398,38.449,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.592,1.088,0.198,0.000,-1.768,-101.295,38.492,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.691,1.074,0.199,0.000,-1.781,-102.025,38.526,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.789,1.057,0.199,0.000,-1.797,-102.947,38.567,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.889,1.041,0.199,0.000,-1.813,-103.865,38.607,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,174.989,1.032,0.199,0.000,-1.822,-104.406,38.631,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,175.089,1.018,0.199,0.000,-1.837,-105.279,38.669,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,175.189,1.006,0.199,0.000,-1.855,-106.261,38.715,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,175.289,0.997,0.199,0.000,-1.870,-107.147,38.760,0.000,0.000,0.000,288.28,501.93,0.000,0.000
0.000000000,175.402,0.994,0.199,0.000,-1.881,-107.797,38.797,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.490,0.994,0.199,0.000,-1.891,-108.360,38.833,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.590,0.997,0.199,0.000,-1.899,-108.833,38.870,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.690,1.002,0.199,0.000,-1.906,-109.212,38.908,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.789,1.011,0.200,0.000,-1.911,-109.498,38.946,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.889,1.024,0.200,0.000,-1.915,-109.710,38.992,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,175.992,1.040,0.200,0.000,-1.916,-109.793,39.039,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.090,1.052,0.200,0.000,-1.916,-109.785,39.071,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.189,1.069,0.200,0.000,-1.915,-109.720,39.112,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.290,1.086,0.200,0.000,-1.913,-109.611,39.154,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.402,1.103,0.200,0.000,-1.911,-109.477,39.196,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.490,1.122,0.200,0.000,-1.908,-109.334,39.240,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.592,1.136,0.200,0.000,-1.906,-109.225,39.275,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.690,1.154,0.201,0.000,-1.904,-109.111,39.320,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.791,1.169,0.201,0.000,-1.903,-109.045,39.357,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.889,1.183,0.201,0.000,-1.903,-109.008,39.394,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,176.989,1.204,0.201,0.000,-1.903,-109.014,39.451,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,177.092,1.220,0.201,0.000,-1.904,-109.077,39.499,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,177.190,1.234,0.201,0.000,-1.905,-109.159,39.538,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,177.309,1.249,0.201,0.000,-1.908,-109.300,39.588,0.000,0.000,0.000,290.20,506.70,0.000,0.000
0.000000000,177.400,1.261,0.201,0.000,-1.910,-109.440,39.628,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.489,1.279,0.202,0.000,-1.915,-109.702,39.688,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.590,1.291,0.202,0.000,-1.918,-109.915,39.729,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.691,1.302,0.202,0.000,-1.923,-110.164,39.770,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.790,1.315,0.202,0.000,-1.929,-110.535,39.822,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.890,1.327,0.202,0.000,-1.937,-110.978,39.875,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,177.990,1.339,0.202,0.000,-1.946,-111.505,39.928,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,178.089,1.351,0.203,0.000,-1.959,-112.253,39.992,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,178.190,1.358,0.203,0.000,-1.969,-112.828,40.035,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,178.292,1.361,0.203,0.000,-1.975,-113.138,40.056,0.000,0.000,0.000,295.32,514.85,0.000,0.000
0.000000000,178.403,1.371,0.203,0.000,-1.996,-114.348,40.132,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.491,1.374,0.203,0.000,-2.002,-114.729,40.154,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.592,1.377,0.203,0.000,-2.013,-115.338,40.186,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.690,1.379,0.203,0.000,-2.020,-115.764,40.208,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.790,1.383,0.203,0.000,-2.032,-116.430,40.241,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.889,1.390,0.203,0.000,-2.062,-118.118,40.317,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,178.990,1.392,0.203,0.000,-2.075,-118.896,40.349,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,179.089,1.396,0.204,0.000,-2.099,-120.263,40.404,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,179.190,1.400,0.204,0.000,-2.124,-121.718,40.458,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,179.290,1.403,0.204,0.000,-2.146,-122.947,40.502,0.000,0.000,0.000,297.16,518.08,0.000,0.000
0.000000000,179.404,1.407,0.204,0.000,-2.174,-124.571,40.556,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.490,1.409,0.204,0.000,-2.204,-126.296,40.611,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.590,1.411,0.204,0.000,-2.230,-127.753,40.654,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.690,1.412,0.204,0.000,-2.256,-129.279,40.698,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.790,1.413,0.205,0.000,-2.277,-130.470,40.731,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.890,1.411,0.205,0.000,-2.306,-132.120,40.775,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,179.994,1.408,0.205,0.000,-2.344,-134.273,40.830,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,180.089,1.403,0.205,0.000,-2.375,-136.062,40.873,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,180.189,1.392,0.205,0.000,-2.423,-138.832,40.938,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,180.289,1.381,0.205,0.000,-2.456,-140.725,40.981,0.000,0.000,0.000,299.04,520.80,0.000,0.000
0.000000000,180.407,1.372,0.205,0.000,-2.481,-142.159,41.013,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.490,1.349,0.206,0.000,-2.532,-145.055,41.076,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.591,1.341,0.206,0.000,-2.549,-146.023,41.097,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.690,1.323,0.206,0.000,-2.582,-147.961,41.138,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.793,1.298,0.206,0.000,-2.624,-150.370,41.188,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.890,1.277,0.206,0.000,-2.658,-152.282,41.227,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,180.990,1.254,0.206,0.000,-2.691,-154.171,41.265,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,181.089,1.219,0.206,0.000,-2.739,-156.949,41.321,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,181.189,1.195,0.206,0.000,-2.771,-158.756,41.357,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,181.290,1.164,0.206,0.000,-2.809,-160.959,41.401,0.000,0.000,0.000,300.48,524.30,0.000,0.000
0.000000000,181.405,1.133,0.206,0.000,-2.846,-163.090,41.444,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.490,1.101,0.207,0.000,-2.882,-165.146,41.485,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.589,1.069,0.207,0.000,-2.917,-167.135,41.525,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.690,1.037,0.207,0.000,-2.951,-169.069,41.564,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.789,1.006,0.207,0.000,-2.984,-170.965,41.602,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.889,0.970,0.207,0.000,-3.023,-173.208,41.646,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,181.990,0.941,0.207,0.000,-3.055,-175.064,41.681,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.090,0.914,0.207,0.000,-3.088,-176.911,41.716,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.190,0.888,0.207,0.000,-3.120,-178.754,41.749,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.290,0.855,0.207,0.000,3.119,178.684,41.795,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.400,0.837,0.207,0.000,3.093,177.234,41.820,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.489,0.811,0.207,0.000,3.056,175.087,41.857,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.589,0.791,0.207,0.000,3.025,173.329,41.887,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.690,0.772,0.207,0.000,2.995,171.604,41.917,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.790,0.751,0.208,0.000,2.960,169.585,41.951,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.890,0.737,0.208,0.000,2.937,168.274,41.974,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,182.989,0.723,0.208,0.000,2.915,166.994,41.996,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,183.090,0.703,0.208,0.000,2.882,165.136,42.028,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,183.190,0.686,0.208,0.000,2.856,163.647,42.054,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,183.291,0.676,0.208,0.000,2.841,162.781,42.069,0.000,0.000,0.000,302.52,531.46,0.000,0.000
0.000000000,183.405,0.660,0.208,0.000,2.817,161.382,42.094,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.490,0.636,0.208,0.000,2.784,159.525,42.128,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.590,0.626,0.208,0.000,2.771,158.766,42.143,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.690,0.607,0.208,0.000,2.746,157.325,42.170,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.790,0.598,0.208,0.000,2.734,156.645,42.184,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.889,0.585,0.208,0.000,2.715,155.578,42.206,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,183.990,0.574,0.208,0.000,2.698,154.600,42.227,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,184.091,0.566,0.208,0.000,2.683,153.722,42.248,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,184.190,0.560,0.208,0.000,2.670,152.952,42.268,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,184.290,0.556,0.208,0.000,2.656,152.176,42.293,0.000,0.000,0.000,303.88,533.64,0.000,0.000
0.000000000,184.405,0.555,0.208,0.000,2.649,151.753,42.309,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.490,0.556,0.208,0.000,2.641,151.335,42.329,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.590,0.558,0.208,0.000,2.636,151.042,42.350,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.690,0.563,0.208,0.000,2.633,150.844,42.380,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.790,0.567,0.208,0.000,2.633,150.845,42.397,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.890,0.572,0.208,0.000,2.634,150.930,42.415,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,184.990,0.578,0.208,0.000,2.638,151.153,42.437,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,185.090,0.584,0.208,0.000,2.643,151.429,42.456,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,185.190,0.593,0.208,0.000,2.651,151.896,42.479,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,185.303,0.603,0.208,0.000,2.662,152.501,42.503,0.000,0.000,0.000,303.88,532.97,0.000,0.000
0.000000000,185.402,0.615,0.208,0.000,2.675,153.247,42.527,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,185.490,0.623,0.208,0.000,2.684,153.763,42.543,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,185.590,0.640,0.208,0.000,2.704,154.950,42.574,0.000,0.000,0.000,303.92,533.28,0.000,0.000
