timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,750.994,0.026,0.312,0.000,-3.084,-176.702,234.693,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,750.994,0.026,0.312,0.000,-3.084,-176.703,234.694,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.089,0.026,0.312,0.000,-3.084,-176.703,234.694,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.187,0.026,0.312,0.000,-3.084,-176.704,234.695,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.312,0.026,0.312,0.000,-3.084,-176.704,234.695,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.387,0.025,0.312,0.000,-3.084,-176.705,234.695,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.487,0.025,0.312,0.000,-3.084,-176.703,234.696,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.587,0.025,0.312,0.000,-3.084,-176.701,234.696,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.687,0.025,0.312,0.000,-3.084,-176.699,234.696,0.000,0.000,0.000,1175.80,3235.07,0.000,0.000
0.000000000,751.906,0.025,0.312,0.000,-3.084,-176.699,234.696,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,751.907,0.025,0.312,0.000,-3.084,-176.699,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,751.987,0.025,0.312,0.000,-3.084,-176.700,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.087,0.025,0.312,0.000,-3.084,-176.700,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.187,0.025,0.312,0.000,-3.084,-176.700,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.287,0.025,0.312,0.000,-3.084,-176.700,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.387,0.024,0.312,0.000,-3.084,-176.700,234.697,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.487,0.024,0.312,0.000,-3.084,-176.700,234.698,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.587,0.024,0.312,0.000,-3.084,-176.700,234.698,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.687,0.025,0.312,0.000,-3.084,-176.698,234.698,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.895,0.025,0.312,0.000,-3.084,-176.699,234.698,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.895,0.025,0.312,0.000,-3.084,-176.699,234.698,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,752.987,0.025,0.312,0.000,-3.084,-176.699,234.699,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.087,0.025,0.312,0.000,-3.084,-176.700,234.699,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.187,0.025,0.312,0.000,-3.084,-176.699,234.699,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.287,0.025,0.312,0.000,-3.084,-176.699,234.699,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.387,0.025,0.312,0.000,-3.084,-176.699,234.699,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.487,0.025,0.311,0.000,-3.084,-176.699,234.700,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.589,0.025,0.311,0.000,-3.084,-176.699,234.700,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.687,0.025,0.311,0.000,-3.084,-176.699,234.700,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.958,0.025,0.311,0.000,-3.084,-176.699,234.700,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.959,0.025,0.311,0.000,-3.084,-176.700,234.701,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,753.987,0.026,0.311,0.000,-3.084,-176.699,234.701,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.087,0.026,0.311,0.000,-3.084,-176.698,234.702,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.187,0.026,0.311,0.000,-3.084,-176.697,234.703,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.287,0.026,0.311,0.000,-3.084,-176.696,234.704,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.387,0.027,0.311,0.000,-3.084,-176.696,234.705,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.487,0.027,0.311,0.000,-3.084,-176.696,234.705,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.587,0.027,0.311,0.000,-3.084,-176.696,234.705,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.687,0.027,0.311,0.000,-3.084,-176.696,234.706,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.892,0.027,0.311,0.000,-3.084,-176.696,234.706,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.892,0.028,0.311,0.000,-3.084,-176.696,234.707,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,754.987,0.028,0.311,0.000,-3.084,-176.697,234.707,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.087,0.028,0.311,0.000,-3.084,-176.698,234.707,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.187,0.028,0.311,0.000,-3.084,-176.697,234.708,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.328,0.028,0.311,0.000,-3.084,-176.698,234.708,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.387,0.028,0.311,0.000,-3.084,-176.698,234.709,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.487,0.028,0.311,0.000,-3.084,-176.697,234.709,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.587,0.027,0.311,0.000,-3.084,-176.697,234.710,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,755.688,0.027,0.310,0.000,-3.084,-176.698,234.711,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.020,0.027,0.310,0.000,-3.084,-176.699,234.711,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.020,0.027,0.310,0.000,-3.084,-176.698,234.712,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.020,0.026,0.310,0.000,-3.084,-176.698,234.713,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.088,0.026,0.310,0.000,-3.084,-176.698,234.713,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.187,0.026,0.310,0.000,-3.084,-176.699,234.714,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.288,0.026,0.310,0.000,-3.084,-176.698,234.715,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.387,0.025,0.310,0.000,-3.084,-176.699,234.715,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.487,0.025,0.310,0.000,-3.084,-176.698,234.716,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.644,0.025,0.310,0.000,-3.084,-176.698,234.716,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.688,0.025,0.310,0.000,-3.084,-176.698,234.717,0.000,0.000,0.000,1175.80,3235.13,0.000,0.000
0.000000000,756.957,0.025,0.310,0.000,-3.084,-176.699,234.718,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,756.957,0.025,0.310,0.000,-3.084,-176.700,234.718,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,756.988,0.025,0.310,0.000,-3.084,-176.699,234.719,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.148,0.025,0.310,0.000,-3.084,-176.699,234.720,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.187,0.025,0.310,0.000,-3.084,-176.698,234.721,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.287,0.025,0.310,0.000,-3.084,-176.698,234.721,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.387,0.025,0.310,0.000,-3.084,-176.697,234.722,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.487,0.025,0.310,0.000,-3.084,-176.697,234.723,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.588,0.025,0.310,0.000,-3.084,-176.696,234.724,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,757.690,0.025,0.310,0.000,-3.084,-176.695,234.724,0.000,0.000,0.000,1175.80,3235.18,0.000,0.000
0.000000000,758.002,0.025,0.310,0.000,-3.084,-176.695,234.725,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.002,0.025,0.310,0.000,-3.084,-176.695,234.726,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.002,0.025,0.310,0.000,-3.084,-176.695,234.726,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.087,0.025,0.310,0.000,-3.084,-176.695,234.727,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.187,0.025,0.309,0.000,-3.084,-176.694,234.728,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.287,0.025,0.309,0.000,-3.084,-176.694,234.729,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.389,0.025,0.309,0.000,-3.084,-176.694,234.730,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.487,0.025,0.309,0.000,-3.084,-176.694,234.731,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.592,0.025,0.309,0.000,-3.084,-176.694,234.732,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.687,0.025,0.309,0.000,-3.084,-176.695,234.733,0.000,0.000,0.000,1175.80,3235.30,0.000,0.000
0.000000000,758.947,0.025,0.309,0.000,-3.084,-176.695,234.734,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,758.947,0.025,0.309,0.000,-3.084,-176.694,234.735,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,758.987,0.025,0.309,0.000,-3.084,-176.695,234.736,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.087,0.025,0.309,0.000,-3.084,-176.695,234.737,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.187,0.025,0.309,0.000,-3.084,-176.696,234.738,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.287,0.025,0.309,0.000,-3.084,-176.697,234.738,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.418,0.024,0.309,0.000,-3.084,-176.697,234.739,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.487,0.024,0.309,0.000,-3.084,-176.696,234.739,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.587,0.024,0.309,0.000,-3.084,-176.695,234.740,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,759.687,0.023,0.309,0.000,-3.084,-176.695,234.741,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.049,0.022,0.309,0.000,-3.084,-176.695,234.741,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.049,0.022,0.309,0.000,-3.084,-176.695,234.742,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.049,0.021,0.309,0.000,-3.084,-176.694,234.743,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.089,0.021,0.309,0.000,-3.084,-176.695,234.744,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.270,0.020,0.309,0.000,-3.084,-176.696,234.744,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.293,0.020,0.309,0.000,-3.084,-176.695,234.745,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.387,0.019,0.309,0.000,-3.084,-176.696,234.746,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.487,0.018,0.309,0.000,-3.084,-176.696,234.747,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.587,0.017,0.309,0.000,-3.084,-176.696,234.749,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.687,0.015,0.309,0.000,-3.084,-176.696,234.750,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.934,0.015,0.308,0.000,-3.084,-176.696,234.752,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.934,0.014,0.308,0.000,-3.084,-176.697,234.753,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,760.987,0.013,0.308,0.000,-3.084,-176.697,234.755,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.087,0.012,0.308,0.000,-3.084,-176.697,234.756,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.187,0.012,0.308,0.000,-3.084,-176.697,234.756,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.287,0.011,0.308,0.000,-3.084,-176.697,234.757,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.387,0.011,0.308,0.000,-3.084,-176.697,234.758,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.488,0.011,0.308,0.000,-3.084,-176.697,234.758,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.587,0.010,0.308,0.000,-3.084,-176.697,234.760,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.687,0.009,0.308,0.000,-3.084,-176.696,234.761,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.975,0.009,0.308,0.000,-3.084,-176.696,234.761,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.975,0.009,0.308,0.000,-3.084,-176.696,234.762,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,761.987,0.008,0.308,0.000,-3.084,-176.695,234.763,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.087,0.008,0.308,0.000,-3.084,-176.696,234.764,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.187,0.007,0.308,0.000,-3.084,-176.695,234.765,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.287,0.006,0.308,0.000,-3.084,-176.695,234.767,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.387,0.006,0.308,0.000,-3.084,-176.694,234.768,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.487,0.005,0.308,0.000,-3.084,-176.694,234.770,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.587,0.005,0.308,0.000,-3.084,-176.694,234.770,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.687,0.005,0.308,0.000,-3.084,-176.694,234.770,0.000,0.000,0.000,1175.80,3235.35,0.000,0.000
0.000000000,762.896,0.005,0.308,0.000,-3.084,-176.693,234.771,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,762.896,0.005,0.308,0.000,-3.084,-176.693,234.771,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,762.987,0.005,0.308,0.000,-3.084,-176.692,234.773,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.087,0.005,0.308,0.000,-3.084,-176.691,234.773,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.187,0.005,0.308,0.000,-3.084,-176.692,234.774,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.287,0.005,0.308,0.000,-3.084,-176.692,234.774,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.387,0.005,0.307,0.000,-3.084,-176.693,234.775,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.487,0.005,0.307,0.000,-3.084,-176.693,234.776,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.587,0.005,0.307,0.000,-3.084,-176.693,234.776,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.687,0.005,0.307,0.000,-3.084,-176.693,234.777,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.900,0.005,0.307,0.000,-3.084,-176.692,234.777,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,763.900,0.005,0.307,0.000,-3.084,-176.691,234.778,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.015,0.005,0.307,0.000,-3.084,-176.691,234.778,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.089,0.005,0.307,0.000,-3.084,-176.691,234.778,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.187,0.006,0.307,0.000,-3.084,-176.692,234.778,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.287,0.006,0.307,0.000,-3.084,-176.692,234.779,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.387,0.006,0.307,0.000,-3.084,-176.692,234.779,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.489,0.006,0.307,0.000,-3.084,-176.692,234.779,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.588,0.007,0.307,0.000,-3.084,-176.692,234.779,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.687,0.007,0.307,0.000,-3.084,-176.692,234.779,0.000,0.000,0.000,1175.80,3235.41,0.000,0.000
0.000000000,764.976,0.007,0.307,0.000,-3.084,-176.692,234.780,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,764.977,0.007,0.307,0.000,-3.084,-176.692,234.780,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,764.987,0.007,0.307,0.000,-3.084,-176.692,234.780,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.087,0.007,0.307,0.000,-3.084,-176.691,234.781,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.187,0.007,0.307,0.000,-3.084,-176.691,234.781,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.287,0.007,0.307,0.000,-3.084,-176.689,234.782,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.387,0.007,0.307,0.000,-3.084,-176.689,234.782,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.532,0.007,0.307,0.000,-3.084,-176.689,234.782,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.587,0.007,0.307,0.000,-3.084,-176.689,234.783,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,765.687,0.007,0.307,0.000,-3.084,-176.688,234.783,0.000,0.000,0.000,1175.80,3235.36,0.000,0.000
0.000000000,766.049,0.007,0.306,0.000,-3.084,-176.688,234.784,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.050,0.007,0.306,0.000,-3.084,-176.688,234.785,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.050,0.007,0.306,0.000,-3.084,-176.687,234.785,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.087,0.007,0.306,0.000,-3.084,-176.687,234.786,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.187,0.007,0.306,0.000,-3.084,-176.686,234.786,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.287,0.008,0.306,0.000,-3.084,-176.686,234.787,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.431,0.008,0.306,0.000,-3.084,-176.686,234.787,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.487,0.008,0.306,0.000,-3.084,-176.685,234.788,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.587,0.008,0.306,0.000,-3.084,-176.684,234.789,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.687,0.009,0.306,0.000,-3.084,-176.683,234.789,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.953,0.009,0.306,0.000,-3.084,-176.683,234.790,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,766.954,0.009,0.306,0.000,-3.084,-176.684,234.790,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.041,0.010,0.306,0.000,-3.084,-176.683,234.791,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.087,0.010,0.306,0.000,-3.084,-176.684,234.792,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.187,0.010,0.306,0.000,-3.084,-176.683,234.793,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.288,0.010,0.306,0.000,-3.084,-176.682,234.793,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.388,0.010,0.306,0.000,-3.084,-176.681,234.794,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.489,0.010,0.306,0.000,-3.084,-176.681,234.795,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.587,0.011,0.306,0.000,-3.084,-176.682,234.796,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.686,0.011,0.306,0.000,-3.084,-176.682,234.796,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.902,0.011,0.306,0.000,-3.084,-176.682,234.797,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.902,0.011,0.306,0.000,-3.084,-176.683,234.797,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,767.987,0.011,0.306,0.000,-3.084,-176.683,234.797,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.087,0.011,0.306,0.000,-3.084,-176.683,234.798,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.187,0.011,0.306,0.000,-3.084,-176.684,234.798,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.287,0.012,0.306,0.000,-3.084,-176.684,234.798,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.389,0.012,0.305,0.000,-3.084,-176.683,234.799,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.487,0.012,0.305,0.000,-3.084,-176.683,234.800,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.587,0.012,0.305,0.000,-3.084,-176.683,234.800,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.968,0.012,0.305,0.000,-3.084,-176.683,234.801,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.968,0.012,0.305,0.000,-3.084,-176.683,234.801,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.968,0.012,0.305,0.000,-3.084,-176.683,234.801,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,768.987,0.012,0.305,0.000,-3.084,-176.682,234.802,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.089,0.013,0.305,0.000,-3.084,-176.681,234.803,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.262,0.013,0.305,0.000,-3.084,-176.681,234.804,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.287,0.014,0.305,0.000,-3.084,-176.680,234.805,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.387,0.014,0.305,0.000,-3.084,-176.679,234.806,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.492,0.014,0.305,0.000,-3.084,-176.679,234.806,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.587,0.015,0.305,0.000,-3.084,-176.679,234.807,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,769.687,0.015,0.305,0.000,-3.084,-176.679,234.808,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,770.023,0.015,0.305,0.000,-3.084,-176.678,234.808,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.024,0.015,0.305,0.000,-3.084,-176.678,234.808,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.024,0.016,0.305,0.000,-3.084,-176.678,234.809,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.087,0.016,0.305,0.000,-3.084,-176.677,234.810,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.187,0.016,0.305,0.000,-3.084,-176.677,234.811,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.286,0.016,0.305,0.000,-3.084,-176.676,234.811,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.387,0.016,0.305,0.000,-3.084,-176.675,234.812,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.486,0.016,0.305,0.000,-3.084,-176.674,234.813,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.587,0.016,0.305,0.000,-3.084,-176.675,234.813,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.921,0.016,0.305,0.000,-3.084,-176.674,234.813,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.921,0.016,0.305,0.000,-3.084,-176.675,234.813,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.921,0.016,0.305,0.000,-3.084,-176.676,234.813,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,770.986,0.016,0.304,0.000,-3.084,-176.676,234.814,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.087,0.016,0.304,0.000,-3.084,-176.677,234.814,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.187,0.015,0.304,0.000,-3.084,-176.677,234.815,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.286,0.015,0.304,0.000,-3.084,-176.677,234.816,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.386,0.015,0.304,0.000,-3.084,-176.677,234.816,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.486,0.014,0.304,0.000,-3.084,-176.677,234.817,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.587,0.014,0.304,0.000,-3.084,-176.677,234.817,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.686,0.014,0.304,0.000,-3.084,-176.677,234.818,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.965,0.014,0.304,0.000,-3.084,-176.676,234.818,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
