timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,941.184,0.807,0.412,0.000,1.180,67.589,387.957,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,941.184,0.805,0.412,0.000,1.166,66.787,387.987,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,941.279,0.808,0.412,0.000,1.152,66.010,388.018,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,941.377,0.822,0.412,0.000,1.131,64.824,388.067,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,941.477,0.840,0.412,0.000,1.114,63.853,388.112,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,941.577,0.855,0.412,0.000,1.103,63.202,388.145,0.000,0.000,0.000,1890.12,4338.78,0.000,0.000
0.000000000,942.084,0.891,0.412,0.000,1.082,62.001,388.213,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.084,0.910,0.412,0.000,1.072,61.443,388.249,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.084,0.937,0.412,0.000,1.059,60.701,388.300,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.084,0.962,0.412,0.000,1.049,60.103,388.346,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.176,0.990,0.412,0.000,1.038,59.445,388.401,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.276,1.017,0.412,0.000,1.027,58.821,388.458,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.377,1.035,0.412,0.000,1.019,58.394,388.500,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.476,1.059,0.412,0.000,1.009,57.825,388.559,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.577,1.078,0.412,0.000,1.001,57.380,388.612,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,942.677,1.096,0.412,0.000,0.994,56.926,388.673,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.165,1.116,0.412,0.000,0.986,56.467,388.754,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.165,1.126,0.412,0.000,0.981,56.217,388.813,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.165,1.131,0.412,0.000,0.980,56.124,388.840,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.165,1.137,0.412,0.000,0.977,55.994,388.886,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.243,1.144,0.412,0.000,0.975,55.872,388.942,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.344,1.151,0.412,0.000,0.973,55.764,389.007,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.443,1.156,0.412,0.000,0.972,55.676,389.063,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.545,1.162,0.412,0.000,0.970,55.566,389.119,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,943.643,1.168,0.412,0.000,0.968,55.452,389.167,0.000,0.000,0.000,1890.84,4342.02,0.000,0.000
0.000000000,944.121,1.176,0.412,0.000,0.964,55.220,389.243,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.121,1.179,0.412,0.000,0.961,55.080,389.281,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.122,1.184,0.412,0.000,0.957,54.845,389.338,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.144,1.188,0.412,0.000,0.952,54.541,389.405,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.243,1.189,0.412,0.000,0.948,54.308,389.453,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.343,1.189,0.412,0.000,0.942,53.973,389.520,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.492,1.188,0.412,0.000,0.939,53.789,389.558,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.545,1.186,0.412,0.000,0.936,53.619,389.596,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.643,1.183,0.412,0.000,0.932,53.405,389.653,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,944.743,1.178,0.412,0.000,0.930,53.266,389.709,0.000,0.000,0.000,1898.88,4359.21,0.000,0.000
0.000000000,945.172,1.167,0.412,0.000,0.929,53.235,389.803,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.172,1.160,0.412,0.000,0.930,53.303,389.850,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.172,1.154,0.412,0.000,0.932,53.407,389.896,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.210,1.148,0.412,0.000,0.934,53.523,389.942,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.310,1.143,0.412,0.000,0.936,53.610,389.979,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.410,1.136,0.412,0.000,0.937,53.711,390.033,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.510,1.128,0.412,0.000,0.938,53.765,390.096,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,945.611,1.125,0.412,0.000,0.938,53.762,390.131,0.000,0.000,0.000,1899.60,4361.55,0.000,0.000
0.000000000,946.169,1.117,0.412,0.000,0.936,53.608,390.237,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.169,1.116,0.412,0.000,0.934,53.541,390.263,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.169,1.114,0.412,0.000,0.932,53.378,390.315,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.169,1.114,0.412,0.000,0.929,53.219,390.359,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.243,1.115,0.412,0.000,0.924,52.969,390.421,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.343,1.118,0.412,0.000,0.921,52.775,390.465,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.514,1.122,0.412,0.000,0.917,52.536,390.519,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.546,1.126,0.412,0.000,0.914,52.373,390.555,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.643,1.132,0.412,0.000,0.910,52.127,390.609,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,946.746,1.139,0.412,0.000,0.905,51.881,390.664,0.000,0.000,0.000,1901.60,4366.54,0.000,0.000
0.000000000,947.030,1.144,0.412,0.000,0.902,51.682,390.709,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.030,1.150,0.412,0.000,0.899,51.496,390.755,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.167,1.157,0.412,0.000,0.895,51.283,390.820,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.167,1.161,0.412,0.000,0.893,51.192,390.857,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.245,1.165,0.412,0.000,0.892,51.126,390.894,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.343,1.169,0.412,0.000,0.891,51.077,390.941,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.445,1.172,0.412,0.000,0.891,51.060,390.997,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.543,1.177,0.412,0.000,0.891,51.063,391.062,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,947.643,1.179,0.412,0.000,0.891,51.065,391.100,0.000,0.000,0.000,1903.40,4370.49,0.000,0.000
0.000000000,948.166,1.185,0.412,0.000,0.891,51.038,391.185,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.166,1.189,0.412,0.000,0.890,50.991,391.243,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.166,1.193,0.412,0.000,0.889,50.943,391.281,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.166,1.199,0.413,0.000,0.887,50.837,391.349,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.244,1.204,0.413,0.000,0.886,50.743,391.398,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.346,1.208,0.413,0.000,0.884,50.635,391.446,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.513,1.214,0.413,0.000,0.881,50.492,391.505,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.548,1.218,0.413,0.000,0.880,50.392,391.544,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.643,1.223,0.413,0.000,0.877,50.239,391.603,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,948.745,1.228,0.413,0.000,0.874,50.089,391.662,0.000,0.000,0.000,1906.28,4378.88,0.000,0.000
0.000000000,949.191,1.234,0.413,0.000,0.871,49.879,391.750,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.192,1.237,0.413,0.000,0.869,49.767,391.799,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.192,1.239,0.413,0.000,0.867,49.659,391.849,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.244,1.242,0.413,0.000,0.865,49.575,391.888,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.345,1.244,0.413,0.000,0.864,49.491,391.928,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.443,1.248,0.413,0.000,0.861,49.332,392.008,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.544,1.251,0.413,0.000,0.859,49.245,392.058,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.644,1.253,0.413,0.000,0.858,49.170,392.118,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,949.743,1.255,0.413,0.000,0.858,49.143,392.168,0.000,0.000,0.000,1907.00,4379.03,0.000,0.000
0.000000000,950.162,1.255,0.413,0.000,0.858,49.162,392.219,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.162,1.253,0.413,0.000,0.859,49.234,392.269,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.162,1.248,0.413,0.000,0.862,49.389,392.329,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.210,1.237,0.413,0.000,0.867,49.649,392.399,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.311,1.223,0.413,0.000,0.871,49.924,392.458,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.412,1.206,0.413,0.000,0.877,50.235,392.516,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.559,1.190,0.413,0.000,0.882,50.516,392.564,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.610,1.173,0.413,0.000,0.887,50.809,392.611,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,950.710,1.154,0.413,0.000,0.892,51.103,392.657,0.000,0.000,0.000,1909.76,4380.63,0.000,0.000
0.000000000,951.051,1.131,0.413,0.000,0.898,51.439,392.712,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.051,1.108,0.413,0.000,0.903,51.734,392.765,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.051,1.083,0.413,0.000,0.907,51.993,392.825,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.244,1.065,0.413,0.000,0.909,52.108,392.875,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.244,1.056,0.413,0.000,0.910,52.115,392.908,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.310,1.047,0.413,0.000,0.908,52.004,392.958,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.410,1.044,0.413,0.000,0.904,51.783,392.999,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.512,1.047,0.413,0.000,0.894,51.250,393.057,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.610,1.055,0.413,0.000,0.883,50.568,393.107,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,951.710,1.067,0.413,0.000,0.867,49.670,393.159,0.000,0.000,0.000,1910.20,4378.09,0.000,0.000
0.000000000,952.171,1.083,0.413,0.000,0.844,48.359,393.220,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.171,1.096,0.413,0.000,0.825,47.258,393.265,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.171,1.109,0.413,0.000,0.803,46.033,393.311,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.176,1.121,0.413,0.000,0.780,44.692,393.356,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.278,1.138,0.413,0.000,0.744,42.635,393.422,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.377,1.148,0.413,0.000,0.717,41.060,393.469,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.598,1.157,0.413,0.000,0.688,39.417,393.516,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.598,1.165,0.413,0.000,0.658,37.721,393.564,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,952.676,1.170,0.413,0.000,0.628,35.985,393.612,0.000,0.000,0.000,1910.64,4377.15,0.000,0.000
0.000000000,953.077,1.172,0.413,0.000,0.591,33.875,393.670,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.077,1.169,0.413,0.000,0.554,31.751,393.727,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.077,1.166,0.413,0.000,0.536,30.690,393.756,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.078,1.154,0.413,0.000,0.499,28.585,393.813,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.253,1.134,0.413,0.000,0.457,26.174,393.879,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.283,1.111,0.413,0.000,0.428,24.503,393.925,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.377,1.067,0.413,0.000,0.388,22.241,393.986,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.476,1.028,0.413,0.000,0.361,20.670,394.028,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.577,0.968,0.413,0.000,0.323,18.513,394.083,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,953.677,0.910,0.413,0.000,0.291,16.692,394.127,0.000,0.000,0.000,1910.64,4371.72,0.000,0.000
0.000000000,954.176,0.826,0.413,0.000,0.249,14.289,394.180,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.177,0.786,0.413,0.000,0.229,13.115,394.204,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.177,0.723,0.413,0.000,0.194,11.132,394.243,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.177,0.675,0.413,0.000,0.166,9.514,394.273,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.243,0.637,0.413,0.000,0.144,8.227,394.296,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.345,0.595,0.413,0.000,0.118,6.763,394.321,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.548,0.561,0.413,0.000,0.098,5.605,394.340,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.548,0.530,0.413,0.000,0.078,4.495,394.359,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.644,0.495,0.413,0.000,0.056,3.208,394.379,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,954.743,0.464,0.413,0.000,0.034,1.956,394.398,0.000,0.000,0.000,1910.64,4372.10,0.000,0.000
0.000000000,955.071,0.439,0.413,0.000,0.013,0.727,394.416,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.072,0.422,0.413,0.000,-0.005,-0.284,394.431,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.072,0.411,0.413,0.000,-0.022,-1.282,394.445,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.196,0.406,0.413,0.000,-0.033,-1.875,394.453,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.244,0.403,0.413,0.000,-0.050,-2.859,394.467,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.343,0.407,0.413,0.000,-0.070,-4.030,394.484,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.444,0.422,0.413,0.000,-0.094,-5.388,394.506,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.545,0.445,0.413,0.000,-0.114,-6.542,394.525,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.644,0.470,0.413,0.000,-0.131,-7.499,394.543,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,955.744,0.514,0.413,0.000,-0.154,-8.835,394.571,0.000,0.000,0.000,1910.64,4374.17,0.000,0.000
0.000000000,956.205,0.580,0.413,0.000,-0.184,-10.537,394.613,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.205,0.629,0.413,0.000,-0.203,-11.651,394.644,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.205,0.688,0.413,0.000,-0.226,-12.942,394.685,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.243,0.739,0.413,0.000,-0.245,-14.047,394.723,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.344,0.779,0.413,0.000,-0.261,-14.962,394.757,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.564,0.822,0.413,0.000,-0.280,-16.054,394.800,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.564,0.851,0.413,0.000,-0.296,-16.975,394.838,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.643,0.866,0.413,0.000,-0.309,-17.697,394.868,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,956.743,0.872,0.413,0.000,-0.327,-18.742,394.915,0.000,0.000,0.000,1910.72,4373.03,0.000,0.000
0.000000000,957.048,0.858,0.413,0.000,-0.348,-19.910,394.968,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.049,0.842,0.413,0.000,-0.365,-20.914,395.013,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.049,0.830,0.413,0.000,-0.380,-21.774,395.049,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.225,0.822,0.413,0.000,-0.396,-22.675,395.085,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.244,0.817,0.413,0.000,-0.412,-23.633,395.119,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.343,0.816,0.413,0.000,-0.434,-24.884,395.161,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.443,0.817,0.413,0.000,-0.454,-26.038,395.195,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.546,0.818,0.413,0.000,-0.486,-27.849,395.242,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.643,0.817,0.413,0.000,-0.511,-29.302,395.276,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,957.743,0.812,0.413,0.000,-0.551,-31.572,395.323,0.000,0.000,0.000,1911.76,4379.76,0.000,0.000
0.000000000,958.204,0.802,0.412,0.000,-0.596,-34.135,395.369,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.204,0.785,0.412,0.000,-0.646,-37.011,395.414,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.204,0.773,0.412,0.000,-0.677,-38.803,395.439,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.245,0.742,0.412,0.000,-0.746,-42.723,395.487,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.344,0.719,0.412,0.000,-0.792,-45.404,395.516,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.445,0.694,0.412,0.000,-0.842,-48.262,395.544,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.608,0.656,0.412,0.000,-0.917,-52.542,395.581,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.645,0.640,0.412,0.000,-0.951,-54.465,395.596,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,958.743,0.606,0.412,0.000,-1.020,-58.444,395.624,0.000,0.000,0.000,1913.56,4382.15,0.000,0.000
0.000000000,959.076,0.571,0.412,0.000,-1.092,-62.565,395.651,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.076,0.542,0.412,0.000,-1.153,-66.075,395.672,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.076,0.501,0.412,0.000,-1.240,-71.058,395.699,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.258,0.477,0.412,0.000,-1.290,-73.917,395.714,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.258,0.448,0.412,0.000,-1.352,-77.482,395.731,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.345,0.424,0.412,0.000,-1.402,-80.312,395.743,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.444,0.376,0.412,0.000,-1.499,-85.878,395.766,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.546,0.342,0.412,0.000,-1.570,-89.936,395.781,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.645,0.309,0.412,0.000,-1.638,-93.873,395.795,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,959.743,0.278,0.412,0.000,-1.705,-97.676,395.807,0.000,0.000,0.000,1915.80,4398.70,0.000,0.000
0.000000000,960.168,0.242,0.412,0.000,-1.789,-102.523,395.822,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.169,0.227,0.412,0.000,-1.830,-104.843,395.829,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.169,0.214,0.412,0.000,-1.869,-107.089,395.836,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.211,0.199,0.412,0.000,-1.926,-110.335,395.846,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.313,0.192,0.412,0.000,-1.962,-112.419,395.853,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.555,0.187,0.412,0.000,-2.015,-115.428,395.863,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.555,0.188,0.412,0.000,-2.065,-118.309,395.874,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.610,0.190,0.412,0.000,-2.089,-119.701,395.879,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,960.711,0.197,0.412,0.000,-2.136,-122.398,395.891,0.000,0.000,0.000,1915.88,4396.38,0.000,0.000
0.000000000,961.164,0.213,0.412,0.000,-2.210,-126.633,395.912,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.164,0.220,0.412,0.000,-2.238,-128.245,395.921,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.164,0.229,0.412,0.000,-2.272,-130.188,395.932,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.177,0.234,0.412,0.000,-2.292,-131.318,395.939,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.280,0.243,0.412,0.000,-2.336,-133.847,395.956,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.377,0.249,0.412,0.000,-2.366,-135.572,395.968,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.476,0.254,0.412,0.000,-2.401,-137.561,395.982,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,961.576,0.257,0.412,0.000,-2.429,-139.152,395.994,0.000,0.000,0.000,1915.92,4397.56,0.000,0.000
0.000000000,962.069,0.258,0.412,0.000,-2.471,-141.562,396.013,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.069,0.257,0.411,0.000,-2.496,-142.982,396.025,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.069,0.256,0.411,0.000,-2.514,-144.068,396.035,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.079,0.252,0.411,0.000,-2.537,-145.365,396.046,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.177,0.244,0.411,0.000,-2.563,-146.844,396.059,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.277,0.239,0.411,0.000,-2.579,-147.787,396.068,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.432,0.231,0.411,0.000,-2.599,-148.921,396.078,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.477,0.222,0.411,0.000,-2.618,-150.013,396.088,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.577,0.213,0.411,0.000,-2.637,-151.068,396.097,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,962.677,0.202,0.411,0.000,-2.658,-152.295,396.108,0.000,0.000,0.000,1915.92,4396.74,0.000,0.000
0.000000000,963.207,0.184,0.411,0.000,-2.694,-154.357,396.125,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.208,0.177,0.411,0.000,-2.707,-155.116,396.131,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.208,0.168,0.411,0.000,-2.724,-156.047,396.138,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.208,0.162,0.411,0.000,-2.736,-156.775,396.144,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.277,0.154,0.411,0.000,-2.752,-157.668,396.151,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.377,0.148,0.411,0.000,-2.764,-158.366,396.156,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.476,0.139,0.411,0.000,-2.785,-159.562,396.164,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.693,0.135,0.411,0.000,-2.794,-160.065,396.167,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,963.693,0.128,0.411,0.000,-2.808,-160.889,396.173,0.000,0.000,0.000,1915.96,4404.46,0.000,0.000
0.000000000,964.039,0.123,0.411,0.000,-2.822,-161.703,396.178,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
