timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,573.986,1.189,0.387,0.000,-0.836,-47.872,222.619,0.000,0.000,0.000,1324.04,2967.63,0.000,0.000
0.000000000,574.086,1.187,0.387,0.000,-0.841,-48.200,222.676,0.000,0.000,0.000,1324.04,2967.63,0.000,0.000
0.000000000,574.375,1.186,0.387,0.000,-0.846,-48.480,222.752,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.375,1.186,0.387,0.000,-0.847,-48.541,222.809,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.386,1.187,0.387,0.000,-0.846,-48.455,222.867,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.486,1.188,0.387,0.000,-0.840,-48.102,222.943,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.644,1.188,0.387,0.000,-0.834,-47.757,222.991,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.686,1.187,0.387,0.000,-0.826,-47.326,223.040,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.786,1.185,0.387,0.000,-0.813,-46.584,223.107,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.886,1.181,0.387,0.000,-0.797,-45.676,223.174,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,574.986,1.177,0.387,0.000,-0.781,-44.770,223.232,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,575.088,1.169,0.387,0.000,-0.760,-43.573,223.299,0.000,0.000,0.000,1324.04,2966.09,0.000,0.000
0.000000000,575.412,1.161,0.387,0.000,-0.744,-42.632,223.346,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.412,1.152,0.387,0.000,-0.726,-41.624,223.393,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.412,1.141,0.387,0.000,-0.704,-40.332,223.449,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.487,1.125,0.387,0.000,-0.676,-38.704,223.513,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.587,1.108,0.387,0.000,-0.645,-36.940,223.577,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.703,1.094,0.387,0.000,-0.621,-35.593,223.621,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.787,1.073,0.387,0.000,-0.586,-33.583,223.683,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.886,1.049,0.387,0.000,-0.549,-31.434,223.743,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,575.986,1.027,0.387,0.000,-0.515,-29.496,223.793,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,576.087,1.000,0.387,0.000,-0.473,-27.129,223.850,0.000,0.000,0.000,1324.04,2966.53,0.000,0.000
0.000000000,576.366,0.981,0.387,0.000,-0.443,-25.383,223.890,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.366,0.961,0.387,0.000,-0.412,-23.598,223.930,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.387,0.939,0.387,0.000,-0.374,-21.427,223.976,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.486,0.922,0.387,0.000,-0.342,-19.603,224.014,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.587,0.899,0.387,0.000,-0.298,-17.058,224.067,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.691,0.878,0.388,0.000,-0.254,-14.535,224.119,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.786,0.861,0.388,0.000,-0.210,-12.055,224.170,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.888,0.849,0.388,0.000,-0.168,-9.623,224.221,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,576.986,0.843,0.388,0.000,-0.127,-7.254,224.271,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,577.087,0.843,0.388,0.000,-0.092,-5.285,224.315,0.000,0.000,0.000,1324.04,2966.42,0.000,0.000
0.000000000,577.465,0.849,0.388,0.000,-0.059,-3.377,224.358,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.465,0.862,0.388,0.000,-0.027,-1.528,224.402,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.465,0.879,0.388,0.000,0.005,0.261,224.447,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.486,0.902,0.388,0.000,0.035,1.993,224.493,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.586,0.931,0.388,0.000,0.069,3.939,224.548,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.686,0.963,0.388,0.000,0.101,5.801,224.605,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.897,0.996,0.388,0.000,0.132,7.577,224.663,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.897,1.014,0.388,0.000,0.149,8.551,224.697,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,577.986,1.045,0.388,0.000,0.178,10.186,224.757,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,578.087,1.078,0.388,0.000,0.209,11.947,224.828,0.000,0.000,0.000,1324.04,2966.50,0.000,0.000
0.000000000,578.468,1.100,0.388,0.000,0.230,13.194,224.882,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.468,1.122,0.388,0.000,0.251,14.380,224.936,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.468,1.141,0.388,0.000,0.271,15.509,224.991,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.486,1.154,0.388,0.000,0.283,16.234,225.028,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.587,1.174,0.388,0.000,0.305,17.458,225.094,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.770,1.193,0.388,0.000,0.325,18.636,225.160,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.786,1.203,0.388,0.000,0.337,19.286,225.198,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.887,1.224,0.388,0.000,0.361,20.686,225.286,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,578.987,1.235,0.388,0.000,0.376,21.567,225.344,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,579.086,1.246,0.388,0.000,0.394,22.546,225.413,0.000,0.000,0.000,1324.20,2969.39,0.000,0.000
0.000000000,579.478,1.253,0.388,0.000,0.408,23.354,225.471,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.478,1.258,0.388,0.000,0.419,24.004,225.520,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.478,1.262,0.388,0.000,0.430,24.634,225.570,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.487,1.266,0.388,0.000,0.443,25.364,225.628,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.586,1.269,0.388,0.000,0.461,26.417,225.717,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.687,1.272,0.388,0.000,0.475,27.205,225.785,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.787,1.272,0.388,0.000,0.488,27.955,225.854,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.887,1.272,0.388,0.000,0.500,28.665,225.922,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,579.986,1.270,0.389,0.000,0.512,29.337,225.990,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,580.158,1.267,0.389,0.000,0.522,29.883,226.048,0.000,0.000,0.000,1324.20,2968.72,0.000,0.000
0.000000000,580.408,1.265,0.389,0.000,0.526,30.147,226.077,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.408,1.260,0.389,0.000,0.537,30.741,226.144,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.408,1.256,0.389,0.000,0.545,31.231,226.202,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.487,1.252,0.389,0.000,0.556,31.857,226.278,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.650,1.250,0.389,0.000,0.563,32.232,226.326,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.687,1.249,0.389,0.000,0.570,32.670,226.383,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.787,1.249,0.389,0.000,0.580,33.238,226.459,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.887,1.250,0.389,0.000,0.589,33.721,226.526,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,580.987,1.250,0.389,0.000,0.595,34.118,226.584,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,581.089,1.251,0.389,0.000,0.602,34.500,226.642,0.000,0.000,0.000,1324.32,2969.56,0.000,0.000
0.000000000,581.449,1.251,0.389,0.000,0.610,34.926,226.709,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.449,1.251,0.389,0.000,0.613,35.101,226.738,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.449,1.250,0.389,0.000,0.619,35.495,226.806,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.487,1.249,0.389,0.000,0.625,35.820,226.864,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.587,1.248,0.389,0.000,0.631,36.133,226.922,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.744,1.247,0.389,0.000,0.637,36.484,226.991,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.787,1.247,0.389,0.000,0.640,36.677,227.030,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.887,1.245,0.389,0.000,0.647,37.048,227.108,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,581.987,1.243,0.389,0.000,0.651,37.316,227.166,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,582.087,1.242,0.389,0.000,0.656,37.578,227.225,0.000,0.000,0.000,1324.32,2967.56,0.000,0.000
0.000000000,582.422,1.241,0.389,0.000,0.660,37.793,227.274,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.422,1.240,0.389,0.000,0.663,38.005,227.322,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.422,1.240,0.389,0.000,0.669,38.335,227.400,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.487,1.241,0.389,0.000,0.673,38.574,227.459,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.586,1.242,0.389,0.000,0.677,38.804,227.517,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.711,1.243,0.389,0.000,0.681,38.990,227.566,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.787,1.244,0.389,0.000,0.685,39.244,227.634,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.887,1.244,0.390,0.000,0.689,39.455,227.693,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,582.988,1.243,0.390,0.000,0.693,39.697,227.761,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,583.089,1.242,0.390,0.000,0.696,39.901,227.820,0.000,0.000,0.000,1324.32,2967.04,0.000,0.000
0.000000000,583.392,1.241,0.390,0.000,0.700,40.111,227.878,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.392,1.241,0.390,0.000,0.702,40.220,227.907,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.392,1.238,0.390,0.000,0.707,40.494,227.975,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.488,1.236,0.390,0.000,0.710,40.702,228.024,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.674,1.234,0.390,0.000,0.715,40.964,228.083,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.687,1.232,0.390,0.000,0.718,41.147,228.122,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.787,1.228,0.390,0.000,0.725,41.543,228.200,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.887,1.224,0.390,0.000,0.731,41.860,228.258,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,583.987,1.220,0.390,0.000,0.738,42.287,228.336,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,584.153,1.216,0.390,0.000,0.743,42.547,228.384,0.000,0.000,0.000,1324.32,2967.12,0.000,0.000
0.000000000,584.388,1.213,0.390,0.000,0.748,42.849,228.442,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.388,1.210,0.390,0.000,0.752,43.098,228.490,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.388,1.207,0.390,0.000,0.757,43.391,228.547,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.487,1.204,0.390,0.000,0.762,43.667,228.604,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.587,1.202,0.390,0.000,0.766,43.877,228.652,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.690,1.199,0.390,0.000,0.770,44.130,228.718,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.787,1.196,0.390,0.000,0.773,44.302,228.775,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,584.887,1.194,0.390,0.000,0.776,44.449,228.851,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,585.060,1.192,0.390,0.000,0.776,44.487,228.908,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,585.087,1.191,0.390,0.000,0.776,44.473,228.946,0.000,0.000,0.000,1324.32,2967.67,0.000,0.000
0.000000000,585.394,1.189,0.390,0.000,0.774,44.363,229.012,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.395,1.187,0.390,0.000,0.770,44.110,229.078,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.395,1.187,0.390,0.000,0.765,43.837,229.126,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.560,1.185,0.390,0.000,0.756,43.337,229.192,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.587,1.183,0.390,0.000,0.747,42.821,229.249,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.687,1.180,0.390,0.000,0.739,42.332,229.296,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.787,1.174,0.390,0.000,0.725,41.550,229.362,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,585.887,1.164,0.391,0.000,0.707,40.510,229.436,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,586.063,1.154,0.391,0.000,0.692,39.636,229.492,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,586.087,1.144,0.391,0.000,0.678,38.851,229.538,0.000,0.000,0.000,1324.32,2967.96,0.000,0.000
0.000000000,586.383,1.128,0.391,0.000,0.658,37.675,229.602,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.384,1.114,0.391,0.000,0.639,36.609,229.655,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.388,1.097,0.391,0.000,0.616,35.314,229.717,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.534,1.075,0.391,0.000,0.590,33.801,229.787,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.588,1.064,0.391,0.000,0.577,33.045,229.821,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.689,1.044,0.391,0.000,0.554,31.729,229.881,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.787,1.023,0.391,0.000,0.528,30.238,229.947,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,586.887,1.009,0.391,0.000,0.509,29.140,229.996,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,587.059,0.998,0.391,0.000,0.490,28.069,230.045,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,587.088,0.990,0.391,0.000,0.475,27.199,230.085,0.000,0.000,0.000,1324.32,2971.02,0.000,0.000
0.000000000,587.395,0.982,0.391,0.000,0.451,25.846,230.148,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.395,0.981,0.391,0.000,0.434,24.861,230.195,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.395,0.985,0.391,0.000,0.417,23.903,230.242,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.568,0.990,0.391,0.000,0.404,23.128,230.282,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.587,0.998,0.391,0.000,0.391,22.376,230.322,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.687,1.011,0.391,0.000,0.375,21.504,230.370,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.787,1.030,0.391,0.000,0.356,20.387,230.435,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,587.887,1.053,0.391,0.000,0.337,19.327,230.501,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,588.062,1.071,0.391,0.000,0.324,18.571,230.551,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,588.087,1.086,0.391,0.000,0.314,17.970,230.594,0.000,0.000,0.000,1324.32,2970.08,0.000,0.000
0.000000000,588.385,1.104,0.391,0.000,0.302,17.279,230.646,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.385,1.123,0.391,0.000,0.290,16.617,230.699,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.387,1.141,0.391,0.000,0.279,15.984,230.753,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.488,1.160,0.391,0.000,0.267,15.289,230.816,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.588,1.167,0.391,0.000,0.262,15.003,230.843,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.687,1.185,0.391,0.000,0.249,14.270,230.917,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.787,1.196,0.391,0.000,0.240,13.745,230.973,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.887,1.207,0.391,0.000,0.230,13.158,231.039,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,588.987,1.214,0.391,0.000,0.220,12.598,231.105,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,589.087,1.218,0.391,0.000,0.213,12.214,231.152,0.000,0.000,0.000,1324.32,2971.34,0.000,0.000
0.000000000,589.377,1.220,0.391,0.000,0.205,11.768,231.209,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.377,1.222,0.391,0.000,0.197,11.265,231.276,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.387,1.221,0.391,0.000,0.189,10.850,231.333,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.488,1.220,0.391,0.000,0.184,10.514,231.380,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.588,1.219,0.391,0.000,0.178,10.188,231.427,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.688,1.216,0.391,0.000,0.170,9.749,231.493,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.787,1.213,0.392,0.000,0.163,9.325,231.559,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.887,1.212,0.392,0.000,0.157,8.974,231.616,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,589.987,1.210,0.392,0.000,0.149,8.527,231.691,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,590.087,1.208,0.392,0.000,0.144,8.263,231.737,0.000,0.000,0.000,1324.40,2973.38,0.000,0.000
0.000000000,590.377,1.206,0.392,0.000,0.139,7.959,231.793,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.377,1.203,0.392,0.000,0.134,7.669,231.849,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.387,1.201,0.392,0.000,0.129,7.393,231.905,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.488,1.199,0.392,0.000,0.125,7.170,231.951,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.600,1.197,0.392,0.000,0.121,6.913,232.007,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.687,1.195,0.392,0.000,0.116,6.623,232.072,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.787,1.194,0.392,0.000,0.111,6.385,232.127,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.887,1.193,0.392,0.000,0.107,6.158,232.183,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,590.990,1.193,0.392,0.000,0.102,5.870,232.257,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,591.137,1.193,0.392,0.000,0.099,5.667,232.313,0.000,0.000,0.000,1324.48,2975.12,0.000,0.000
0.000000000,591.407,1.193,0.392,0.000,0.097,5.568,232.341,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.407,1.194,0.392,0.000,0.092,5.288,232.425,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.407,1.195,0.392,0.000,0.090,5.141,232.472,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.487,1.195,0.392,0.000,0.086,4.917,232.548,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.653,1.195,0.392,0.000,0.083,4.782,232.595,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.688,1.193,0.392,0.000,0.081,4.624,232.651,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.787,1.191,0.392,0.000,0.078,4.471,232.707,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.887,1.189,0.392,0.000,0.075,4.272,232.782,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,591.987,1.187,0.392,0.000,0.072,4.130,232.838,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,592.152,1.185,0.392,0.000,0.069,3.933,232.918,0.000,0.000,0.000,1324.48,2974.97,0.000,0.000
0.000000000,592.378,1.184,0.392,0.000,0.067,3.821,232.964,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.378,1.183,0.392,0.000,0.065,3.713,233.011,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.387,1.182,0.392,0.000,0.062,3.569,233.076,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.487,1.181,0.392,0.000,0.060,3.418,233.151,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.671,1.182,0.392,0.000,0.058,3.328,233.198,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.687,1.182,0.392,0.000,0.057,3.240,233.244,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.787,1.182,0.393,0.000,0.054,3.090,233.329,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.887,1.181,0.393,0.000,0.052,2.997,233.385,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,592.988,1.181,0.393,0.000,0.050,2.882,233.461,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,593.150,1.181,0.393,0.000,0.049,2.789,233.528,0.000,0.000,0.000,1324.48,2973.19,0.000,0.000
0.000000000,593.406,1.180,0.393,0.000,0.048,2.749,233.556,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.406,1.178,0.393,0.000,0.046,2.662,233.622,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.406,1.176,0.393,0.000,0.045,2.591,233.679,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.487,1.174,0.393,0.000,0.044,2.522,233.735,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.671,1.171,0.393,0.000,0.043,2.456,233.791,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.687,1.168,0.393,0.000,0.042,2.390,233.847,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.787,1.165,0.393,0.000,0.040,2.313,233.912,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.888,1.163,0.393,0.000,0.039,2.241,233.976,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,593.987,1.161,0.393,0.000,0.038,2.175,234.040,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,594.169,1.160,0.393,0.000,0.037,2.121,234.095,0.000,0.000,0.000,1324.48,2972.26,0.000,0.000
0.000000000,594.411,1.159,0.393,0.000,0.036,2.077,234.140,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.411,1.158,0.393,0.000,0.036,2.043,234.177,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.411,1.157,0.393,0.000,0.035,2.002,234.222,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.487,1.155,0.393,0.000,0.034,1.947,234.286,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.587,1.155,0.393,0.000,0.033,1.884,234.359,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.688,1.156,0.393,0.000,0.032,1.847,234.404,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.787,1.157,0.393,0.000,0.032,1.805,234.459,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.887,1.159,0.393,0.000,0.031,1.766,234.513,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,594.988,1.160,0.393,0.000,0.030,1.719,234.586,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,595.161,1.161,0.393,0.000,0.029,1.687,234.641,0.000,0.000,0.000,1324.48,2971.09,0.000,0.000
0.000000000,595.395,1.163,0.393,0.000,0.029,1.661,234.687,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.395,1.164,0.393,0.000,0.028,1.629,234.742,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.395,1.166,0.393,0.000,0.028,1.586,234.815,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.487,1.167,0.393,0.000,0.027,1.553,234.871,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
