timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,204.580,1.364,0.259,0.000,-0.909,-52.104,57.488,0.000,0.000,0.000,393.40,710.26,0.000,0.000
0.000000000,204.679,1.358,0.259,0.000,-0.855,-48.967,57.542,0.000,0.000,0.000,393.40,710.26,0.000,0.000
0.000000000,204.779,1.350,0.259,0.000,-0.799,-45.757,57.596,0.000,0.000,0.000,393.40,710.26,0.000,0.000
0.000000000,204.880,1.341,0.260,0.000,-0.742,-42.487,57.649,0.000,0.000,0.000,393.40,710.26,0.000,0.000
0.000000000,204.979,1.331,0.260,0.000,-0.684,-39.165,57.702,0.000,0.000,0.000,393.40,710.26,0.000,0.000
0.000000000,205.079,1.319,0.260,0.000,-0.625,-35.799,57.754,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.179,1.302,0.260,0.000,-0.554,-31.714,57.817,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.279,1.290,0.260,0.000,-0.506,-28.969,57.858,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.379,1.273,0.260,0.000,-0.445,-25.518,57.908,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.479,1.245,0.260,0.000,-0.361,-20.658,57.977,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.580,1.228,0.260,0.000,-0.312,-17.871,58.016,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.679,1.204,0.261,0.000,-0.251,-14.383,58.064,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.779,1.168,0.261,0.000,-0.166,-9.492,58.128,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.880,1.133,0.261,0.000,-0.092,-5.299,58.182,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,205.979,1.096,0.261,0.000,-0.019,-1.114,58.233,0.000,0.000,0.000,394.00,711.28,0.000,0.000
0.000000000,206.079,1.063,0.261,0.000,0.041,2.362,58.275,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.179,1.037,0.261,0.000,0.090,5.129,58.307,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.279,1.004,0.261,0.000,0.150,8.567,58.346,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.379,0.963,0.261,0.000,0.221,12.651,58.391,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.479,0.929,0.261,0.000,0.279,16.008,58.427,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.579,0.895,0.261,0.000,0.337,19.315,58.461,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.679,0.855,0.261,0.000,0.405,23.199,58.501,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.779,0.809,0.261,0.000,0.482,27.595,58.545,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.879,0.777,0.261,0.000,0.535,30.626,58.574,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,206.979,0.740,0.261,0.000,0.596,34.145,58.608,0.000,0.000,0.000,394.08,710.67,0.000,0.000
0.000000000,207.079,0.716,0.261,0.000,0.636,36.418,58.630,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.180,0.673,0.261,0.000,0.702,40.248,58.665,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.279,0.643,0.261,0.000,0.748,42.865,58.689,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.379,0.607,0.261,0.000,0.801,45.869,58.717,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.479,0.577,0.261,0.000,0.842,48.254,58.739,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.580,0.541,0.261,0.000,0.890,50.970,58.764,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.679,0.511,0.261,0.000,0.927,53.112,58.784,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.779,0.481,0.261,0.000,0.962,55.144,58.803,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.879,0.450,0.261,0.000,0.996,57.066,58.820,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,207.980,0.419,0.261,0.000,1.028,58.879,58.837,0.000,0.000,0.000,394.20,711.69,0.000,0.000
0.000000000,208.080,0.388,0.261,0.000,1.057,60.585,58.852,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.180,0.363,0.261,0.000,1.080,61.879,58.864,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.280,0.339,0.261,0.000,1.101,63.107,58.875,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.379,0.315,0.261,0.000,1.122,64.275,58.886,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.506,0.298,0.261,0.000,1.136,65.113,58.894,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.579,0.267,0.261,0.000,1.164,66.702,58.909,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.679,0.243,0.261,0.000,1.186,67.943,58.920,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.780,0.221,0.261,0.000,1.206,69.116,58.930,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.882,0.197,0.261,0.000,1.229,70.434,58.940,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,208.979,0.178,0.261,0.000,1.247,71.460,58.948,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.079,0.160,0.261,0.000,1.264,72.425,58.955,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.179,0.141,0.260,0.000,1.283,73.504,58.963,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.279,0.123,0.260,0.000,1.303,74.659,58.971,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.379,0.112,0.260,0.000,1.319,75.571,58.977,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.479,0.105,0.260,0.000,1.331,76.279,58.982,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.579,0.101,0.260,0.000,1.345,77.070,58.988,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.679,0.101,0.260,0.000,1.356,77.682,58.993,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.793,0.102,0.260,0.000,1.368,78.367,58.999,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.879,0.106,0.260,0.000,1.379,78.998,59.005,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,209.979,0.111,0.260,0.000,1.389,79.583,59.011,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.080,0.115,0.260,0.000,1.395,79.949,59.015,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.179,0.121,0.260,0.000,1.404,80.467,59.021,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.279,0.124,0.259,0.000,1.410,80.792,59.025,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.383,0.129,0.259,0.000,1.417,81.178,59.030,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.479,0.134,0.259,0.000,1.424,81.614,59.036,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.580,0.137,0.259,0.000,1.429,81.892,59.040,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.679,0.142,0.259,0.000,1.436,82.285,59.047,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.779,0.145,0.259,0.000,1.441,82.535,59.051,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.889,0.149,0.259,0.000,1.447,82.893,59.057,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,210.979,0.152,0.259,0.000,1.453,83.230,59.064,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.081,0.154,0.259,0.000,1.456,83.444,59.069,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.179,0.157,0.259,0.000,1.462,83.750,59.075,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.280,0.158,0.259,0.000,1.464,83.896,59.079,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.397,0.159,0.259,0.000,1.470,84.218,59.087,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.479,0.159,0.258,0.000,1.474,84.436,59.092,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.579,0.159,0.258,0.000,1.478,84.682,59.098,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.679,0.158,0.258,0.000,1.480,84.800,59.101,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.779,0.157,0.258,0.000,1.485,85.062,59.108,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.879,0.155,0.258,0.000,1.488,85.236,59.112,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,211.979,0.153,0.258,0.000,1.490,85.397,59.116,0.000,0.000,0.000,394.20,711.91,0.000,0.000
0.000000000,212.079,0.152,0.258,0.000,1.492,85.482,59.119,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.179,0.149,0.258,0.000,1.494,85.620,59.123,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.279,0.146,0.258,0.000,1.496,85.701,59.129,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.379,0.143,0.258,0.000,1.496,85.693,59.133,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.479,0.141,0.257,0.000,1.494,85.618,59.137,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.579,0.141,0.257,0.000,1.491,85.427,59.142,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.679,0.143,0.257,0.000,1.486,85.168,59.147,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.794,0.148,0.257,0.000,1.480,84.818,59.152,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.879,0.156,0.257,0.000,1.472,84.366,59.158,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,212.979,0.171,0.257,0.000,1.461,83.684,59.167,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.079,0.187,0.257,0.000,1.448,82.993,59.175,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.179,0.209,0.257,0.000,1.431,82.012,59.185,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.279,0.226,0.257,0.000,1.418,81.264,59.193,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.380,0.254,0.257,0.000,1.396,79.995,59.207,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.479,0.279,0.257,0.000,1.375,78.802,59.219,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.579,0.316,0.257,0.000,1.343,76.920,59.238,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.679,0.344,0.257,0.000,1.316,75.425,59.253,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.779,0.378,0.257,0.000,1.282,73.466,59.272,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.879,0.408,0.257,0.000,1.251,71.694,59.289,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,213.981,0.439,0.257,0.000,1.218,69.795,59.308,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.092,0.470,0.257,0.000,1.183,67.771,59.328,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.179,0.496,0.256,0.000,1.153,66.061,59.345,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.279,0.529,0.256,0.000,1.114,63.806,59.367,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.379,0.569,0.256,0.000,1.063,60.928,59.396,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.479,0.604,0.257,0.000,1.019,58.386,59.421,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.580,0.640,0.257,0.000,0.972,55.714,59.448,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.679,0.684,0.257,0.000,0.914,52.345,59.483,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.779,0.714,0.257,0.000,0.873,50.007,59.507,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.879,0.760,0.257,0.000,0.809,46.378,59.545,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,214.979,0.790,0.257,0.000,0.766,43.886,59.572,0.000,0.000,0.000,394.20,712.14,0.000,0.000
0.000000000,215.079,0.828,0.257,0.000,0.710,40.702,59.607,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.179,0.865,0.257,0.000,0.654,37.448,59.643,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.280,0.902,0.257,0.000,0.596,34.137,59.681,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.379,0.930,0.257,0.000,0.549,31.452,59.713,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.479,0.963,0.257,0.000,0.490,28.060,59.754,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.579,0.995,0.257,0.000,0.430,24.632,59.796,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.680,1.025,0.257,0.000,0.370,21.177,59.839,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.779,1.058,0.257,0.000,0.297,17.004,59.892,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.899,1.079,0.257,0.000,0.248,14.209,59.928,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,215.979,1.107,0.257,0.000,0.175,10.002,59.983,0.000,0.000,0.000,394.20,712.42,0.000,0.000
0.000000000,216.079,1.125,0.257,0.000,0.125,7.190,60.021,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.179,1.149,0.257,0.000,0.052,2.971,60.078,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.279,1.167,0.258,0.000,-0.010,-0.545,60.126,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.382,1.180,0.258,0.000,-0.059,-3.356,60.165,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.479,1.195,0.258,0.000,-0.120,-6.864,60.213,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.578,1.208,0.258,0.000,-0.181,-10.360,60.262,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.679,1.220,0.258,0.000,-0.241,-13.833,60.312,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.779,1.235,0.258,0.000,-0.325,-18.640,60.381,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.878,1.246,0.258,0.000,-0.396,-22.686,60.442,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,216.979,1.254,0.258,0.000,-0.465,-26.644,60.502,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.079,1.259,0.258,0.000,-0.510,-29.227,60.543,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.181,1.262,0.258,0.000,-0.554,-31.763,60.584,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.279,1.264,0.259,0.000,-0.608,-34.858,60.634,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.379,1.264,0.259,0.000,-0.661,-37.863,60.685,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.479,1.262,0.259,0.000,-0.712,-40.773,60.736,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.579,1.257,0.259,0.000,-0.761,-43.581,60.786,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.683,1.250,0.259,0.000,-0.808,-46.280,60.836,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.779,1.241,0.259,0.000,-0.853,-48.866,60.886,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.879,1.230,0.259,0.000,-0.896,-51.340,60.935,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,217.979,1.214,0.259,0.000,-0.945,-54.158,60.993,0.000,0.000,0.000,394.20,713.20,0.000,0.000
0.000000000,218.079,1.222,0.259,0.000,-0.559,-32.031,61.032,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.183,1.194,0.260,0.000,0.321,18.398,61.079,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.280,1.113,0.260,0.000,1.023,58.596,61.116,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.378,1.013,0.260,0.000,2.055,117.742,61.166,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.479,0.980,0.260,0.000,2.887,165.399,61.206,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.579,0.989,0.260,0.000,-2.585,-148.131,61.245,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.679,1.012,0.260,0.000,-1.786,-102.313,61.285,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.778,1.020,0.260,0.000,-1.156,-66.230,61.317,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.893,1.010,0.260,0.000,-0.538,-30.823,61.350,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,218.984,0.976,0.260,0.000,0.218,12.513,61.390,0.000,0.000,0.000,394.28,715.55,0.000,0.000
0.000000000,219.079,0.928,0.260,0.000,0.959,54.957,61.430,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.179,0.898,0.260,0.000,1.396,79.990,61.453,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.280,0.858,0.260,0.000,2.111,120.971,61.491,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.379,0.837,0.260,0.000,2.811,161.042,61.527,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.479,0.838,0.260,0.000,-2.788,-159.747,61.563,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.579,0.845,0.260,0.000,-2.251,-128.968,61.592,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.678,0.846,0.260,0.000,-1.592,-91.243,61.630,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.805,0.832,0.260,0.000,-0.949,-54.374,61.668,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.881,0.809,0.260,0.000,-0.445,-25.476,61.699,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,219.978,0.771,0.260,0.000,0.174,9.948,61.739,0.000,0.000,0.000,400.60,736.98,0.000,0.000
0.000000000,220.079,0.766,0.260,0.000,0.022,1.242,61.778,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.179,0.785,0.260,0.000,-0.285,-16.350,61.811,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.279,0.832,0.260,0.000,-0.294,-16.823,61.855,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.381,0.920,0.261,0.000,-0.278,-15.900,61.915,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.479,1.004,0.261,0.000,-0.262,-14.996,61.968,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.579,1.085,0.261,0.000,-0.244,-13.961,62.036,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.678,1.121,0.261,0.000,-0.233,-13.325,62.095,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.778,1.129,0.261,0.000,-0.227,-12.988,62.155,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.879,1.108,0.261,0.000,-0.228,-13.047,62.226,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,220.978,1.071,0.262,0.000,-0.235,-13.479,62.285,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.079,1.024,0.262,0.000,-0.248,-14.210,62.342,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.179,0.971,0.262,0.000,-0.265,-15.205,62.399,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.279,0.911,0.262,0.000,-0.291,-16.697,62.465,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.379,0.869,0.262,0.000,-0.317,-18.153,62.519,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.479,0.845,0.262,0.000,-0.339,-19.452,62.562,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.579,0.830,0.262,0.000,-0.364,-20.871,62.606,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.681,0.825,0.262,0.000,-0.405,-23.224,62.672,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.778,0.837,0.262,0.000,-0.443,-25.391,62.729,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.879,0.860,0.263,0.000,-0.484,-27.719,62.789,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,221.979,0.905,0.263,0.000,-0.545,-31.228,62.874,0.000,0.000,0.000,402.12,746.10,0.000,0.000
0.000000000,222.080,0.928,0.263,0.000,-0.573,-32.813,62.912,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.179,0.973,0.263,0.000,-0.630,-36.118,62.988,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.281,1.008,0.263,0.000,-0.681,-39.004,63.054,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.380,0.657,0.263,0.000,-0.718,-41.120,63.100,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.479,0.708,0.264,0.000,-0.755,-43.249,63.156,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.580,0.745,0.264,0.000,-0.784,-44.939,63.201,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.680,0.805,0.264,0.000,-0.839,-48.044,63.281,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.778,0.827,0.264,0.000,-0.863,-49.447,63.315,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.878,0.860,0.264,0.000,-0.906,-51.892,63.374,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,222.978,0.888,0.264,0.000,-0.951,-54.463,63.432,0.000,0.000,0.000,402.12,747.44,0.000,0.000
0.000000000,223.079,0.911,0.264,0.000,-0.997,-57.145,63.492,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.179,0.933,0.264,0.000,-1.056,-60.478,63.563,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.302,0.945,0.265,0.000,-1.095,-62.750,63.610,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.379,0.954,0.265,0.000,-1.135,-65.045,63.657,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.479,0.964,0.265,0.000,-1.196,-68.508,63.726,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.578,0.969,0.265,0.000,-1.246,-71.386,63.783,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.679,0.972,0.265,0.000,-1.296,-74.236,63.840,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.780,0.974,0.265,0.000,-1.354,-77.601,63.906,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.898,0.975,0.265,0.000,-1.393,-79.800,63.950,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,223.979,0.976,0.265,0.000,-1.440,-82.491,64.003,0.000,0.000,0.000,402.12,750.52,0.000,0.000
0.000000000,224.078,0.977,0.265,0.000,-1.476,-84.590,64.046,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.178,0.978,0.266,0.000,-1.512,-86.640,64.087,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.279,0.980,0.266,0.000,-1.547,-88.636,64.128,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.387,0.983,0.266,0.000,-1.589,-91.053,64.179,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.479,0.986,0.266,0.000,-1.630,-93.384,64.229,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.578,0.990,0.266,0.000,-1.661,-95.187,64.268,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.678,0.993,0.266,0.000,-1.692,-96.938,64.307,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.778,0.999,0.266,0.000,-1.729,-99.062,64.355,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.886,1.003,0.266,0.000,-1.758,-100.712,64.393,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,224.979,1.009,0.266,0.000,-1.793,-102.718,64.440,0.000,0.000,0.000,402.12,751.53,0.000,0.000
0.000000000,225.079,1.015,0.266,0.000,-1.820,-104.278,64.477,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.178,1.022,0.266,0.000,-1.853,-106.166,64.524,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.279,1.030,0.266,0.000,-1.885,-107.979,64.569,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.378,1.037,0.266,0.000,-1.915,-109.708,64.615,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.479,1.047,0.267,0.000,-1.954,-111.977,64.678,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.579,1.053,0.267,0.000,-1.976,-113.193,64.714,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.678,1.059,0.267,0.000,-2.001,-114.626,64.759,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.780,1.065,0.267,0.000,-2.024,-115.962,64.803,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.892,1.071,0.267,0.000,-2.046,-117.200,64.846,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,225.978,1.076,0.267,0.000,-2.066,-118.346,64.890,0.000,0.000,0.000,402.12,751.75,0.000,0.000
0.000000000,226.078,1.081,0.267,0.000,-2.084,-119.403,64.933,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.178,1.085,0.267,0.000,-2.101,-120.377,64.976,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.278,1.089,0.267,0.000,-2.117,-121.271,65.018,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.378,1.093,0.267,0.000,-2.134,-122.246,65.069,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.480,1.097,0.267,0.000,-2.146,-122.985,65.110,0.000,0.000,0.000,402.12,753.26,0.000,0.000
