timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,283.196,0.649,0.200,0.000,-1.901,-108.902,58.331,0.000,0.000,0.000,430.84,956.00,0.000,0.000
0.000000000,283.296,0.656,0.200,0.000,-1.909,-109.394,58.358,0.000,0.000,0.000,430.84,956.00,0.000,0.000
0.000000000,283.397,0.660,0.200,0.000,-1.915,-109.695,58.380,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,283.496,0.663,0.200,0.000,-1.918,-109.868,58.396,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,283.599,0.664,0.200,0.000,-1.921,-110.055,58.424,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,283.696,0.664,0.200,0.000,-1.922,-110.126,58.445,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,283.796,0.663,0.200,0.000,-1.922,-110.135,58.451,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,283.896,0.660,0.200,0.000,-1.922,-110.132,58.478,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,284.000,0.658,0.200,0.000,-1.922,-110.114,58.488,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,284.097,0.651,0.200,0.000,-1.921,-110.051,58.514,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,284.235,0.643,0.200,0.000,-1.920,-110.001,58.535,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,284.297,0.634,0.200,0.000,-1.919,-109.968,58.555,0.000,0.000,0.000,432.44,959.96,0.000,0.000
0.000000000,284.396,0.626,0.200,0.000,-1.919,-109.967,58.570,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.497,0.621,0.200,0.000,-1.920,-109.981,58.580,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.596,0.597,0.200,0.000,-1.923,-110.160,58.613,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.696,0.586,0.200,0.000,-1.925,-110.313,58.626,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.796,0.567,0.200,0.000,-1.932,-110.697,58.648,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.896,0.550,0.200,0.000,-1.942,-111.264,58.669,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,284.996,0.538,0.200,0.000,-1.952,-111.860,58.685,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.096,0.528,0.200,0.000,-1.965,-112.586,58.701,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.196,0.520,0.200,0.000,-1.980,-113.440,58.717,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.296,0.515,0.200,0.000,-1.997,-114.413,58.732,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.396,0.511,0.200,0.000,-2.021,-115.783,58.752,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.496,0.511,0.200,0.000,-2.042,-116.987,58.768,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.598,0.512,0.199,0.000,-2.053,-117.622,58.776,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.697,0.517,0.199,0.000,-2.082,-119.287,58.796,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.796,0.521,0.199,0.000,-2.100,-120.333,58.808,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.896,0.531,0.199,0.000,-2.132,-122.143,58.830,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,285.996,0.542,0.199,0.000,-2.164,-124.014,58.852,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,286.096,0.551,0.199,0.000,-2.191,-125.543,58.871,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,286.201,0.564,0.199,0.000,-2.225,-127.481,58.895,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,286.296,0.571,0.199,0.000,-2.245,-128.653,58.909,0.000,0.000,0.000,434.40,961.64,0.000,0.000
0.000000000,286.428,0.576,0.199,0.000,-2.259,-129.437,58.919,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.499,0.584,0.199,0.000,-2.280,-130.611,58.934,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.596,0.595,0.199,0.000,-2.314,-132.562,58.960,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.697,0.602,0.199,0.000,-2.334,-133.728,58.975,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.796,0.607,0.199,0.000,-2.348,-134.503,58.986,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.897,0.612,0.199,0.000,-2.361,-135.274,58.996,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,286.996,0.625,0.199,0.000,-2.401,-137.573,59.028,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,287.096,0.634,0.199,0.000,-2.428,-139.087,59.050,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,287.197,0.647,0.199,0.000,-2.467,-141.326,59.083,0.000,0.000,0.000,438.12,974.54,0.000,0.000
0.000000000,287.404,0.651,0.199,0.000,-2.479,-142.064,59.094,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.405,0.655,0.199,0.000,-2.492,-142.796,59.105,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.496,0.663,0.199,0.000,-2.518,-144.245,59.128,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.596,0.672,0.199,0.000,-2.549,-146.024,59.157,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.697,0.680,0.199,0.000,-2.579,-147.766,59.185,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.796,0.688,0.199,0.000,-2.609,-149.470,59.214,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.896,0.694,0.199,0.000,-2.632,-150.802,59.238,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,287.996,0.699,0.199,0.000,-2.655,-152.103,59.261,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.097,0.703,0.200,0.000,-2.671,-153.057,59.278,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.197,0.708,0.200,0.000,-2.698,-154.601,59.308,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.296,0.711,0.200,0.000,-2.719,-155.794,59.331,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.397,0.714,0.200,0.000,-2.739,-156.951,59.355,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.496,0.717,0.200,0.000,-2.764,-158.352,59.384,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.596,0.720,0.200,0.000,-2.783,-159.438,59.407,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.698,0.722,0.200,0.000,-2.806,-160.756,59.436,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.796,0.723,0.200,0.000,-2.815,-161.270,59.448,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.898,0.725,0.200,0.000,-2.841,-162.768,59.483,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,288.997,0.725,0.200,0.000,-2.858,-163.731,59.506,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,289.098,0.726,0.200,0.000,-2.870,-164.438,59.523,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,289.196,0.727,0.200,0.000,-2.894,-165.811,59.558,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,289.297,0.728,0.200,0.000,-2.902,-166.257,59.569,0.000,0.000,0.000,441.36,975.10,0.000,0.000
0.000000000,289.396,0.729,0.200,0.000,-2.921,-167.339,59.598,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.497,0.730,0.200,0.000,-2.939,-168.367,59.626,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.596,0.731,0.200,0.000,-2.955,-169.337,59.654,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.700,0.731,0.200,0.000,-2.971,-170.250,59.682,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.796,0.731,0.200,0.000,-2.992,-171.438,59.721,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.896,0.731,0.200,0.000,-3.006,-172.230,59.749,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,289.996,0.730,0.200,0.000,-3.019,-172.977,59.776,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,290.096,0.730,0.200,0.000,-3.031,-173.684,59.803,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,290.197,0.729,0.200,0.000,-3.038,-174.090,59.819,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,290.298,0.729,0.200,0.000,-3.048,-174.615,59.841,0.000,0.000,0.000,444.92,988.46,0.000,0.000
0.000000000,290.397,0.729,0.200,0.000,-3.054,-174.996,59.857,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.496,0.729,0.200,0.000,-3.065,-175.608,59.884,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.596,0.729,0.200,0.000,-3.071,-175.966,59.901,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.728,0.729,0.200,0.000,-3.079,-176.435,59.923,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.796,0.729,0.200,0.000,-3.081,-176.552,59.928,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.896,0.729,0.200,0.000,-3.092,-177.139,59.956,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,290.997,0.730,0.200,0.000,-3.102,-177.733,59.983,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,291.097,0.731,0.200,0.000,-3.117,-178.602,60.022,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,291.196,0.732,0.200,0.000,-3.124,-178.991,60.039,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,291.298,0.733,0.200,0.000,-3.133,-179.526,60.061,0.000,0.000,0.000,452.36,1002.91,0.000,0.000
0.000000000,291.399,0.734,0.200,0.000,3.140,179.925,60.084,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.496,0.735,0.200,0.000,3.130,179.362,60.106,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.596,0.735,0.200,0.000,3.118,178.638,60.135,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.696,0.736,0.200,0.000,3.105,177.882,60.163,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.797,0.736,0.200,0.000,3.096,177.409,60.180,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.896,0.736,0.200,0.000,3.076,176.251,60.221,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,291.996,0.737,0.200,0.000,3.061,175.381,60.250,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,292.096,0.738,0.200,0.000,3.036,173.931,60.296,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,292.196,0.739,0.200,0.000,3.019,172.995,60.325,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,292.296,0.739,0.200,0.000,3.003,172.039,60.354,0.000,0.000,0.000,454.60,1002.88,0.000,0.000
0.000000000,292.396,0.739,0.200,0.000,2.986,171.069,60.383,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.497,0.739,0.200,0.000,2.972,170.289,60.406,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.597,0.738,0.200,0.000,2.955,169.307,60.434,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.696,0.737,0.200,0.000,2.941,168.520,60.457,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.797,0.735,0.200,0.000,2.924,167.538,60.486,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.898,0.734,0.200,0.000,2.910,166.754,60.508,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,292.996,0.734,0.200,0.000,2.900,166.170,60.525,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,293.096,0.732,0.200,0.000,2.883,165.204,60.553,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,293.201,0.730,0.200,0.000,2.870,164.438,60.576,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,293.296,0.729,0.200,0.000,2.857,163.682,60.598,0.000,0.000,0.000,455.36,999.82,0.000,0.000
0.000000000,293.397,0.728,0.200,0.000,2.850,163.306,60.609,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.496,0.724,0.200,0.000,2.831,162.203,60.643,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.598,0.720,0.200,0.000,2.818,161.482,60.665,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.698,0.717,0.200,0.000,2.812,161.125,60.675,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.798,0.709,0.200,0.000,2.797,160.234,60.703,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.898,0.701,0.200,0.000,2.781,159.337,60.729,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,293.997,0.694,0.200,0.000,2.768,158.608,60.750,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,294.099,0.686,0.200,0.000,2.752,157.678,60.777,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,294.196,0.678,0.200,0.000,2.736,156.741,60.802,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,294.298,0.674,0.200,0.000,2.726,156.178,60.817,0.000,0.000,0.000,459.16,1006.74,0.000,0.000
0.000000000,294.396,0.672,0.200,0.000,2.719,155.806,60.827,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.496,0.666,0.200,0.000,2.705,154.989,60.849,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.597,0.658,0.200,0.000,2.690,154.132,60.873,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.696,0.651,0.200,0.000,2.679,153.499,60.891,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.796,0.645,0.200,0.000,2.669,152.931,60.910,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.897,0.639,0.200,0.000,2.663,152.553,60.924,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,294.996,0.632,0.200,0.000,2.655,152.126,60.943,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.096,0.621,0.200,0.000,2.647,151.671,60.970,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.202,0.611,0.200,0.000,2.644,151.476,60.998,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.296,0.604,0.201,0.000,2.645,151.529,61.021,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.397,0.599,0.200,0.000,2.648,151.720,61.040,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.496,0.596,0.200,0.000,2.655,152.148,61.063,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.598,0.595,0.200,0.000,2.662,152.505,61.078,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.696,0.594,0.200,0.000,2.672,153.092,61.097,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.797,0.596,0.200,0.000,2.688,153.991,61.122,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.896,0.598,0.200,0.000,2.698,154.613,61.137,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,295.996,0.602,0.200,0.000,2.719,155.768,61.162,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,296.096,0.606,0.200,0.000,2.736,156.786,61.183,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,296.220,0.610,0.200,0.000,2.751,157.597,61.199,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,296.297,0.612,0.200,0.000,2.760,158.159,61.209,0.000,0.000,0.000,460.40,1009.34,0.000,0.000
0.000000000,296.396,0.617,0.200,0.000,2.781,159.325,61.231,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.498,0.623,0.200,0.000,2.807,160.841,61.258,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.597,0.629,0.200,0.000,2.835,162.405,61.286,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.697,0.633,0.201,0.000,2.857,163.675,61.308,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.796,0.638,0.201,0.000,2.884,165.267,61.336,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.897,0.640,0.201,0.000,2.912,166.837,61.363,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,296.997,0.642,0.201,0.000,2.933,168.069,61.385,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.096,0.642,0.201,0.000,2.954,169.268,61.407,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.196,0.641,0.201,0.000,2.975,170.428,61.429,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.296,0.640,0.201,0.000,2.999,171.816,61.455,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.396,0.638,0.201,0.000,3.022,173.132,61.482,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.497,0.636,0.201,0.000,3.039,174.134,61.503,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.596,0.634,0.201,0.000,3.056,175.092,61.523,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.696,0.633,0.201,0.000,3.068,175.784,61.539,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.797,0.631,0.201,0.000,3.084,176.675,61.559,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.896,0.630,0.201,0.000,3.102,177.739,61.585,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,297.996,0.629,0.201,0.000,3.120,178.753,61.610,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.097,0.629,0.201,0.000,3.137,179.724,61.636,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.198,0.631,0.201,0.000,-3.130,-179.339,61.661,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.297,0.633,0.201,0.000,-3.117,-178.609,61.682,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.411,0.636,0.201,0.000,-3.105,-177.894,61.703,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.500,0.640,0.201,0.000,-3.093,-177.191,61.724,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.596,0.643,0.201,0.000,-3.083,-176.671,61.740,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.696,0.645,0.201,0.000,-3.081,-176.500,61.746,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.800,0.651,0.201,0.000,-3.066,-175.649,61.773,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.897,0.657,0.201,0.000,-3.054,-174.975,61.795,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,298.997,0.665,0.201,0.000,-3.039,-174.141,61.824,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,299.117,0.666,0.201,0.000,-3.036,-173.974,61.829,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,299.196,0.674,0.201,0.000,-3.022,-173.144,61.858,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,299.299,0.681,0.201,0.000,-3.007,-172.298,61.888,0.000,0.000,0.000,462.80,1012.85,0.000,0.000
0.000000000,299.405,0.685,0.201,0.000,-2.995,-171.597,61.912,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.496,0.687,0.201,0.000,-2.982,-170.863,61.936,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.597,0.687,0.201,0.000,-2.975,-170.479,61.947,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.696,0.686,0.201,0.000,-2.961,-169.676,61.971,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.797,0.684,0.201,0.000,-2.950,-169.043,61.989,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.896,0.681,0.201,0.000,-2.939,-168.387,62.006,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,299.997,0.676,0.201,0.000,-2.927,-167.714,62.024,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,300.097,0.667,0.201,0.000,-2.903,-166.336,62.058,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,300.196,0.662,0.201,0.000,-2.891,-165.639,62.075,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,300.297,0.652,0.201,0.000,-2.867,-164.244,62.107,0.000,0.000,0.000,468.12,1023.18,0.000,0.000
0.000000000,300.396,0.648,0.201,0.000,-2.859,-163.783,62.118,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.498,0.641,0.201,0.000,-2.839,-162.649,62.144,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.598,0.637,0.201,0.000,-2.827,-161.981,62.160,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.698,0.630,0.201,0.000,-2.808,-160.889,62.185,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.797,0.626,0.201,0.000,-2.793,-160.025,62.206,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.897,0.622,0.201,0.000,-2.778,-159.160,62.226,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,300.996,0.618,0.201,0.000,-2.759,-158.059,62.251,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.097,0.614,0.201,0.000,-2.743,-157.155,62.270,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.196,0.611,0.201,0.000,-2.727,-156.222,62.290,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.296,0.608,0.201,0.000,-2.710,-155.259,62.310,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.400,0.605,0.201,0.000,-2.692,-154.265,62.330,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.499,0.604,0.201,0.000,-2.684,-153.756,62.340,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.597,0.601,0.201,0.000,-2.665,-152.717,62.361,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.697,0.598,0.201,0.000,-2.642,-151.380,62.386,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.797,0.596,0.201,0.000,-2.618,-150.004,62.411,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.897,0.595,0.201,0.000,-2.594,-148.598,62.437,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,301.997,0.595,0.201,0.000,-2.574,-147.462,62.458,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,302.097,0.595,0.201,0.000,-2.554,-146.322,62.478,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,302.196,0.597,0.201,0.000,-2.534,-145.180,62.499,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,302.296,0.602,0.201,0.000,-2.504,-143.452,62.530,0.000,0.000,0.000,468.88,1026.58,0.000,0.000
0.000000000,302.396,0.605,0.201,0.000,-2.488,-142.579,62.546,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.496,0.611,0.201,0.000,-2.463,-141.110,62.573,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.597,0.619,0.201,0.000,-2.432,-139.332,62.606,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.697,0.623,0.201,0.000,-2.416,-138.439,62.622,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.797,0.627,0.201,0.000,-2.401,-137.547,62.638,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.896,0.633,0.201,0.000,-2.380,-136.357,62.661,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,302.997,0.637,0.201,0.000,-2.364,-135.468,62.677,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,303.098,0.642,0.201,0.000,-2.344,-134.287,62.699,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,303.196,0.645,0.201,0.000,-2.334,-133.700,62.711,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,303.300,0.655,0.201,0.000,-2.298,-131.665,62.750,0.000,0.000,0.000,475.24,1045.29,0.000,0.000
0.000000000,303.399,0.659,0.201,0.000,-2.283,-130.805,62.767,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,303.496,0.666,0.201,0.000,-2.258,-129.396,62.795,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,303.598,0.668,0.201,0.000,-2.249,-128.841,62.806,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,303.697,0.674,0.201,0.000,-2.230,-127.744,62.829,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,303.796,0.679,0.201,0.000,-2.206,-126.386,62.857,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,303.898,0.683,0.201,0.000,-2.187,-125.300,62.880,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.000,0.686,0.201,0.000,-2.168,-124.197,62.903,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.097,0.689,0.201,0.000,-2.148,-123.073,62.926,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.200,0.691,0.201,0.000,-2.133,-122.214,62.943,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.300,0.692,0.201,0.000,-2.113,-121.040,62.966,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.397,0.693,0.201,0.000,-2.092,-119.836,62.989,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.497,0.693,0.201,0.000,-2.070,-118.603,63.012,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.596,0.692,0.201,0.000,-2.042,-117.019,63.039,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.698,0.691,0.201,0.000,-2.025,-116.049,63.056,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.798,0.690,0.201,0.000,-2.003,-114.735,63.077,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
