timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1127.731,1.177,0.418,0.000,1.209,69.279,472.060,0.000,0.000,0.000,2078.12,4912.32,0.000,0.000
0.000000000,1127.864,1.177,0.418,0.000,1.216,69.679,472.097,0.000,0.000,0.000,2078.12,4912.32,0.000,0.000
0.000000000,1127.931,1.178,0.418,0.000,1.227,70.281,472.153,0.000,0.000,0.000,2078.12,4912.32,0.000,0.000
0.000000000,1128.031,1.178,0.418,0.000,1.237,70.888,472.209,0.000,0.000,0.000,2078.12,4912.32,0.000,0.000
0.000000000,1128.584,1.178,0.418,0.000,1.261,72.223,472.329,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.585,1.177,0.418,0.000,1.270,72.749,472.375,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.585,1.176,0.418,0.000,1.277,73.176,472.412,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.585,1.173,0.418,0.000,1.289,73.840,472.467,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.666,1.171,0.418,0.000,1.299,74.426,472.513,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.765,1.168,0.418,0.000,1.312,75.176,472.568,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.868,1.167,0.418,0.000,1.326,75.977,472.623,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1128.966,1.166,0.419,0.000,1.341,76.822,472.678,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1129.065,1.166,0.419,0.000,1.356,77.687,472.733,0.000,0.000,0.000,2079.12,4913.83,0.000,0.000
0.000000000,1129.605,1.167,0.419,0.000,1.389,79.611,472.862,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.605,1.166,0.419,0.000,1.402,80.325,472.918,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.605,1.166,0.419,0.000,1.411,80.844,472.964,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.632,1.165,0.419,0.000,1.419,81.289,473.010,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.731,1.165,0.419,0.000,1.426,81.732,473.065,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.922,1.164,0.419,0.000,1.432,82.036,473.110,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1129.931,1.163,0.419,0.000,1.435,82.247,473.147,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1130.034,1.162,0.419,0.000,1.441,82.578,473.211,0.000,0.000,0.000,2081.96,4918.04,0.000,0.000
0.000000000,1130.601,1.159,0.419,0.000,1.453,83.239,473.339,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.601,1.158,0.419,0.000,1.461,83.705,473.413,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.601,1.158,0.419,0.000,1.466,83.975,473.449,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.601,1.157,0.419,0.000,1.472,84.345,473.495,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.698,1.158,0.419,0.000,1.479,84.756,473.541,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.798,1.160,0.419,0.000,1.489,85.307,473.596,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.898,1.163,0.419,0.000,1.500,85.930,473.651,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1130.998,1.168,0.419,0.000,1.512,86.628,473.707,0.000,0.000,0.000,2082.44,4918.19,0.000,0.000
0.000000000,1131.547,1.182,0.419,0.000,1.544,88.437,473.828,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.547,1.189,0.419,0.000,1.561,89.432,473.885,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.547,1.194,0.419,0.000,1.577,90.336,473.933,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.565,1.198,0.419,0.000,1.594,91.302,473.981,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.669,1.202,0.419,0.000,1.611,92.324,474.029,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.858,1.203,0.419,0.000,1.622,92.961,474.058,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.866,1.205,0.419,0.000,1.642,94.055,474.106,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1131.966,1.206,0.419,0.000,1.661,95.185,474.153,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1132.065,1.204,0.419,0.000,1.686,96.578,474.211,0.000,0.000,0.000,2085.28,4922.19,0.000,0.000
0.000000000,1132.631,1.174,0.419,0.000,1.747,100.084,474.352,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.631,1.148,0.419,0.000,1.774,101.666,474.416,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.631,1.129,0.419,0.000,1.790,102.542,474.452,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.632,1.104,0.419,0.000,1.808,103.596,474.495,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.731,1.072,0.419,0.000,1.829,104.791,474.545,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.833,1.032,0.419,0.000,1.851,106.079,474.600,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1132.932,1.011,0.419,0.000,1.863,106.767,474.631,0.000,0.000,0.000,2088.00,4930.29,0.000,0.000
0.000000000,1133.468,0.944,0.419,0.000,1.902,108.968,474.734,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.468,0.926,0.419,0.000,1.915,109.703,474.769,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.468,0.906,0.419,0.000,1.932,110.706,474.818,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.498,0.898,0.419,0.000,1.942,111.268,474.846,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.603,0.891,0.419,0.000,1.959,112.236,474.896,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.774,0.892,0.419,0.000,1.968,112.770,474.924,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.801,0.895,0.419,0.000,1.977,113.290,474.953,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.898,0.903,0.419,0.000,1.988,113.919,474.990,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1133.999,0.922,0.419,0.000,2.004,114.834,475.046,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1134.104,0.938,0.419,0.000,2.014,115.422,475.085,0.000,0.000,0.000,2089.00,4932.20,0.000,0.000
0.000000000,1134.628,0.985,0.419,0.000,2.039,116.849,475.189,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.628,1.003,0.419,0.000,2.048,117.364,475.231,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.628,1.021,0.419,0.000,2.057,117.861,475.273,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.665,1.039,0.419,0.000,2.066,118.348,475.316,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.766,1.056,0.419,0.000,2.074,118.828,475.359,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.959,1.075,0.419,0.000,2.084,119.391,475.411,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1134.965,1.084,0.419,0.000,2.089,119.669,475.438,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1135.065,1.100,0.419,0.000,2.098,120.215,475.491,0.000,0.000,0.000,2089.96,4933.60,0.000,0.000
0.000000000,1135.453,1.119,0.419,0.000,2.111,120.930,475.563,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.454,1.129,0.419,0.000,2.118,121.366,475.608,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.454,1.138,0.419,0.000,2.126,121.789,475.654,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.465,1.143,0.419,0.000,2.131,122.120,475.690,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.654,1.150,0.419,0.000,2.139,122.529,475.736,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.666,1.155,0.419,0.000,2.146,122.947,475.782,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.765,1.159,0.419,0.000,2.155,123.469,475.838,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.866,1.161,0.419,0.000,2.166,124.115,475.902,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1135.965,1.160,0.419,0.000,2.175,124.604,475.948,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1136.065,1.158,0.419,0.000,2.186,125.234,476.003,0.000,0.000,0.000,2096.08,4957.23,0.000,0.000
0.000000000,1136.590,1.144,0.419,0.000,2.214,126.868,476.122,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.590,1.137,0.419,0.000,2.225,127.482,476.158,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.591,1.122,0.419,0.000,2.240,128.349,476.203,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.598,1.102,0.419,0.000,2.254,129.128,476.238,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.699,1.058,0.419,0.000,2.280,130.642,476.298,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.798,1.018,0.419,0.000,2.305,132.061,476.347,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1136.899,0.987,0.419,0.000,2.327,133.317,476.386,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1137.061,0.969,0.419,0.000,2.340,134.098,476.409,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1137.098,0.931,0.419,0.000,2.373,135.975,476.460,0.000,0.000,0.000,2099.64,4968.32,0.000,0.000
0.000000000,1137.467,0.899,0.419,0.000,2.406,137.879,476.509,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.468,0.880,0.419,0.000,2.430,139.218,476.542,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.468,0.864,0.419,0.000,2.457,140.761,476.582,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.531,0.852,0.419,0.000,2.482,142.197,476.620,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.631,0.847,0.419,0.000,2.504,143.493,476.659,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.782,0.847,0.419,0.000,2.511,143.887,476.671,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.832,0.848,0.419,0.000,2.527,144.784,476.703,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1137.932,0.855,0.419,0.000,2.543,145.679,476.742,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1138.031,0.871,0.419,0.000,2.556,146.461,476.788,0.000,0.000,0.000,2101.80,4978.83,0.000,0.000
0.000000000,1138.603,0.911,0.419,0.000,2.569,147.200,476.877,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.603,0.930,0.419,0.000,2.570,147.273,476.913,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.603,0.945,0.419,0.000,2.570,147.262,476.942,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.604,0.971,0.419,0.000,2.568,147.118,476.996,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.698,0.994,0.419,0.000,2.564,146.893,477.043,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.798,1.021,0.419,0.000,2.558,146.548,477.099,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.898,1.048,0.419,0.000,2.550,146.079,477.166,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1138.998,1.064,0.419,0.000,2.544,145.756,477.209,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1139.098,1.082,0.419,0.000,2.537,145.356,477.261,0.000,0.000,0.000,2105.08,4989.30,0.000,0.000
0.000000000,1139.440,1.096,0.419,0.000,2.531,145.016,477.305,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.440,1.112,0.419,0.000,2.524,144.609,477.359,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.440,1.124,0.419,0.000,2.518,144.275,477.404,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.498,1.135,0.419,0.000,2.512,143.947,477.450,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.679,1.145,0.419,0.000,2.507,143.625,477.496,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.699,1.152,0.419,0.000,2.502,143.373,477.533,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.798,1.163,0.419,0.000,2.495,142.947,477.598,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.902,1.173,0.419,0.000,2.488,142.536,477.664,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1139.998,1.178,0.419,0.000,2.483,142.248,477.711,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1140.099,1.184,0.419,0.000,2.477,141.908,477.767,0.000,0.000,0.000,2106.48,4989.67,0.000,0.000
0.000000000,1140.616,1.196,0.419,0.000,2.464,141.164,477.899,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1140.616,1.199,0.419,0.000,2.459,140.915,477.947,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1140.616,1.203,0.419,0.000,2.455,140.677,477.994,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1140.667,1.206,0.419,0.000,2.451,140.447,478.042,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1140.765,1.211,0.419,0.000,2.447,140.185,478.099,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1140.865,1.216,0.419,0.000,2.442,139.934,478.156,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1141.065,1.219,0.419,0.000,2.439,139.773,478.195,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1141.066,1.224,0.419,0.000,2.435,139.530,478.253,0.000,0.000,0.000,2108.32,4991.76,0.000,0.000
0.000000000,1141.472,1.228,0.419,0.000,2.430,139.219,478.320,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.472,1.229,0.419,0.000,2.425,138.968,478.369,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.472,1.229,0.419,0.000,2.420,138.631,478.427,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.498,1.228,0.419,0.000,2.414,138.317,478.476,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.599,1.225,0.419,0.000,2.407,137.887,478.534,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.750,1.221,0.419,0.000,2.399,137.469,478.582,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.798,1.215,0.419,0.000,2.389,136.878,478.640,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.899,1.206,0.419,0.000,2.377,136.165,478.698,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1141.998,1.197,0.419,0.000,2.364,135.473,478.745,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1142.098,1.180,0.419,0.000,2.342,134.212,478.821,0.000,0.000,0.000,2109.96,4993.62,0.000,0.000
0.000000000,1142.588,1.159,0.419,0.000,2.309,132.300,478.924,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.589,1.150,0.419,0.000,2.291,131.258,478.979,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.589,1.143,0.419,0.000,2.277,130.435,479.025,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.631,1.132,0.419,0.000,2.256,129.265,479.098,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.731,1.124,0.419,0.000,2.244,128.548,479.153,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.831,1.110,0.419,0.000,2.231,127.850,479.224,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1142.931,1.094,0.419,0.000,2.226,127.513,479.285,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1143.031,1.077,0.419,0.000,2.224,127.443,479.336,0.000,0.000,0.000,2110.80,4994.46,0.000,0.000
0.000000000,1143.452,1.050,0.419,0.000,2.229,127.685,479.402,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.452,1.028,0.419,0.000,2.236,128.123,479.450,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.452,1.012,0.419,0.000,2.243,128.541,479.481,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.452,0.986,0.419,0.000,2.258,129.361,479.527,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.531,0.954,0.419,0.000,2.280,130.617,479.579,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.632,0.930,0.419,0.000,2.299,131.715,479.615,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.837,0.906,0.419,0.000,2.321,132.978,479.650,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.837,0.876,0.419,0.000,2.351,134.716,479.690,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1143.932,0.851,0.419,0.000,2.380,136.352,479.722,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1144.031,0.820,0.419,0.000,2.418,138.551,479.760,0.000,0.000,0.000,2111.36,4991.11,0.000,0.000
0.000000000,1144.598,0.748,0.419,0.000,2.525,144.696,479.843,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.598,0.716,0.419,0.000,2.579,147.758,479.876,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.598,0.700,0.419,0.000,2.607,149.379,479.893,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.598,0.679,0.419,0.000,2.646,151.626,479.913,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.665,0.648,0.419,0.000,2.708,155.151,479.943,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.765,0.622,0.419,0.000,2.772,158.807,479.972,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.865,0.604,0.419,0.000,2.826,161.902,479.995,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1144.968,0.588,0.419,0.000,2.891,165.625,480.022,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1145.111,0.582,0.419,0.000,2.934,168.083,480.039,0.000,0.000,0.000,2114.84,4995.98,0.000,0.000
0.000000000,1145.436,0.577,0.419,0.000,2.997,171.696,480.065,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.436,0.579,0.419,0.000,3.057,175.179,480.091,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.436,0.585,0.419,0.000,3.106,177.954,480.113,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.465,0.600,0.419,0.000,-3.113,-178.385,480.145,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.565,0.622,0.419,0.000,-3.055,-175.013,480.178,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.665,0.646,0.419,0.000,-3.008,-172.365,480.208,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.765,0.669,0.419,0.000,-2.973,-170.336,480.234,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.865,0.711,0.419,0.000,-2.922,-167.429,480.279,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1145.965,0.746,0.419,0.000,-2.889,-165.534,480.315,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1146.068,0.776,0.419,0.000,-2.865,-164.141,480.346,0.000,0.000,0.000,2115.04,4993.46,0.000,0.000
0.000000000,1146.608,0.870,0.419,0.000,-2.810,-161.015,480.450,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1146.608,0.907,0.419,0.000,-2.796,-160.216,480.495,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1146.608,0.937,0.419,0.000,-2.788,-159.752,480.534,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1146.633,0.960,0.419,0.000,-2.784,-159.517,480.567,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1146.731,0.998,0.419,0.000,-2.782,-159.395,480.625,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1146.832,1.028,0.419,0.000,-2.785,-159.589,480.677,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1147.036,1.047,0.419,0.000,-2.790,-159.872,480.713,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1147.037,1.065,0.419,0.000,-2.797,-160.275,480.749,0.000,0.000,0.000,2116.12,4993.46,0.000,0.000
0.000000000,1147.449,1.100,0.419,0.000,-2.820,-161.573,480.831,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.449,1.118,0.419,0.000,-2.839,-162.665,480.888,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.449,1.128,0.419,0.000,-2.856,-163.660,480.935,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.449,1.135,0.419,0.000,-2.875,-164.698,480.982,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.531,1.136,0.419,0.000,-2.904,-166.408,481.058,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.632,1.132,0.419,0.000,-2.924,-167.507,481.104,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.731,1.124,0.419,0.000,-2.947,-168.872,481.159,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.831,1.115,0.419,0.000,-2.968,-170.066,481.205,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1147.932,1.106,0.419,0.000,-2.990,-171.325,481.249,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1148.114,1.098,0.419,0.000,-3.014,-172.668,481.293,0.000,0.000,0.000,2116.68,4994.00,0.000,0.000
0.000000000,1148.457,1.092,0.419,0.000,-3.034,-173.813,481.327,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.457,1.087,0.419,0.000,-3.055,-175.028,481.362,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.457,1.082,0.419,0.000,-3.095,-177.335,481.421,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.457,1.082,0.419,0.000,-3.133,-179.494,481.472,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.531,1.084,0.419,0.000,3.117,178.590,481.514,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.631,1.089,0.419,0.000,3.075,176.171,481.565,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.732,1.096,0.419,0.000,3.031,173.638,481.616,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.832,1.108,0.419,0.000,2.969,170.135,481.685,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1148.932,1.116,0.419,0.000,2.930,167.886,481.728,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.031,1.126,0.419,0.000,2.882,165.144,481.781,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.610,1.146,0.419,0.000,2.776,159.060,481.897,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.611,1.151,0.419,0.000,2.743,157.159,481.934,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.611,1.158,0.419,0.000,2.693,154.287,481.988,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.611,1.164,0.419,0.000,2.642,151.393,482.043,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.699,1.171,0.419,0.000,2.575,147.517,482.116,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.798,1.175,0.419,0.000,2.524,144.626,482.171,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1149.898,1.176,0.419,0.000,2.474,141.769,482.226,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1150.000,1.174,0.419,0.000,2.401,137.576,482.309,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1150.098,1.170,0.419,0.000,2.354,134.868,482.364,0.000,0.000,0.000,2116.84,4994.09,0.000,0.000
0.000000000,1150.431,1.162,0.419,0.000,2.308,132.253,482.419,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.432,1.146,0.419,0.000,2.250,128.923,482.491,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.432,1.133,0.419,0.000,2.215,126.938,482.536,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.498,1.108,0.419,0.000,2.169,124.273,482.597,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.598,1.060,0.419,0.000,2.118,121.369,482.664,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.698,1.013,0.419,0.000,2.082,119.274,482.712,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.798,0.958,0.419,0.000,2.046,117.238,482.758,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.898,0.889,0.419,0.000,2.006,114.919,482.807,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1150.999,0.818,0.419,0.000,1.966,112.653,482.851,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
0.000000000,1151.099,0.773,0.419,0.000,1.939,111.074,482.880,0.000,0.000,0.000,2116.84,5002.97,0.000,0.000
